,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,弘元绿能,603185,67.23,69.9,70.43,67.05,134036,209915741.0,5.01,3.59,2.42,1.97
240,2025-01-23,弘元绿能,603185,68.12,67.48,69.29,67.48,88504,136194407.0,2.67,-0.31,-0.21,1.3
239,2025-01-22,弘元绿能,603185,68.62,67.69,68.72,67.05,77699,117880494.0,2.42,-1.91,-1.32,1.14
238,2025-01-21,弘元绿能,603185,71.14,69.01,71.22,68.76,84706,133053617.0,3.47,-2.71,-1.92,1.25
237,2025-01-20,弘元绿能,603185,70.79,70.93,71.39,69.79,108620,174827593.0,2.26,0.25,0.18,1.6
236,2025-01-17,弘元绿能,603185,70.75,70.75,71.89,69.83,94412,151228495.0,2.89,-0.6,-0.43,1.39
235,2025-01-16,弘元绿能,603185,69.51,71.18,72.25,69.47,141842,228916789.0,3.97,1.63,1.14,2.09
234,2025-01-15,弘元绿能,603185,69.19,70.04,72.07,68.23,162580,257909151.0,5.55,1.23,0.85,2.39
233,2025-01-14,弘元绿能,603185,66.59,69.19,69.19,66.23,100660,153936322.0,4.45,3.9,2.6,1.48
232,2025-01-13,弘元绿能,603185,65.88,66.59,66.73,65.02,75369,111282796.0,2.58,0.59,0.39,1.11
231,2025-01-10,弘元绿能,603185,68.83,66.2,69.29,66.16,101682,154022937.0,4.54,-3.97,-2.74,1.5
230,2025-01-09,弘元绿能,603185,68.3,68.94,70.86,68.3,101573,160061757.0,3.72,0.22,0.15,1.5
229,2025-01-08,弘元绿能,603185,68.55,68.79,69.29,67.09,92127,141756028.0,3.19,-0.16,-0.11,1.36
228,2025-01-07,弘元绿能,603185,68.51,68.9,68.9,67.94,60071,92674111.0,1.39,0.04,0.03,0.88
227,2025-01-06,弘元绿能,603185,67.8,68.87,69.65,67.51,99407,153937548.0,3.14,0.94,0.64,1.46
226,2025-01-03,弘元绿能,603185,70.5,68.23,71.18,67.94,104344,163607007.0,4.61,-2.99,-2.1,1.54
225,2025-01-02,弘元绿能,603185,71.39,70.33,72.03,69.68,126932,204700507.0,3.29,-1.48,-1.06,1.87
224,2024-12-31,弘元绿能,603185,74.88,71.39,75.27,71.32,124846,207732936.0,5.3,-4.25,-3.17,1.84
223,2024-12-30,弘元绿能,603185,74.1,74.56,75.38,72.85,122811,208188372.0,3.42,0.72,0.53,1.81
222,2024-12-27,弘元绿能,603185,73.99,74.03,75.17,73.0,89666,153472345.0,2.93,-0.15,-0.11,1.32
221,2024-12-26,弘元绿能,603185,75.31,74.14,75.6,74.1,93978,161281052.0,2.0,-1.32,-0.99,1.38
220,2024-12-25,弘元绿能,603185,76.88,75.13,76.88,74.38,99728,172958540.0,3.28,-1.31,-1.0,1.47
219,2024-12-24,弘元绿能,603185,74.31,76.13,76.56,74.17,131890,230387326.0,3.22,2.64,1.96,1.94
218,2024-12-23,弘元绿能,603185,75.27,74.17,76.02,73.74,115625,199236293.0,3.02,-1.61,-1.21,1.7
217,2024-12-20,弘元绿能,603185,75.1,75.38,75.67,74.6,82795,143319691.0,1.42,0.37,0.28,1.22
216,2024-12-19,弘元绿能,603185,75.06,75.1,75.67,74.49,98510,170141773.0,1.56,-0.88,-0.67,1.45
215,2024-12-18,弘元绿能,603185,76.45,75.77,76.77,75.56,80751,141832571.0,1.59,-0.53,-0.4,1.19
214,2024-12-17,弘元绿能,603185,77.84,76.17,77.98,75.88,104148,184498952.0,2.7,-2.1,-1.63,1.53
213,2024-12-16,弘元绿能,603185,79.44,77.8,79.97,77.62,131853,240220248.0,2.94,-2.71,-2.17,1.94
212,2024-12-13,弘元绿能,603185,81.04,79.97,81.68,79.76,169366,317865261.0,2.35,-2.01,-1.64,2.49
211,2024-12-12,弘元绿能,603185,81.19,81.61,82.43,80.62,171106,327062346.0,2.23,0.62,0.5,2.52
210,2024-12-11,弘元绿能,603185,79.12,81.11,81.4,79.12,173138,327215010.0,2.86,1.69,1.35,2.55
209,2024-12-10,弘元绿能,603185,81.22,79.76,81.54,79.58,183826,344969821.0,2.47,0.35,0.28,2.71
208,2024-12-09,弘元绿能,603185,80.3,79.48,80.69,78.69,210859,391691725.0,2.49,-1.06,-0.85,3.11
207,2024-12-06,弘元绿能,603185,83.0,80.33,83.0,78.8,333490,623219820.0,5.05,-3.46,-2.88,4.91
206,2024-12-05,弘元绿能,603185,83.18,83.21,83.68,82.25,129486,252305910.0,1.73,0.47,0.39,1.91
205,2024-12-04,弘元绿能,603185,85.14,82.82,85.71,82.32,188957,372006805.0,3.97,-3.09,-2.64,2.78
204,2024-12-03,弘元绿能,603185,88.52,85.46,89.37,84.57,189126,385876172.0,5.42,-3.46,-3.06,2.79
203,2024-12-02,弘元绿能,603185,87.59,88.52,88.73,85.14,176778,365795239.0,4.03,-0.68,-0.61,2.6
202,2024-11-29,弘元绿能,603185,86.88,89.13,89.48,85.81,178434,373259439.0,4.22,2.59,2.25,2.63
201,2024-11-28,弘元绿能,603185,86.13,86.88,90.26,85.6,185281,389343942.0,5.4,0.7,0.6,2.73
200,2024-11-27,弘元绿能,603185,86.17,86.28,87.1,84.03,123470,248205813.0,3.55,-0.21,-0.18,1.82
199,2024-11-26,弘元绿能,603185,85.46,86.46,90.09,84.75,224430,467949096.0,6.3,1.98,1.68,3.31
198,2024-11-25,弘元绿能,603185,82.29,84.78,85.03,81.97,139357,272967034.0,3.72,3.03,2.49,2.05
197,2024-11-22,弘元绿能,603185,87.27,82.29,87.38,82.18,187459,374295311.0,5.95,-5.83,-5.09,2.76
196,2024-11-21,弘元绿能,603185,90.12,87.38,90.8,86.31,177005,368244579.0,5.13,-0.16,-0.14,2.61
195,2024-11-20,弘元绿能,603185,87.02,87.52,88.45,85.89,185395,383918858.0,2.96,1.14,0.99,2.73
194,2024-11-19,弘元绿能,603185,85.07,86.53,88.59,84.53,196862,403056653.0,4.8,2.37,2.0,2.9
193,2024-11-18,弘元绿能,603185,86.35,84.53,87.84,84.03,188313,381503075.0,4.41,-2.27,-1.96,2.77
192,2024-11-15,弘元绿能,603185,91.51,86.49,91.9,86.24,200556,425334932.0,6.14,-6.11,-5.63,2.95
191,2024-11-14,弘元绿能,603185,97.07,92.12,97.81,91.87,180429,408589098.0,6.12,-5.1,-4.95,2.66
190,2024-11-13,弘元绿能,603185,97.56,97.07,99.27,94.15,226614,525565927.0,5.22,-1.08,-1.06,3.34
189,2024-11-12,弘元绿能,603185,100.77,98.13,102.55,97.39,232046,560860810.0,5.11,-2.73,-2.75,3.42
188,2024-11-11,弘元绿能,603185,99.34,100.88,102.55,98.28,320221,781239788.0,4.26,0.61,0.61,4.72
187,2024-11-08,弘元绿能,603185,95.21,100.27,103.23,95.21,479396,1170830635.0,8.44,5.47,5.2,7.06
186,2024-11-07,弘元绿能,603185,94.22,95.07,96.07,91.15,283440,640825603.0,5.03,-2.77,-2.71,4.17
185,2024-11-06,弘元绿能,603185,100.23,97.78,102.58,96.14,452377,1090407435.0,6.31,-4.15,-4.23,6.66
184,2024-11-05,弘元绿能,603185,100.84,102.01,105.47,98.28,600737,1491433992.0,7.07,0.34,0.35,8.85
183,2024-11-04,弘元绿能,603185,93.04,101.66,101.66,90.48,642391,1513772674.0,11.94,8.55,8.01,9.46
182,2024-11-01,弘元绿能,603185,106.82,93.65,106.89,93.26,870068,2141220260.0,13.85,-4.85,-4.77,12.81
181,2024-10-31,弘元绿能,603185,95.36,98.42,98.42,93.65,308429,718443012.0,5.26,8.52,7.73,4.54
180,2024-10-30,弘元绿能,603185,82.97,90.69,90.69,81.19,640289,1326066798.0,11.35,8.38,7.01,9.43
179,2024-10-29,弘元绿能,603185,79.41,83.68,84.25,79.41,739651,1444602685.0,6.22,7.56,5.88,10.89
178,2024-10-28,弘元绿能,603185,77.52,77.8,78.51,74.81,656925,1167243010.0,4.96,4.29,3.2,9.67
177,2024-10-25,弘元绿能,603185,69.08,74.6,74.6,69.08,203149,341071349.0,8.0,8.05,5.56,2.99
176,2024-10-24,弘元绿能,603185,70.68,69.04,71.04,68.9,221302,349071347.0,3.01,-3.01,-2.14,3.26
175,2024-10-23,弘元绿能,603185,68.76,71.18,73.35,68.01,375587,603913726.0,7.78,3.69,2.53,5.53
174,2024-10-22,弘元绿能,603185,66.66,68.65,68.9,65.55,263937,397478229.0,5.01,2.6,1.74,3.89
173,2024-10-21,弘元绿能,603185,66.12,66.91,69.04,66.12,309791,470025550.0,4.44,1.8,1.18,4.56
172,2024-10-18,弘元绿能,603185,63.99,65.73,67.3,63.77,236922,346136055.0,5.49,2.27,1.46,3.49
171,2024-10-17,弘元绿能,603185,66.05,64.27,66.55,64.17,170257,246957155.0,3.62,-2.28,-1.5,2.51
170,2024-10-16,弘元绿能,603185,66.23,65.77,66.84,65.13,145517,214112079.0,2.56,-1.7,-1.14,2.14
169,2024-10-15,弘元绿能,603185,68.23,66.91,69.29,66.77,153014,234096698.0,3.67,-2.53,-1.74,2.25
168,2024-10-14,弘元绿能,603185,68.23,68.65,69.29,66.94,144632,222154404.0,3.45,0.84,0.57,2.13
167,2024-10-11,弘元绿能,603185,71.64,68.08,71.75,67.16,193919,301310076.0,6.41,-4.93,-3.53,2.86
166,2024-10-10,弘元绿能,603185,72.71,71.61,75.03,71.29,192423,321169945.0,5.14,-1.57,-1.14,2.83
165,2024-10-09,弘元绿能,603185,77.7,72.75,77.8,72.64,263461,456606009.0,6.61,-6.84,-5.34,3.88
164,2024-10-08,弘元绿能,603185,79.97,78.09,79.97,74.74,389398,702797712.0,7.08,5.64,4.17,5.73
163,2024-09-30,弘元绿能,603185,71.68,73.92,73.92,69.44,384645,634415155.0,6.55,8.01,5.48,5.66
162,2024-09-27,弘元绿能,603185,65.88,68.44,68.69,65.8,144762,217904645.0,4.44,5.08,3.31,2.13
161,2024-09-26,弘元绿能,603185,62.31,65.13,65.16,62.24,264635,373042023.0,4.69,4.53,2.82,3.9
160,2024-09-25,弘元绿能,603185,62.31,62.31,64.74,62.1,380821,530498194.0,4.34,2.52,1.53,5.61
159,2024-09-24,弘元绿能,603185,56.97,60.78,60.78,56.97,284610,372329755.0,6.75,7.61,4.3,4.19
158,2024-09-23,弘元绿能,603185,56.76,56.48,57.15,56.15,52054,62964066.0,1.76,-0.69,-0.39,0.77
157,2024-09-20,弘元绿能,603185,58.47,56.87,58.58,56.62,71858,87936597.0,3.35,-2.67,-1.56,1.06
