,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盈峰环境,000967,26.78,26.83,27.02,26.59,122022,57912751.75,1.61,0.19,0.05,0.39
240,2025-01-23,盈峰环境,000967,26.97,26.78,27.35,26.73,112874,54101903.0,2.31,-0.33,-0.09,0.36
239,2025-01-22,盈峰环境,000967,27.06,26.87,27.11,26.64,75692,35938075.0,1.74,-0.56,-0.15,0.24
238,2025-01-21,盈峰环境,000967,27.25,27.02,27.35,27.02,78428,37774116.77,1.22,-0.52,-0.14,0.25
237,2025-01-20,盈峰环境,000967,27.21,27.16,27.4,26.92,87194,42004754.17,1.77,0.18,0.05,0.28
236,2025-01-17,盈峰环境,000967,27.11,27.11,27.3,26.92,81261,39063761.56,1.4,-0.37,-0.1,0.26
235,2025-01-16,盈峰环境,000967,27.73,27.21,27.96,27.16,111942,54753142.42,2.9,-1.2,-0.33,0.35
234,2025-01-15,盈峰环境,000967,27.54,27.54,27.73,27.3,122458,59930575.39,1.56,0.18,0.05,0.39
233,2025-01-14,盈峰环境,000967,26.64,27.49,27.54,26.5,129629,62456361.17,3.9,3.0,0.8,0.41
232,2025-01-13,盈峰环境,000967,26.64,26.69,26.83,26.16,143393,67071256.11,2.51,-0.15,-0.04,0.45
231,2025-01-10,盈峰环境,000967,27.35,26.73,27.92,26.73,134688,64968421.13,4.34,-2.59,-0.71,0.43
230,2025-01-09,盈峰环境,000967,26.87,27.44,27.63,26.59,190967,92174684.52,3.85,1.55,0.42,0.6
229,2025-01-08,盈峰环境,000967,26.87,27.02,27.11,26.31,135312,63927007.22,2.97,0.37,0.1,0.43
228,2025-01-07,盈峰环境,000967,27.25,26.92,27.4,26.78,118896,56914654.0,2.26,-1.75,-0.48,0.38
227,2025-01-06,盈峰环境,000967,26.69,27.4,27.4,26.59,124693,60021842.61,3.01,1.97,0.53,0.39
226,2025-01-03,盈峰环境,000967,27.44,26.87,27.63,26.83,126614,61192318.39,2.95,-1.07,-0.29,0.4
225,2025-01-02,盈峰环境,000967,27.82,27.16,28.11,27.02,161395,79092413.23,3.91,-2.55,-0.71,0.51
224,2024-12-31,盈峰环境,000967,28.48,27.87,28.67,27.82,116115,58482612.79,2.98,-2.14,-0.61,0.37
223,2024-12-30,盈峰环境,000967,28.44,28.48,28.72,28.39,94486,48208602.9,1.15,-0.66,-0.19,0.3
222,2024-12-27,盈峰环境,000967,28.11,28.67,28.67,28.11,130589,66702086.74,1.99,1.99,0.56,0.41
221,2024-12-26,盈峰环境,000967,28.06,28.11,28.2,27.87,81594,40924379.23,1.18,0.36,0.1,0.26
220,2024-12-25,盈峰环境,000967,28.29,28.01,28.39,27.82,81780,40813076.0,2.01,-0.99,-0.28,0.26
219,2024-12-24,盈峰环境,000967,27.77,28.29,28.34,27.73,117299,59068867.64,2.2,1.87,0.52,0.37
218,2024-12-23,盈峰环境,000967,27.96,27.77,28.06,27.73,126526,62890529.23,1.19,-0.18,-0.05,0.4
217,2024-12-20,盈峰环境,000967,28.15,27.82,28.25,27.77,114572,57168193.59,1.71,-1.17,-0.33,0.36
216,2024-12-19,盈峰环境,000967,27.96,28.15,28.2,27.68,112637,56082831.02,1.85,0.14,0.04,0.36
215,2024-12-18,盈峰环境,000967,28.2,28.11,28.34,28.06,105271,53075396.77,1.0,0.18,0.05,0.33
214,2024-12-17,盈峰环境,000967,28.34,28.06,28.39,27.96,128379,64508317.62,1.52,-0.81,-0.23,0.41
213,2024-12-16,盈峰环境,000967,28.39,28.29,28.67,28.2,127237,64637195.71,1.67,0.32,0.09,0.4
212,2024-12-13,盈峰环境,000967,29.0,28.2,29.05,28.2,159380,81250550.48,2.94,-2.62,-0.76,0.5
211,2024-12-12,盈峰环境,000967,28.82,28.96,29.1,28.48,143157,74202751.51,2.16,1.01,0.29,0.45
210,2024-12-11,盈峰环境,000967,28.06,28.67,28.77,28.01,200148,102177353.35,2.7,1.99,0.56,0.63
209,2024-12-10,盈峰环境,000967,29.05,28.11,29.19,28.01,254526,129468627.0,4.14,-1.47,-0.42,0.8
208,2024-12-09,盈峰环境,000967,28.82,28.53,29.0,28.44,174404,89754179.6,1.95,-0.83,-0.24,0.55
207,2024-12-06,盈峰环境,000967,28.2,28.77,28.91,28.11,206922,106479670.31,2.84,2.2,0.62,0.65
206,2024-12-05,盈峰环境,000967,28.01,28.15,28.25,27.92,107586,53934787.23,1.17,0.0,0.0,0.34
205,2024-12-04,盈峰环境,000967,28.53,28.15,28.53,28.01,114493,57824968.71,1.82,-1.33,-0.38,0.36
204,2024-12-03,盈峰环境,000967,28.53,28.53,28.63,28.25,143621,73186074.59,1.33,0.18,0.05,0.45
203,2024-12-02,盈峰环境,000967,28.34,28.48,28.58,28.06,177526,90076976.71,1.85,1.17,0.33,0.56
202,2024-11-29,盈峰环境,000967,27.77,28.15,28.25,27.58,172083,86231319.77,2.41,1.19,0.33,0.54
201,2024-11-28,盈峰环境,000967,27.63,27.82,28.06,27.49,124722,61961218.63,2.06,0.51,0.14,0.39
200,2024-11-27,盈峰环境,000967,27.35,27.68,27.68,26.97,121563,58995373.35,2.58,0.69,0.19,0.38
199,2024-11-26,盈峰环境,000967,27.54,27.49,27.77,27.25,123515,60376564.79,1.89,-0.33,-0.09,0.39
198,2024-11-25,盈峰环境,000967,27.58,27.58,27.92,27.3,149624,73544829.89,2.25,0.0,0.0,0.47
197,2024-11-22,盈峰环境,000967,27.73,27.58,28.34,27.54,195441,97428497.39,2.88,-0.86,-0.24,0.62
196,2024-11-21,盈峰环境,000967,27.82,27.82,28.2,27.68,131002,65088512.5,1.86,-0.36,-0.1,0.41
195,2024-11-20,盈峰环境,000967,27.68,27.92,27.92,27.54,150750,74679830.2,1.37,0.36,0.1,0.48
