,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赤天化,600227,10.02,10.02,10.2,9.99,178574,40042933.0,2.11,0.7,0.07,1.4
239,2025-01-24,赤天化,600227,9.88,9.95,10.06,9.77,214683,47258081.0,2.93,0.4,0.04,1.68
238,2025-01-23,赤天化,600227,10.06,9.91,10.27,9.88,220802,49472143.0,3.92,-0.4,-0.04,1.73
237,2025-01-22,赤天化,600227,10.09,9.95,10.17,9.91,149431,33174986.0,2.58,-1.39,-0.14,1.17
236,2025-01-21,赤天化,600227,10.35,10.09,10.42,10.06,195720,44128211.0,3.48,-2.51,-0.26,1.53
235,2025-01-20,赤天化,600227,10.35,10.35,10.45,10.06,273179,62778699.0,3.74,-0.67,-0.07,2.14
234,2025-01-17,赤天化,600227,10.42,10.42,10.49,10.2,190442,44114950.0,2.78,0.0,0.0,1.49
233,2025-01-16,赤天化,600227,10.38,10.42,10.63,10.35,237014,55646337.0,2.71,0.68,0.07,1.86
232,2025-01-15,赤天化,600227,10.38,10.35,10.42,10.17,223764,51278954.0,2.41,-0.29,-0.03,1.75
231,2025-01-14,赤天化,600227,9.91,10.38,10.53,9.91,361583,83173593.0,6.28,5.06,0.5,2.83
230,2025-01-13,赤天化,600227,9.77,9.88,10.02,9.59,264621,57329934.0,4.38,0.71,0.07,2.07
229,2025-01-10,赤天化,600227,10.2,9.81,10.27,9.81,210971,46790627.0,4.52,-3.54,-0.36,1.65
228,2025-01-09,赤天化,600227,10.09,10.17,10.31,9.99,216058,49061124.0,3.15,0.0,0.0,1.69
227,2025-01-08,赤天化,600227,10.17,10.17,10.24,9.88,263138,58910329.0,3.55,0.39,0.04,2.06
226,2025-01-07,赤天化,600227,9.88,10.13,10.17,9.77,302709,66603353.0,4.05,2.53,0.25,2.37
225,2025-01-06,赤天化,600227,10.02,9.88,10.09,9.73,327011,71520649.0,3.55,-2.47,-0.25,2.56
224,2025-01-03,赤天化,600227,10.56,10.13,10.63,10.06,348743,79595004.0,5.38,-4.43,-0.47,2.73
223,2025-01-02,赤天化,600227,10.67,10.6,10.92,10.45,294267,70626345.0,4.38,-1.3,-0.14,2.3
222,2024-12-31,赤天化,600227,10.81,10.74,10.92,10.56,223366,54331868.0,3.34,-0.37,-0.04,1.75
221,2024-12-30,赤天化,600227,11.1,10.78,11.14,10.71,250490,61162889.0,3.87,-2.88,-0.32,1.96
220,2024-12-27,赤天化,600227,10.85,11.1,11.28,10.71,330156,82988207.0,5.27,2.68,0.29,2.58
219,2024-12-26,赤天化,600227,10.74,10.81,10.96,10.71,230566,56423917.0,2.31,0.0,0.0,1.8
218,2024-12-25,赤天化,600227,11.35,10.81,11.35,10.71,424228,104280974.0,5.6,-5.42,-0.62,3.32
