,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,真视通,002771,46.66,45.41,46.89,45.41,99258,170930208.9,3.2,-1.69,-0.78,5.69
239,2025-01-24,真视通,002771,45.75,46.19,46.99,45.59,167805,289572134.14,3.0,-0.94,-0.44,9.62
238,2025-01-23,真视通,002771,47.59,46.63,49.18,45.49,315909,556079287.2,7.98,0.84,0.39,18.1
237,2025-01-22,真视通,002771,43.85,46.24,46.24,43.46,166017,283882642.56,6.59,9.68,4.08,9.51
236,2025-01-21,真视通,002771,42.81,42.16,42.99,41.72,43618,68631650.4,2.98,-1.03,-0.44,2.5
235,2025-01-20,真视通,002771,42.44,42.6,42.99,41.56,50997,80942629.9,3.4,1.24,0.52,2.92
234,2025-01-17,真视通,002771,42.13,42.08,42.47,41.69,45285,71033704.04,1.84,-0.68,-0.29,2.59
233,2025-01-16,真视通,002771,42.29,42.37,43.17,41.98,51012,81073563.0,2.82,0.38,0.16,2.92
232,2025-01-15,真视通,002771,42.86,42.21,43.54,42.13,57112,90740718.0,3.3,-1.33,-0.57,3.27
231,2025-01-14,真视通,002771,41.3,42.78,42.78,40.99,71979,113416579.6,4.36,4.32,1.77,4.12
230,2025-01-13,真视通,002771,40.13,41.01,41.01,39.14,50667,76101463.5,4.59,0.69,0.28,2.9
229,2025-01-10,真视通,002771,42.11,40.73,42.7,40.26,64333,100127576.44,5.75,-4.1,-1.74,3.69
228,2025-01-09,真视通,002771,41.72,42.47,43.3,41.61,75275,119845247.44,4.03,1.36,0.57,4.31
227,2025-01-08,真视通,002771,41.59,41.9,42.29,40.52,68357,106122727.98,4.23,0.19,0.08,3.92
226,2025-01-07,真视通,002771,40.75,41.82,41.82,40.55,62489,95972016.15,3.15,3.62,1.46,3.58
225,2025-01-06,真视通,002771,40.83,40.36,41.46,39.64,54954,83209183.3,4.42,-2.04,-0.84,3.15
224,2025-01-03,真视通,002771,44.52,41.2,44.86,41.14,97796,154772808.0,8.36,-7.42,-3.3,5.6
223,2025-01-02,真视通,002771,46.01,44.5,46.24,44.03,112504,189875916.94,4.71,-5.26,-2.47,6.45
222,2024-12-31,真视通,002771,48.35,46.97,50.58,46.97,112422,204861987.63,7.4,-3.73,-1.82,6.44
221,2024-12-30,真视通,002771,48.97,48.79,50.84,48.61,92520,170584693.61,4.61,0.81,0.39,5.3
220,2024-12-27,真视通,002771,49.78,48.4,50.01,48.01,117241,214309715.56,4.01,-2.91,-1.45,6.72
219,2024-12-26,真视通,002771,47.75,49.85,50.92,46.76,174458,319739519.44,8.22,-1.5,-0.76,10.0
218,2024-12-25,真视通,002771,50.14,50.61,53.81,49.23,242412,469206571.01,9.34,3.24,1.59,13.89
217,2024-12-24,真视通,002771,48.55,49.02,49.05,46.71,81964,147295349.64,4.85,1.62,0.78,4.7
216,2024-12-23,真视通,002771,50.87,48.24,51.02,48.11,99782,184380582.0,5.7,-5.5,-2.81,5.72
215,2024-12-20,真视通,002771,50.14,51.05,51.93,49.91,125939,241866450.8,3.99,0.83,0.42,7.22
214,2024-12-19,真视通,002771,48.81,50.63,51.18,47.96,149418,279348269.0,6.62,4.11,2.0,8.56
213,2024-12-18,真视通,002771,47.75,48.63,49.88,46.53,98480,178479581.23,7.02,1.84,0.88,5.64
212,2024-12-17,真视通,002771,49.41,47.75,50.01,47.46,82655,149705540.2,5.14,-3.77,-1.87,4.74
211,2024-12-16,真视通,002771,50.56,49.62,50.66,49.28,64574,120740726.8,2.74,-1.35,-0.68,3.7
210,2024-12-13,真视通,002771,51.44,50.3,51.47,50.24,77509,147716413.7,2.39,-2.37,-1.22,4.44
