,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,振华重工,600320,42.92,43.2,43.58,42.83,261713,102412374.0,1.75,0.86,0.37,0.79
239,2025-01-24,振华重工,600320,42.27,42.83,42.92,41.99,224674,86166822.0,2.2,1.32,0.56,0.68
238,2025-01-23,振华重工,600320,42.08,42.27,42.64,41.99,272451,103771076.0,1.55,0.91,0.38,0.82
237,2025-01-22,振华重工,600320,41.71,41.89,41.99,41.24,202193,75769853.0,1.79,0.22,0.09,0.61
236,2025-01-21,振华重工,600320,42.27,41.8,42.36,41.71,170981,64515995.0,1.54,-0.67,-0.28,0.51
235,2025-01-20,振华重工,600320,42.55,42.08,42.83,41.89,196249,74684143.0,2.23,-0.21,-0.09,0.59
234,2025-01-17,振华重工,600320,41.61,42.17,42.27,41.52,176325,66590669.0,1.79,0.89,0.37,0.53
233,2025-01-16,振华重工,600320,41.52,41.8,42.17,41.33,253063,95399026.0,2.03,1.14,0.47,0.76
232,2025-01-15,振华重工,600320,41.52,41.33,41.61,41.05,225803,83685531.0,1.35,-0.67,-0.28,0.68
231,2025-01-14,振华重工,600320,40.68,41.61,41.61,40.68,252427,93331645.0,2.29,2.54,1.03,0.76
230,2025-01-13,振华重工,600320,40.58,40.58,41.05,40.3,224191,81553413.0,1.84,-0.69,-0.28,0.67
229,2025-01-10,振华重工,600320,41.05,40.86,41.52,40.77,228859,84544863.0,1.82,-0.68,-0.28,0.69
228,2025-01-09,振华重工,600320,41.61,41.14,41.71,40.96,257964,95280448.0,1.79,-1.58,-0.66,0.78
227,2025-01-08,振华重工,600320,42.08,41.8,42.17,41.05,329210,123075119.0,2.66,-0.88,-0.37,0.99
226,2025-01-07,振华重工,600320,41.99,42.17,42.27,41.52,229400,86523729.0,1.79,0.43,0.18,0.69
225,2025-01-06,振华重工,600320,41.89,41.99,42.27,41.43,306846,115531842.0,2.01,0.67,0.28,0.92
224,2025-01-03,振华重工,600320,42.27,41.71,42.92,41.52,338614,128810341.0,3.33,-0.88,-0.37,1.02
223,2025-01-02,振华重工,600320,43.3,42.08,43.58,41.8,404299,155491095.0,4.11,-2.82,-1.22,1.22
222,2024-12-31,振华重工,600320,44.23,43.3,44.42,43.3,263031,104482960.0,2.54,-1.7,-0.75,0.79
221,2024-12-30,振华重工,600320,44.14,44.05,44.33,43.58,188119,74843282.0,1.7,-0.2,-0.09,0.57
220,2024-12-27,振华重工,600320,43.39,44.14,44.33,43.3,295470,117680401.0,2.38,2.18,0.94,0.89
219,2024-12-26,振华重工,600320,43.58,43.2,43.95,43.02,245822,96619484.0,2.13,-1.08,-0.47,0.74
218,2024-12-25,振华重工,600320,43.86,43.67,43.95,43.39,187514,74119862.0,1.27,-0.64,-0.28,0.56
217,2024-12-24,振华重工,600320,43.2,43.95,43.95,43.11,219043,86919473.0,1.94,1.5,0.65,0.66
216,2024-12-23,振华重工,600320,43.77,43.3,43.95,43.3,298431,117877216.0,1.49,-0.85,-0.37,0.9
215,2024-12-20,振华重工,600320,44.33,43.67,44.42,43.67,224293,89325451.0,1.69,-1.69,-0.75,0.68
214,2024-12-19,振华重工,600320,43.86,44.42,44.42,43.67,196687,78703152.0,1.7,0.84,0.37,0.59
213,2024-12-18,振华重工,600320,44.33,44.05,44.98,44.05,241374,97828410.0,2.1,-0.63,-0.28,0.73
212,2024-12-17,振华重工,600320,44.42,44.33,44.89,44.05,285361,115267337.0,1.89,-0.4,-0.18,0.86
211,2024-12-16,振华重工,600320,44.51,44.51,44.98,44.33,225607,91494963.0,1.46,0.0,0.0,0.68
210,2024-12-13,振华重工,600320,45.64,44.51,45.73,44.42,348282,142393448.0,2.86,-2.67,-1.22,1.05
209,2024-12-12,振华重工,600320,45.92,45.73,46.01,45.26,245331,102317728.0,1.64,-0.2,-0.09,0.74
208,2024-12-11,振华重工,600320,45.17,45.82,46.01,45.17,364847,152710579.0,1.86,1.64,0.74,1.1
207,2024-12-10,振华重工,600320,46.29,45.08,46.48,44.98,402535,167300684.0,3.31,-0.62,-0.28,1.21
206,2024-12-09,振华重工,600320,45.54,45.36,46.11,45.08,329413,137382036.0,2.26,-0.61,-0.28,0.99
205,2024-12-06,振华重工,600320,44.89,45.64,45.64,44.79,282883,116926267.0,1.9,1.9,0.85,0.85
204,2024-12-05,振华重工,600320,44.79,44.79,45.08,44.61,199003,81177837.0,1.04,-0.42,-0.19,0.6
203,2024-12-04,振华重工,600320,45.08,44.98,45.36,44.79,234907,96584875.0,1.26,-0.22,-0.1,0.71
202,2024-12-03,振华重工,600320,45.45,45.08,45.54,44.7,276152,113385998.0,1.85,-0.62,-0.28,0.83
201,2024-12-02,振华重工,600320,44.42,45.36,45.45,44.33,360984,147909797.0,2.53,2.32,1.03,1.09
200,2024-11-29,振华重工,600320,43.86,44.33,44.51,43.58,296389,118880570.0,2.12,1.07,0.47,0.89
199,2024-11-28,振华重工,600320,44.05,43.86,44.23,43.67,273975,109533791.0,1.27,-0.63,-0.28,0.82
198,2024-11-27,振华重工,600320,43.58,44.14,44.23,42.92,327469,128887276.0,3.0,1.08,0.47,0.99
197,2024-11-26,振华重工,600320,44.33,43.67,44.33,43.58,230305,91779693.0,1.7,-1.27,-0.56,0.69
196,2024-11-25,振华重工,600320,44.14,44.23,44.51,43.58,334761,133936070.0,2.11,0.2,0.09,1.01
195,2024-11-22,振华重工,600320,45.17,44.14,45.73,44.05,369016,151407461.0,3.72,-2.28,-1.03,1.11
194,2024-11-21,振华重工,600320,45.73,45.17,45.82,44.89,301763,124320037.0,2.03,-1.22,-0.56,0.91
193,2024-11-20,振华重工,600320,45.54,45.73,45.92,45.45,298550,124432843.0,1.03,0.2,0.09,0.9
192,2024-11-19,振华重工,600320,45.26,45.64,45.73,44.89,321373,132964095.0,1.86,1.04,0.47,0.97
191,2024-11-18,振华重工,600320,45.17,45.17,46.39,45.08,471407,197310773.0,2.89,-0.42,-0.19,1.42
190,2024-11-15,振华重工,600320,45.54,45.36,46.01,45.26,334731,139695841.0,1.65,-0.4,-0.18,1.01
189,2024-11-14,振华重工,600320,46.67,45.54,46.76,45.45,444682,186997262.0,2.8,-2.61,-1.22,1.34
188,2024-11-13,振华重工,600320,46.2,46.76,47.04,46.11,386307,165140959.0,2.01,1.02,0.47,1.16
187,2024-11-12,振华重工,600320,47.23,46.29,47.32,46.01,416558,177836672.0,2.78,-1.78,-0.84,1.25
186,2024-11-11,振华重工,600320,47.32,47.13,47.6,46.48,458123,197099896.0,2.37,-0.21,-0.1,1.38
185,2024-11-08,振华重工,600320,47.6,47.23,47.88,46.57,504954,219123001.0,2.77,-0.19,-0.09,1.52
184,2024-11-07,振华重工,600320,46.01,47.32,47.6,45.82,509964,219826905.0,3.85,2.23,1.03,1.54
183,2024-11-06,振华重工,600320,46.57,46.29,46.76,46.01,427791,181598558.0,1.62,-0.22,-0.1,1.29
182,2024-11-05,振华重工,600320,45.64,46.39,46.48,45.45,469492,197840358.0,2.25,1.44,0.66,1.41
181,2024-11-04,振华重工,600320,44.89,45.73,45.82,44.89,469047,194436394.0,2.08,2.1,0.94,1.41
180,2024-11-01,振华重工,600320,44.98,44.79,45.54,44.33,502537,206259887.0,2.69,-0.42,-0.19,1.51
179,2024-10-31,振华重工,600320,44.89,44.98,45.36,44.51,376247,153828417.0,1.9,0.42,0.19,1.13
178,2024-10-30,振华重工,600320,44.61,44.79,45.08,44.33,338840,138151572.0,1.69,0.83,0.37,1.02
177,2024-10-29,振华重工,600320,45.36,44.42,45.64,44.33,348070,142055727.0,2.89,-1.86,-0.84,1.05
176,2024-10-28,振华重工,600320,44.79,45.26,45.36,44.42,381843,156338854.0,2.1,1.25,0.56,1.15
175,2024-10-25,振华重工,600320,43.95,44.7,44.7,43.86,304454,122976635.0,1.91,1.48,0.65,0.92
174,2024-10-24,振华重工,600320,44.14,44.05,44.33,43.48,304210,120829397.0,1.92,-0.41,-0.18,0.92
173,2024-10-23,振华重工,600320,43.11,44.23,44.42,43.11,469665,187960032.0,3.03,2.15,0.93,1.41
172,2024-10-22,振华重工,600320,43.2,43.3,43.48,42.83,347848,135640435.0,1.5,0.23,0.1,1.05
