,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,武进不锈,603878,20.13,20.02,20.18,19.85,79104,42194079.0,1.64,-0.65,-0.13,1.41
240,2025-01-23,武进不锈,603878,20.15,20.15,20.37,20.15,42821,23264272.0,1.09,0.1,0.02,0.76
239,2025-01-22,武进不锈,603878,20.21,20.13,20.21,19.91,41383,22243267.0,1.48,-0.4,-0.08,0.74
238,2025-01-21,武进不锈,603878,20.4,20.21,20.51,20.15,53817,29242120.0,1.76,-1.08,-0.22,0.96
237,2025-01-20,武进不锈,603878,20.48,20.43,20.62,20.37,63362,34990418.0,1.22,-0.54,-0.11,1.13
236,2025-01-17,武进不锈,603878,20.7,20.54,20.76,19.99,103480,56537344.0,3.67,-2.19,-0.46,1.84
235,2025-01-16,武进不锈,603878,20.92,21.0,21.25,20.89,36383,20825133.0,1.72,0.53,0.11,0.65
234,2025-01-15,武进不锈,603878,20.81,20.89,20.98,20.7,37498,21206613.0,1.35,0.38,0.08,0.67
233,2025-01-14,武进不锈,603878,20.43,20.81,20.84,20.43,47028,26246796.0,2.01,2.01,0.41,0.84
232,2025-01-13,武进不锈,603878,20.29,20.4,20.56,20.21,29298,16078081.0,1.71,-0.24,-0.05,0.52
231,2025-01-10,武进不锈,603878,20.81,20.45,20.89,20.45,40814,22774762.0,2.11,-1.87,-0.39,0.73
230,2025-01-09,武进不锈,603878,20.78,20.84,20.92,20.73,26639,15060848.0,0.91,-0.14,-0.03,0.47
229,2025-01-08,武进不锈,603878,20.98,20.87,21.0,20.54,39671,22379171.0,2.2,-0.38,-0.08,0.71
228,2025-01-07,武进不锈,603878,20.84,20.95,20.98,20.65,48414,27312257.0,1.58,0.53,0.11,0.86
227,2025-01-06,武进不锈,603878,20.43,20.84,21.03,20.18,88108,49470547.0,4.16,2.01,0.41,1.57
226,2025-01-03,武进不锈,603878,20.89,20.43,21.03,20.43,69289,38814697.0,2.87,-2.11,-0.44,1.23
225,2025-01-02,武进不锈,603878,21.03,20.87,21.28,20.76,83183,47581220.0,2.47,-0.76,-0.16,1.48
224,2024-12-31,武进不锈,603878,21.31,21.03,21.39,21.0,65495,37838437.0,1.83,-1.31,-0.28,1.17
223,2024-12-30,武进不锈,603878,21.5,21.31,21.53,21.17,60664,35281192.0,1.67,-0.88,-0.19,1.08
222,2024-12-27,武进不锈,603878,21.28,21.5,21.8,21.25,81417,47999396.0,2.59,1.18,0.25,1.45
221,2024-12-26,武进不锈,603878,21.2,21.25,21.39,21.17,58881,34178323.0,1.04,0.24,0.05,1.05
220,2024-12-25,武进不锈,603878,21.42,21.2,21.44,21.06,59045,34094645.0,1.77,-1.03,-0.22,1.05
219,2024-12-24,武进不锈,603878,20.98,21.42,21.42,20.92,81567,47233903.0,2.38,2.1,0.44,1.45
218,2024-12-23,武进不锈,603878,21.44,20.98,21.55,20.95,84430,48863051.0,2.8,-2.05,-0.44,1.5
217,2024-12-20,武进不锈,603878,21.53,21.42,21.63,21.39,79101,46627716.0,1.11,-0.74,-0.16,1.41
216,2024-12-19,武进不锈,603878,21.47,21.58,21.61,21.33,80937,47597114.0,1.29,-0.51,-0.11,1.44
215,2024-12-18,武进不锈,603878,21.83,21.69,22.02,21.61,92476,55573886.0,1.88,-0.5,-0.11,1.65
214,2024-12-17,武进不锈,603878,22.4,21.8,22.46,21.77,107823,65496508.0,3.08,-2.68,-0.6,1.92
213,2024-12-16,武进不锈,603878,22.71,22.4,22.81,22.32,99059,61995453.0,2.16,-1.23,-0.28,1.77
212,2024-12-13,武进不锈,603878,23.36,22.68,23.47,22.6,239689,152891517.0,3.71,-3.37,-0.79,4.27
211,2024-12-12,武进不锈,603878,23.31,23.47,23.58,22.92,174919,114078305.0,2.83,0.69,0.16,3.12
210,2024-12-11,武进不锈,603878,23.12,23.31,23.36,22.98,121497,79226216.0,1.64,0.82,0.19,2.17
209,2024-12-10,武进不锈,603878,23.2,23.12,23.97,22.76,241535,157472314.0,5.29,1.09,0.25,4.3
208,2024-12-09,武进不锈,603878,23.06,22.87,23.09,22.76,92486,59245195.0,1.43,-0.95,-0.22,1.65
207,2024-12-06,武进不锈,603878,22.95,23.09,23.17,22.79,115293,74169263.0,1.66,0.83,0.19,2.05
206,2024-12-05,武进不锈,603878,22.54,22.9,23.03,22.49,95023,60570525.0,2.39,1.33,0.3,1.69
205,2024-12-04,武进不锈,603878,22.92,22.6,23.06,22.49,136610,86871695.0,2.49,-1.18,-0.27,2.43
204,2024-12-03,武进不锈,603878,23.03,22.87,23.14,22.76,151914,97147327.0,1.65,-0.95,-0.22,2.71
203,2024-12-02,武进不锈,603878,23.36,23.09,23.5,22.87,207369,134257328.0,2.69,-1.54,-0.36,3.7
202,2024-11-29,武进不锈,603878,23.86,23.45,24.27,23.34,185682,124335665.0,3.88,-2.05,-0.49,3.31
201,2024-11-28,武进不锈,603878,23.64,23.94,24.16,23.31,169118,113356904.0,3.57,0.67,0.16,3.01
200,2024-11-27,武进不锈,603878,23.58,23.78,23.97,22.81,224178,147642763.0,4.91,0.72,0.17,4.0
199,2024-11-26,武进不锈,603878,22.84,23.61,23.83,22.84,255718,168884341.0,4.29,2.25,0.52,4.56
198,2024-11-25,武进不锈,603878,22.49,23.09,23.53,22.46,292852,188193501.0,4.82,4.1,0.91,5.22
197,2024-11-22,武进不锈,603878,23.28,22.18,23.45,22.16,307971,194559789.0,5.56,-4.4,-1.02,5.49
196,2024-11-21,武进不锈,603878,23.45,23.2,23.88,22.95,446975,293629795.0,3.98,-0.6,-0.14,7.97
195,2024-11-20,武进不锈,603878,22.57,23.34,24.52,22.13,615762,401635606.0,10.34,0.95,0.22,10.97
194,2024-11-19,武进不锈,603878,22.16,23.12,23.5,21.8,551655,342982869.0,7.64,3.96,0.88,9.83
193,2024-11-18,武进不锈,603878,20.76,22.24,22.24,20.73,531621,320204832.0,7.29,7.44,1.54,9.48
192,2024-11-15,武进不锈,603878,20.95,20.7,21.09,20.65,90346,51235371.0,2.1,-1.19,-0.25,1.61
191,2024-11-14,武进不锈,603878,21.25,20.95,21.39,20.95,100375,57792013.0,2.06,-1.78,-0.38,1.79
190,2024-11-13,武进不锈,603878,21.11,21.33,21.39,20.89,137080,79174680.0,2.37,0.9,0.19,2.44
189,2024-11-12,武进不锈,603878,21.0,21.14,21.36,21.0,164245,94988936.0,1.71,0.67,0.14,2.93
188,2024-11-11,武进不锈,603878,20.92,21.0,21.0,20.67,110555,62535533.0,1.58,0.24,0.05,1.97
187,2024-11-08,武进不锈,603878,21.14,20.95,21.25,20.84,122589,70011100.0,1.94,-0.66,-0.14,2.18
186,2024-11-07,武进不锈,603878,20.59,21.09,21.09,20.48,156506,88485978.0,2.96,2.28,0.47,2.79
185,2024-11-06,武进不锈,603878,20.67,20.62,20.67,20.48,106497,59183716.0,0.92,-0.24,-0.05,1.9
184,2024-11-05,武进不锈,603878,20.43,20.67,20.67,20.4,103851,57605738.0,1.32,1.17,0.24,1.85
183,2024-11-04,武进不锈,603878,20.37,20.43,20.43,20.21,81968,44705606.0,1.08,0.39,0.08,1.46
182,2024-11-01,武进不锈,603878,20.45,20.35,20.59,20.35,131549,72551996.0,1.17,-0.93,-0.19,2.34
181,2024-10-31,武进不锈,603878,20.48,20.54,20.62,20.4,116540,64406832.0,1.07,-0.1,-0.02,2.08
180,2024-10-30,武进不锈,603878,20.62,20.56,20.73,20.45,92858,51536577.0,1.35,-0.82,-0.17,1.66
179,2024-10-29,武进不锈,603878,21.5,20.73,21.53,20.7,223046,126334564.0,3.84,-4.07,-0.88,3.98
178,2024-10-28,武进不锈,603878,21.09,21.61,21.66,21.06,164095,96483518.0,2.87,3.3,0.69,2.92
177,2024-10-25,武进不锈,603878,20.7,20.92,21.03,20.67,94582,53661564.0,1.73,0.77,0.16,1.69
176,2024-10-24,武进不锈,603878,20.81,20.76,20.87,20.62,62584,35064383.0,1.2,-0.62,-0.13,1.12
175,2024-10-23,武进不锈,603878,20.76,20.89,20.95,20.76,87503,49450877.0,0.91,0.38,0.08,1.56
174,2024-10-22,武进不锈,603878,20.7,20.81,20.81,20.56,91285,51140171.0,1.21,0.53,0.11,1.63
173,2024-10-21,武进不锈,603878,20.7,20.7,20.84,20.59,78580,44064751.0,1.21,0.24,0.05,1.4
