,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大悦城,000031,32.34,31.84,32.47,31.59,245892,64893471.61,2.71,-1.94,-0.63,0.61
240,2025-01-23,大悦城,000031,33.73,32.47,34.1,32.34,367103,100227510.63,5.22,-3.74,-1.26,0.92
239,2025-01-22,大悦城,000031,34.23,33.73,34.23,33.48,148960,41405436.2,2.18,-1.8,-0.62,0.37
238,2025-01-21,大悦城,000031,35.23,34.35,35.86,34.23,277603,79958153.0,4.66,-1.8,-0.63,0.69
237,2025-01-20,大悦城,000031,34.98,34.98,35.61,33.98,180557,51820631.0,4.69,0.72,0.25,0.45
236,2025-01-17,大悦城,000031,34.86,34.73,35.36,34.1,165175,47337571.0,3.61,-0.37,-0.13,0.41
235,2025-01-16,大悦城,000031,34.73,34.86,35.61,34.61,176248,50924131.6,2.9,1.1,0.38,0.44
234,2025-01-15,大悦城,000031,34.61,34.48,35.11,33.98,167322,47547681.0,3.26,-0.38,-0.13,0.42
233,2025-01-14,大悦城,000031,33.6,34.61,34.73,33.35,188437,53037127.0,4.12,3.38,1.13,0.47
232,2025-01-13,大悦城,000031,32.6,33.48,33.6,32.09,152721,41617747.0,4.55,0.78,0.26,0.38
231,2025-01-10,大悦城,000031,35.11,33.22,35.11,33.1,173354,48332301.0,5.81,-4.02,-1.39,0.43
230,2025-01-09,大悦城,000031,34.48,34.61,34.98,34.23,135411,38612612.85,2.16,-0.35,-0.12,0.34
229,2025-01-08,大悦城,000031,34.61,34.73,35.11,33.48,203723,57605734.33,4.68,-0.37,-0.13,0.51
228,2025-01-07,大悦城,000031,33.85,34.86,34.86,33.35,205265,57852905.47,4.44,2.59,0.88,0.51
227,2025-01-06,大悦城,000031,34.48,33.98,34.61,33.35,213645,59554833.08,3.67,-1.08,-0.37,0.53
226,2025-01-03,大悦城,000031,36.62,34.35,36.87,34.23,316882,91847103.04,7.21,-6.2,-2.27,0.79
225,2025-01-02,大悦城,000031,36.99,36.62,38.38,36.24,305053,93494270.31,5.79,-1.0,-0.37,0.76
224,2024-12-31,大悦城,000031,38.25,36.99,38.75,36.99,248209,77151263.37,4.6,-3.29,-1.26,0.62
223,2024-12-30,大悦城,000031,38.25,38.25,38.5,37.62,189161,58938796.6,2.29,-0.65,-0.25,0.47
222,2024-12-27,大悦城,000031,38.38,38.5,39.26,38.0,257304,81885166.72,3.28,0.31,0.12,0.64
221,2024-12-26,大悦城,000031,38.75,38.38,39.13,37.62,280431,88013846.16,3.9,-0.95,-0.37,0.7
220,2024-12-25,大悦城,000031,39.76,38.75,39.88,38.13,227174,72240124.12,4.42,-2.22,-0.88,0.57
219,2024-12-24,大悦城,000031,39.51,39.63,39.88,39.0,287058,92813453.01,2.22,0.0,0.0,0.72
218,2024-12-23,大悦城,000031,41.14,39.63,41.14,39.38,420662,138141072.28,4.26,-3.97,-1.64,1.05
217,2024-12-20,大悦城,000031,41.64,41.27,42.27,40.76,441125,149502732.12,3.68,0.61,0.25,1.1
216,2024-12-19,大悦城,000031,41.9,41.02,42.15,40.14,574463,192491479.32,4.71,-3.82,-1.63,1.44
215,2024-12-18,大悦城,000031,43.4,42.65,44.03,42.15,748357,263459692.81,4.26,-3.42,-1.51,1.87
214,2024-12-17,大悦城,000031,47.43,44.16,47.68,44.16,1140372,417489223.44,7.16,-10.21,-5.02,2.85
213,2024-12-16,大悦城,000031,49.31,49.18,51.82,48.81,2354547,961656246.04,6.3,2.89,1.38,5.88
212,2024-12-13,大悦城,000031,44.53,47.8,49.06,42.27,1781900,681208602.21,15.25,7.34,3.27,4.45
211,2024-12-12,大悦城,000031,43.28,44.53,44.79,42.52,632275,227145346.34,5.24,2.89,1.25,1.58
210,2024-12-11,大悦城,000031,41.39,43.28,44.66,41.39,553206,196260678.54,7.85,3.94,1.64,1.38
209,2024-12-10,大悦城,000031,42.65,41.64,42.78,41.02,598893,206327488.02,4.34,2.79,1.13,1.5
208,2024-12-09,大悦城,000031,42.02,40.51,42.27,39.76,449705,149883304.29,6.01,-3.02,-1.26,1.12
207,2024-12-06,大悦城,000031,40.26,41.77,42.4,40.01,525231,179024135.03,5.9,3.11,1.26,1.31
206,2024-12-05,大悦城,000031,39.63,40.51,40.64,39.51,309536,101667600.62,2.82,1.25,0.5,0.77
205,2024-12-04,大悦城,000031,40.89,40.01,41.52,39.63,407976,135548080.32,4.59,-2.75,-1.13,1.02
204,2024-12-03,大悦城,000031,41.27,41.14,41.52,40.39,536841,179628932.0,2.69,-2.09,-0.88,1.34
203,2024-12-02,大悦城,000031,40.26,42.02,42.15,40.14,864428,293081051.13,5.01,4.68,1.88,2.16
202,2024-11-29,大悦城,000031,43.53,40.14,43.78,40.14,958184,326201570.46,8.69,-4.2,-1.76,2.39
201,2024-11-28,大悦城,000031,38.25,41.9,41.9,38.0,533709,176394860.65,10.26,10.26,3.9,1.33
200,2024-11-27,大悦城,000031,37.5,38.0,38.0,36.62,203109,62341327.5,3.68,1.33,0.5,0.51
199,2024-11-26,大悦城,000031,37.5,37.5,38.13,37.25,205653,63503518.83,2.34,-0.32,-0.12,0.51
198,2024-11-25,大悦城,000031,37.25,37.62,38.0,36.62,194949,59708559.48,3.72,1.35,0.5,0.49
197,2024-11-22,大悦城,000031,38.25,37.12,38.88,36.99,221620,69261722.85,4.92,-3.28,-1.26,0.55
196,2024-11-21,大悦城,000031,38.5,38.38,38.88,38.0,173359,54564760.93,2.28,-0.65,-0.25,0.43
195,2024-11-20,大悦城,000031,38.38,38.63,38.88,38.0,176864,55790422.0,2.28,0.0,0.0,0.44
194,2024-11-19,大悦城,000031,38.25,38.63,38.88,37.5,224079,70182444.27,3.61,0.99,0.38,0.56
193,2024-11-18,大悦城,000031,38.0,38.25,39.51,37.87,278421,88430752.0,4.34,1.32,0.5,0.7
192,2024-11-15,大悦城,000031,38.75,37.75,39.0,37.62,221281,69671143.51,3.54,-3.21,-1.25,0.55
191,2024-11-14,大悦城,000031,41.02,39.0,41.39,39.0,245771,79920996.28,5.99,-2.21,-0.88,0.61
190,2024-11-13,大悦城,000031,40.26,39.88,41.02,39.26,241566,79019905.54,4.36,-1.26,-0.51,0.6
189,2024-11-12,大悦城,000031,40.64,40.39,41.27,40.14,253048,84173289.86,2.78,-0.62,-0.25,0.63
188,2024-11-11,大悦城,000031,41.77,40.64,41.9,40.26,321805,107207517.6,3.94,-2.4,-1.0,0.8
