,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,正元智慧,300645,29.67,28.94,29.88,28.68,47418,70891493.0,4.11,-0.99,-0.29,3.34
239,2025-01-24,正元智慧,300645,27.56,29.23,29.48,27.56,76505,112721579.0,6.95,5.79,1.6,5.39
238,2025-01-23,正元智慧,300645,27.88,27.63,28.51,27.61,36552,52573680.0,3.28,0.8,0.22,2.57
237,2025-01-22,正元智慧,300645,27.82,27.41,27.86,27.31,27485,38681952.0,1.98,-1.47,-0.41,1.93
236,2025-01-21,正元智慧,300645,28.17,27.82,28.32,27.42,31689,44949268.0,3.21,-0.89,-0.25,2.23
235,2025-01-20,正元智慧,300645,28.07,28.07,28.2,27.18,42251,60271265.0,3.74,2.93,0.8,2.97
234,2025-01-17,正元智慧,300645,27.6,27.27,27.6,27.04,26427,36890587.0,2.04,-0.62,-0.17,1.86
233,2025-01-16,正元智慧,300645,27.56,27.44,28.07,27.18,34180,48263510.0,3.25,0.07,0.02,2.41
232,2025-01-15,正元智慧,300645,27.71,27.42,28.01,27.37,34768,49166674.0,2.31,-0.98,-0.27,2.45
231,2025-01-14,正元智慧,300645,26.49,27.69,27.75,26.46,45808,63743409.0,4.91,5.49,1.44,3.22
230,2025-01-13,正元智慧,300645,25.52,26.25,26.42,24.97,36053,47465622.0,5.6,1.39,0.36,2.54
229,2025-01-10,正元智慧,300645,27.06,25.89,27.37,25.89,30338,41301856.0,5.47,-4.32,-1.17,2.14
228,2025-01-09,正元智慧,300645,26.87,27.06,27.54,26.84,32247,44865588.0,2.58,-0.15,-0.04,2.27
227,2025-01-08,正元智慧,300645,27.31,27.1,27.73,26.21,40472,55811208.0,5.57,-0.77,-0.21,2.85
226,2025-01-07,正元智慧,300645,26.57,27.31,27.37,26.57,43670,60397480.0,3.04,3.84,1.01,3.07
225,2025-01-06,正元智慧,300645,26.55,26.3,26.82,25.54,41548,55629005.0,4.78,-1.87,-0.5,2.92
224,2025-01-03,正元智慧,300645,27.82,26.8,28.09,26.27,52877,73174081.0,6.53,-3.8,-1.06,3.72
223,2025-01-02,正元智慧,300645,28.64,27.86,29.06,27.5,42437,61470152.0,5.43,-2.99,-0.86,2.99
222,2024-12-31,正元智慧,300645,29.95,28.72,30.33,28.68,50220,75251092.0,5.51,-4.04,-1.21,3.53
221,2024-12-30,正元智慧,300645,29.8,29.93,30.07,28.7,39874,60600626.0,4.6,0.44,0.13,2.81
220,2024-12-27,正元智慧,300645,29.59,29.8,30.46,29.31,40637,62456904.0,3.88,0.51,0.15,2.86
219,2024-12-26,正元智慧,300645,29.31,29.65,30.14,29.29,44249,67565361.0,2.89,0.85,0.25,3.11
218,2024-12-25,正元智慧,300645,30.52,29.4,30.52,29.08,63047,95324583.0,4.72,-3.73,-1.14,4.44
217,2024-12-24,正元智慧,300645,31.19,30.54,31.34,29.86,50584,79008296.0,4.82,-0.55,-0.17,3.56
216,2024-12-23,正元智慧,300645,33.41,30.71,33.75,30.62,61998,100911199.0,9.42,-7.56,-2.51,4.36
215,2024-12-20,正元智慧,300645,32.5,33.22,33.58,32.0,52826,89990475.0,4.85,2.06,0.67,3.72
214,2024-12-19,正元智慧,300645,31.64,32.55,32.69,31.64,46803,77501781.0,3.26,1.18,0.38,3.29
213,2024-12-18,正元智慧,300645,31.76,32.17,32.71,30.67,48866,79820398.0,6.43,1.35,0.43,3.44
212,2024-12-17,正元智慧,300645,33.64,31.74,33.73,31.59,72349,120074262.0,6.34,-6.01,-2.03,5.09
211,2024-12-16,正元智慧,300645,33.73,33.77,34.76,32.95,85639,149738728.0,5.41,0.9,0.3,6.03
210,2024-12-13,正元智慧,300645,33.87,33.47,34.15,33.2,64584,111982545.0,2.77,-2.53,-0.87,4.55
209,2024-12-12,正元智慧,300645,34.4,34.34,34.93,33.71,73665,129755426.0,3.57,0.38,0.13,5.19
208,2024-12-11,正元智慧,300645,33.68,34.21,34.25,33.37,70096,121545107.0,2.6,1.18,0.4,4.93
207,2024-12-10,正元智慧,300645,35.23,33.81,35.42,33.73,114589,202171137.0,4.95,-1.0,-0.34,8.07
206,2024-12-09,正元智慧,300645,33.77,34.15,34.36,33.3,102272,177534934.0,3.13,0.68,0.23,7.2
205,2024-12-06,正元智慧,300645,33.35,33.92,34.34,33.11,126336,219290747.0,3.78,4.14,1.35,8.89
204,2024-12-05,正元智慧,300645,32.16,32.57,32.92,31.98,55773,93484481.0,2.92,1.05,0.34,3.93
203,2024-12-04,正元智慧,300645,33.28,32.23,33.28,31.97,59822,99991533.0,3.94,-3.1,-1.03,4.21
202,2024-12-03,正元智慧,300645,33.11,33.26,33.3,32.27,73742,124627034.0,3.11,0.3,0.1,5.19
201,2024-12-02,正元智慧,300645,33.3,33.16,33.45,32.78,88894,150922040.0,2.02,0.15,0.05,6.26
200,2024-11-29,正元智慧,300645,32.04,33.11,33.54,31.62,98459,166154065.0,6.01,3.63,1.16,6.93
199,2024-11-28,正元智慧,300645,32.0,31.95,32.97,31.74,80715,133979360.0,3.84,-0.16,-0.05,5.68
198,2024-11-27,正元智慧,300645,30.5,32.0,32.14,29.5,84585,134395514.0,8.58,4.0,1.23,5.95
197,2024-11-26,正元智慧,300645,31.74,30.77,31.98,30.65,56822,91059894.0,4.18,-3.27,-1.04,4.0
196,2024-11-25,正元智慧,300645,31.4,31.81,31.81,30.5,72675,115989587.0,4.21,2.32,0.72,5.12
195,2024-11-22,正元智慧,300645,32.73,31.09,33.28,30.73,98907,163400787.0,7.8,-4.89,-1.6,6.96
194,2024-11-21,正元智慧,300645,33.2,32.69,33.41,32.16,87751,148029276.0,3.77,-1.54,-0.51,6.18
193,2024-11-20,正元智慧,300645,32.0,33.2,33.26,31.93,104483,175473398.0,4.16,3.75,1.2,7.35
