,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天保基建,000965,8.59,8.48,8.59,8.43,209780,60439028.4,1.86,-1.28,-0.11,1.89
240,2025-01-23,天保基建,000965,8.65,8.59,8.81,8.59,239363,70636213.0,2.56,0.0,0.0,2.16
239,2025-01-22,天保基建,000965,8.73,8.59,8.75,8.51,217486,63441512.13,2.71,-2.83,-0.25,1.96
238,2025-01-21,天保基建,000965,8.89,8.84,9.14,8.78,328125,99809255.79,4.07,0.0,0.0,2.96
237,2025-01-20,天保基建,000965,8.75,8.84,8.95,8.51,253674,75515694.0,5.06,1.61,0.14,2.29
236,2025-01-17,天保基建,000965,8.67,8.7,8.78,8.51,179430,52906964.5,3.11,0.35,0.03,1.62
235,2025-01-16,天保基建,000965,8.67,8.67,8.81,8.59,212535,62665576.68,2.54,0.23,0.02,1.92
234,2025-01-15,天保基建,000965,8.65,8.65,8.78,8.48,233188,68173765.6,3.48,0.35,0.03,2.1
233,2025-01-14,天保基建,000965,8.37,8.62,8.62,8.37,233645,67399119.8,2.99,2.99,0.25,2.11
232,2025-01-13,天保基建,000965,8.18,8.37,8.37,8.05,179670,49920021.0,3.86,0.97,0.08,1.62
231,2025-01-10,天保基建,000965,8.59,8.29,8.65,8.29,188589,53760602.0,4.19,-3.49,-0.3,1.7
230,2025-01-09,天保基建,000965,8.56,8.59,8.65,8.51,141911,41300043.42,1.62,-0.35,-0.03,1.28
229,2025-01-08,天保基建,000965,8.62,8.62,8.67,8.37,209405,60540439.0,3.48,0.0,0.0,1.89
228,2025-01-07,天保基建,000965,8.51,8.62,8.65,8.46,209153,60566108.45,2.22,0.94,0.08,1.88
227,2025-01-06,天保基建,000965,8.56,8.54,8.59,8.29,273930,78264879.3,3.48,-0.93,-0.08,2.47
226,2025-01-03,天保基建,000965,8.89,8.62,8.97,8.56,280602,82975641.62,4.64,-2.49,-0.22,2.53
225,2025-01-02,天保基建,000965,8.92,8.84,9.11,8.75,328485,100270755.92,4.07,0.0,0.0,2.96
224,2024-12-31,天保基建,000965,9.05,8.84,9.19,8.81,215964,65861521.0,4.2,-2.32,-0.21,1.95
223,2024-12-30,天保基建,000965,9.22,9.05,9.33,8.92,261246,80258663.75,4.46,-1.52,-0.14,2.35
222,2024-12-27,天保基建,000965,9.0,9.19,9.3,8.97,265065,82918615.05,3.65,1.77,0.16,2.39
221,2024-12-26,天保基建,000965,9.05,9.03,9.16,8.95,208379,64075696.03,2.33,0.0,0.0,1.88
220,2024-12-25,天保基建,000965,9.27,9.03,9.3,8.89,277738,85214735.2,4.42,-2.59,-0.24,2.5
219,2024-12-24,天保基建,000965,9.24,9.27,9.38,9.16,231595,73043214.0,2.37,-0.32,-0.03,2.09
218,2024-12-23,天保基建,000965,9.74,9.3,9.74,9.24,298170,95760105.4,5.15,-4.22,-0.41,2.69
217,2024-12-20,天保基建,000965,9.82,9.71,9.9,9.68,297891,99767894.0,2.24,-1.12,-0.11,2.68
216,2024-12-19,天保基建,000965,9.84,9.82,9.98,9.68,312454,104581568.5,3.01,-1.6,-0.16,2.82
215,2024-12-18,天保基建,000965,10.06,9.98,10.14,9.82,303637,103866882.19,3.18,-0.8,-0.08,2.74
214,2024-12-17,天保基建,000965,10.63,10.06,10.63,10.01,373394,130828033.54,5.83,-5.36,-0.57,3.36
213,2024-12-16,天保基建,000965,10.61,10.63,10.82,10.47,353000,129543959.14,3.29,0.0,0.0,3.18
212,2024-12-13,天保基建,000965,11.01,10.63,11.07,10.61,527128,195284879.25,4.14,-4.41,-0.49,4.75
211,2024-12-12,天保基建,000965,10.82,11.12,11.12,10.63,582584,220567234.95,4.54,2.96,0.32,5.25
210,2024-12-11,天保基建,000965,10.42,10.8,10.82,10.33,558381,205758295.6,4.69,3.45,0.36,5.03
209,2024-12-10,天保基建,000965,10.88,10.44,11.01,10.44,629806,231027423.14,5.44,-0.29,-0.03,5.67
208,2024-12-09,天保基建,000965,10.72,10.47,10.82,10.36,420631,152434879.0,4.3,-2.06,-0.22,3.79
207,2024-12-06,天保基建,000965,10.28,10.69,10.82,10.25,592416,216438144.74,5.54,3.99,0.41,5.34
206,2024-12-05,天保基建,000965,10.17,10.28,10.28,10.12,262725,92078226.03,1.57,0.78,0.08,2.37
205,2024-12-04,天保基建,000965,10.36,10.2,10.44,10.14,299203,105973123.8,2.87,-2.3,-0.24,2.7
204,2024-12-03,天保基建,000965,10.36,10.44,10.52,10.25,379649,135687334.6,2.61,0.77,0.08,3.42
203,2024-12-02,天保基建,000965,10.09,10.36,10.39,9.98,407648,143194302.5,4.09,3.29,0.33,3.67
202,2024-11-29,天保基建,000965,10.03,10.03,10.14,9.87,339457,116434314.5,2.68,-0.3,-0.03,3.06
201,2024-11-28,天保基建,000965,9.93,10.06,10.2,9.9,431778,148815263.71,3.02,1.31,0.13,3.89
200,2024-11-27,天保基建,000965,9.9,9.93,9.93,9.52,432796,144571914.13,4.14,0.3,0.03,3.9
199,2024-11-26,天保基建,000965,9.93,9.9,10.09,9.79,472727,160412107.6,3.01,-0.8,-0.08,4.26
198,2024-11-25,天保基建,000965,10.2,9.98,10.31,9.76,1047081,359161838.21,5.35,-2.92,-0.3,9.43
197,2024-11-22,天保基建,000965,9.76,10.28,10.66,9.74,1461294,528403107.06,9.43,5.33,0.52,13.17
196,2024-11-21,天保基建,000965,9.65,9.76,9.82,9.6,270680,89984443.65,2.27,0.83,0.08,2.44
195,2024-11-20,天保基建,000965,9.52,9.68,9.74,9.41,267537,87878593.9,3.46,1.47,0.14,2.41
194,2024-11-19,天保基建,000965,9.57,9.54,9.57,9.3,319388,102708153.0,2.83,0.0,0.0,2.88
193,2024-11-18,天保基建,000965,9.49,9.54,9.79,9.49,435770,143556029.2,3.21,2.03,0.19,3.93
192,2024-11-15,天保基建,000965,9.65,9.35,9.76,9.3,393728,128327993.4,4.71,-4.2,-0.41,3.55
