,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,星宇股份,601799,141.82,143.55,145.64,141.82,11439,150502489.0,2.67,0.34,0.48,0.4
240,2025-01-23,星宇股份,601799,145.02,143.07,145.02,142.04,11024,144274445.0,2.07,-0.68,-0.98,0.39
239,2025-01-22,星宇股份,601799,143.27,144.05,145.07,142.17,8398,110201991.0,2.01,0.06,0.08,0.29
238,2025-01-21,星宇股份,601799,148.27,143.97,148.7,142.57,16430,217348678.0,4.16,-2.24,-3.3,0.58
237,2025-01-20,星宇股份,601799,149.17,147.27,151.51,146.97,10104,137718903.0,3.04,-1.27,-1.89,0.35
236,2025-01-17,星宇股份,601799,146.42,149.16,150.04,145.3,8588,116778978.0,3.24,1.91,2.79,0.3
235,2025-01-16,星宇股份,601799,148.69,146.37,149.23,144.98,7649,102912834.0,2.87,-1.18,-1.75,0.27
234,2025-01-15,星宇股份,601799,148.32,148.12,149.92,147.1,7891,107387269.0,1.89,-0.49,-0.73,0.28
233,2025-01-14,星宇股份,601799,145.81,148.85,149.07,145.81,9809,133136187.0,2.23,1.76,2.58,0.34
232,2025-01-13,星宇股份,601799,147.07,146.27,151.92,146.04,20298,278195738.0,4.02,0.0,0.0,0.71
231,2025-01-10,星宇股份,601799,144.96,146.27,146.93,144.15,7647,102199159.0,1.91,0.76,1.1,0.27
230,2025-01-09,星宇股份,601799,145.27,145.17,147.98,144.15,8382,111909004.0,2.63,-0.4,-0.59,0.29
229,2025-01-08,星宇股份,601799,141.51,145.76,147.87,140.65,16076,213924245.0,5.09,2.73,3.88,0.56
228,2025-01-07,星宇股份,601799,139.16,141.88,142.72,138.1,7121,92070236.0,3.32,1.87,2.6,0.25
227,2025-01-06,星宇股份,601799,140.3,139.28,143.25,137.77,14558,185686084.0,3.89,-1.16,-1.64,0.51
226,2025-01-03,星宇股份,601799,141.67,140.92,145.27,140.73,10046,130050282.0,3.17,-1.49,-2.13,0.35
