,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,固高科技,301510,26.29,26.6,26.99,25.8,77743,204566946.0,4.48,0.23,0.06,2.77
240,2025-01-23,固高科技,301510,25.37,26.54,26.82,25.14,103522,271837208.0,6.69,5.69,1.43,3.69
239,2025-01-22,固高科技,301510,25.37,25.11,25.53,24.92,33881,85352906.0,2.39,-1.68,-0.43,1.21
238,2025-01-21,固高科技,301510,25.23,25.54,25.55,24.64,48656,122183946.0,3.65,2.49,0.62,1.74
237,2025-01-20,固高科技,301510,25.27,24.92,25.64,24.81,34221,85609715.0,3.31,-0.48,-0.12,1.22
236,2025-01-17,固高科技,301510,24.96,25.04,25.63,24.87,35942,90468423.0,3.02,-0.4,-0.1,1.28
235,2025-01-16,固高科技,301510,25.55,25.14,25.94,24.85,44571,113028952.0,4.3,-0.83,-0.21,1.59
234,2025-01-15,固高科技,301510,25.64,25.35,26.0,25.21,57281,146181739.0,3.08,-1.09,-0.28,2.04
233,2025-01-14,固高科技,301510,23.22,25.63,25.7,23.22,87970,217018709.0,10.64,10.0,2.33,3.14
232,2025-01-13,固高科技,301510,22.57,23.3,23.71,22.45,44938,104084148.0,5.46,1.0,0.23,1.6
231,2025-01-10,固高科技,301510,23.7,23.07,24.29,23.05,52825,125476571.0,5.23,-2.78,-0.66,1.88
230,2025-01-09,固高科技,301510,23.25,23.73,24.23,23.14,52002,123819096.0,4.64,1.11,0.26,1.85
229,2025-01-08,固高科技,301510,23.64,23.47,23.93,22.48,54507,126168292.0,6.11,-1.18,-0.28,1.94
228,2025-01-07,固高科技,301510,23.12,23.75,23.78,22.89,39009,90972675.0,3.86,2.9,0.67,1.39
227,2025-01-06,固高科技,301510,23.55,23.08,23.65,22.7,53335,122928818.0,4.03,-2.08,-0.49,1.9
226,2025-01-03,固高科技,301510,25.6,23.57,25.94,23.57,63614,155831297.0,9.26,-7.93,-2.03,2.27
225,2025-01-02,固高科技,301510,26.06,25.6,26.81,25.37,45335,117947954.0,5.51,-2.07,-0.54,1.62
224,2024-12-31,固高科技,301510,27.22,26.14,27.8,26.14,46410,124491828.0,6.1,-3.97,-1.08,1.66
223,2024-12-30,固高科技,301510,27.12,27.22,27.57,26.43,38569,104602926.0,4.19,0.0,0.0,1.38
222,2024-12-27,固高科技,301510,28.04,27.22,28.2,27.21,60317,166896042.0,3.53,-2.92,-0.82,2.15
221,2024-12-26,固高科技,301510,27.04,28.04,28.52,26.68,70012,195139802.0,6.7,2.04,0.56,2.5
220,2024-12-25,固高科技,301510,28.84,27.48,29.27,27.26,84490,236051865.0,6.92,-5.37,-1.56,3.01
219,2024-12-24,固高科技,301510,28.74,29.04,29.32,28.13,58786,168536876.0,4.15,1.36,0.39,2.1
218,2024-12-23,固高科技,301510,29.59,28.65,29.9,28.21,76207,219970818.0,5.72,-3.11,-0.92,2.72
217,2024-12-20,固高科技,301510,28.16,29.57,30.31,27.95,121845,360671363.0,8.39,5.08,1.43,4.35
216,2024-12-19,固高科技,301510,27.53,28.14,28.42,27.36,57806,161634761.0,3.78,0.36,0.1,2.06
215,2024-12-18,固高科技,301510,27.75,28.04,28.37,27.3,65797,183655980.0,3.86,1.12,0.31,2.35
214,2024-12-17,固高科技,301510,29.1,27.73,29.44,27.73,83635,237368831.0,5.8,-5.87,-1.73,2.98
213,2024-12-16,固高科技,301510,30.13,29.46,30.33,29.3,89170,264433123.0,3.38,-3.35,-1.02,3.18
212,2024-12-13,固高科技,301510,31.03,30.48,31.63,30.29,152592,471185621.0,4.27,-2.84,-0.89,5.44
211,2024-12-12,固高科技,301510,31.87,31.37,32.2,30.85,155348,488839084.0,4.2,-2.4,-0.77,5.54
210,2024-12-11,固高科技,301510,31.04,32.14,32.64,29.93,251114,784323013.0,8.69,3.05,0.95,8.96
209,2024-12-10,固高科技,301510,29.67,31.19,32.89,29.14,257482,801188568.0,12.98,8.0,2.31,9.18
208,2024-12-09,固高科技,301510,28.82,28.88,29.72,28.54,98365,285763063.0,4.07,-0.31,-0.09,3.51
207,2024-12-06,固高科技,301510,29.44,28.97,29.44,28.37,117918,339098139.0,3.61,-2.26,-0.67,4.21
206,2024-12-05,固高科技,301510,28.64,29.64,29.92,28.32,168829,493857341.0,5.57,3.2,0.92,6.02
205,2024-12-04,固高科技,301510,28.03,28.72,29.28,27.94,115477,331060619.0,4.71,0.98,0.28,4.12
204,2024-12-03,固高科技,301510,28.25,28.44,29.04,28.14,104800,298882183.0,3.15,-0.39,-0.11,3.74
203,2024-12-02,固高科技,301510,26.53,28.55,29.14,26.53,137034,385419230.0,9.84,7.61,2.02,4.89
202,2024-11-29,固高科技,301510,25.75,26.53,26.92,25.47,66845,175485641.0,5.64,3.23,0.83,2.38
201,2024-11-28,固高科技,301510,26.34,25.7,26.43,25.55,38364,99613091.0,3.34,-2.32,-0.61,1.37
200,2024-11-27,固高科技,301510,25.55,26.31,26.31,25.02,37152,94888314.0,4.99,1.74,0.45,1.32
199,2024-11-26,固高科技,301510,26.55,25.86,26.82,25.74,39758,103756913.0,4.03,-3.58,-0.96,1.42
198,2024-11-25,固高科技,301510,25.92,26.82,26.87,25.37,58835,153837794.0,5.78,3.31,0.86,2.1
