,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,维尔利,300190,38.45,38.35,39.07,38.04,143379,43515305.48,2.68,-0.26,-0.1,1.85
239,2025-01-24,维尔利,300190,39.59,38.45,39.59,37.31,301388,90411968.0,5.53,-6.79,-2.8,3.88
238,2025-01-23,维尔利,300190,41.56,41.25,42.29,41.15,82614,27661484.0,2.78,0.51,0.21,1.06
237,2025-01-22,维尔利,300190,41.25,41.04,41.56,40.73,47968,15725722.0,2.01,-0.75,-0.31,0.62
236,2025-01-21,维尔利,300190,42.08,41.35,42.39,41.15,62687,20823023.0,2.94,-1.97,-0.83,0.81
235,2025-01-20,维尔利,300190,41.77,42.18,42.39,41.15,65108,21856221.0,2.98,1.49,0.62,0.84
234,2025-01-17,维尔利,300190,42.18,41.56,42.18,41.46,70312,23424802.0,1.71,-1.47,-0.62,0.91
233,2025-01-16,维尔利,300190,42.18,42.18,43.01,41.98,55239,18796657.0,2.44,0.0,0.0,0.71
232,2025-01-15,维尔利,300190,42.29,42.18,42.49,41.67,37756,12729166.0,1.94,-0.26,-0.11,0.49
231,2025-01-14,维尔利,300190,41.04,42.29,42.29,40.63,65546,21862927.0,4.09,4.09,1.66,0.84
230,2025-01-13,维尔利,300190,40.01,40.63,40.94,39.38,47668,15264155.0,3.88,1.04,0.42,0.61
229,2025-01-10,维尔利,300190,41.56,40.21,41.67,40.11,56754,18446080.0,3.76,-3.01,-1.25,0.73
228,2025-01-09,维尔利,300190,41.56,41.46,41.77,40.73,59151,19581785.0,2.52,0.27,0.11,0.76
227,2025-01-08,维尔利,300190,41.46,41.35,41.67,40.11,68002,22181299.0,3.76,-0.27,-0.11,0.88
226,2025-01-07,维尔利,300190,40.84,41.46,41.46,40.52,55944,18284183.0,2.3,1.52,0.62,0.72
225,2025-01-06,维尔利,300190,40.94,40.84,41.25,39.49,58217,18807047.0,4.3,-0.24,-0.1,0.75
