,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康强电子,002119,65.08,63.74,66.76,63.74,354808,625339665.46,4.6,-2.88,-1.89,9.45
239,2025-01-24,康强电子,002119,63.45,65.63,65.7,63.45,436646,760329097.94,3.48,1.52,0.98,11.64
238,2025-01-23,康强电子,002119,67.67,64.65,68.36,64.54,591170,1056937817.43,5.74,-2.9,-1.93,15.75
237,2025-01-22,康强电子,002119,70.33,66.58,70.36,65.99,800836,1470763881.52,5.98,-8.91,-6.51,21.34
236,2025-01-21,康强电子,002119,70.29,73.09,75.39,70.11,1062462,2073362755.99,7.51,3.98,2.8,28.31
235,2025-01-20,康强电子,002119,77.46,70.29,77.82,69.89,1303810,2618779372.49,10.98,-2.67,-1.93,34.74
234,2025-01-17,康强电子,002119,63.92,72.22,72.22,62.79,597572,1100665869.22,14.34,9.79,6.44,15.92
233,2025-01-16,康强电子,002119,67.7,65.78,68.69,63.74,638509,1135540865.04,7.33,-2.58,-1.74,17.01
232,2025-01-15,康强电子,002119,65.16,67.52,69.12,64.06,808612,1453485880.69,7.63,1.75,1.16,21.55
231,2025-01-14,康强电子,002119,64.36,66.36,66.9,63.45,861142,1519631502.56,5.33,2.53,1.64,22.95
230,2025-01-13,康强电子,002119,62.06,64.72,64.9,57.73,754010,1230538754.8,11.44,3.3,2.07,20.09
229,2025-01-10,康强电子,002119,62.61,62.65,69.09,62.54,858837,1512769213.45,10.25,-1.93,-1.23,22.89
228,2025-01-09,康强电子,002119,63.63,63.88,66.69,62.83,804391,1399272183.96,5.98,-1.07,-0.69,21.43
227,2025-01-08,康强电子,002119,65.81,64.57,70.73,63.41,1176664,2089520604.55,11.12,-1.88,-1.24,31.35
226,2025-01-07,康强电子,002119,60.13,65.81,65.81,59.26,685739,1142262977.72,10.93,9.77,5.86,18.27
225,2025-01-06,康强电子,002119,56.57,59.95,61.63,54.53,779515,1216509480.79,12.3,3.85,2.22,20.77
224,2025-01-03,康强电子,002119,54.24,57.73,59.33,51.94,860154,1317555801.17,13.67,6.81,3.68,22.92
223,2025-01-02,康强电子,002119,57.84,54.05,58.17,53.36,402383,593874841.28,8.33,-6.37,-3.68,10.72
222,2024-12-31,康强电子,002119,61.37,57.73,61.41,57.55,512563,810836187.39,6.29,-5.99,-3.68,13.66
221,2024-12-30,康强电子,002119,61.15,61.41,63.63,60.53,807400,1343662751.77,4.97,-1.51,-0.94,21.51
220,2024-12-27,康强电子,002119,58.97,62.35,65.12,58.97,1034081,1767215229.12,10.37,5.09,3.02,27.55
219,2024-12-26,康强电子,002119,58.5,59.33,60.06,57.51,449647,713172758.1,4.34,0.92,0.54,11.98
218,2024-12-25,康强电子,002119,60.93,58.79,62.83,58.68,729622,1186633486.75,6.8,-3.69,-2.25,19.44
217,2024-12-24,康强电子,002119,56.53,61.04,61.04,56.09,494701,777173223.32,8.9,9.74,5.42,13.18
216,2024-12-23,康强电子,002119,56.57,55.62,57.29,55.26,220196,332134124.72,3.56,-2.56,-1.46,5.87
215,2024-12-20,康强电子,002119,54.86,57.08,57.62,54.6,305298,463402955.4,5.49,3.86,2.12,8.14
214,2024-12-19,康强电子,002119,54.35,54.96,55.4,54.09,158145,231944636.0,2.37,-0.74,-0.41,4.21
213,2024-12-18,康强电子,002119,53.04,55.37,55.95,52.02,248246,362666116.43,7.48,5.41,2.84,6.61
212,2024-12-17,康强电子,002119,53.84,52.53,54.53,52.38,109744,156353680.8,3.99,-2.49,-1.34,2.92
211,2024-12-16,康强电子,002119,54.71,53.87,55.15,53.44,111177,161311234.17,3.12,-1.73,-0.95,2.96
210,2024-12-13,康强电子,002119,55.8,54.82,55.95,54.56,160356,237110131.08,2.47,-2.59,-1.46,4.27
209,2024-12-12,康强电子,002119,56.57,56.28,56.57,55.26,147821,221551811.9,2.32,-0.37,-0.21,3.94
208,2024-12-11,康强电子,002119,55.87,56.49,57.37,55.87,140056,212264870.06,2.67,0.52,0.29,3.73
207,2024-12-10,康强电子,002119,57.51,56.2,57.51,56.17,185896,282718998.08,2.4,0.52,0.29,4.95
206,2024-12-09,康强电子,002119,56.28,55.91,56.78,55.29,138869,208127003.0,2.64,-1.1,-0.62,3.7
205,2024-12-06,康强电子,002119,56.28,56.53,57.04,55.0,213327,320181646.34,3.62,0.39,0.22,5.68
204,2024-12-05,康强电子,002119,55.69,56.31,56.86,55.69,207175,312725639.22,2.08,0.12,0.07,5.52
203,2024-12-04,康强电子,002119,59.77,56.24,60.68,55.98,374919,588255576.12,8.12,-2.83,-1.64,9.99
202,2024-12-03,康强电子,002119,57.44,57.88,58.13,56.42,267525,411751715.07,2.98,0.77,0.44,7.13
201,2024-12-02,康强电子,002119,57.08,57.44,57.62,56.71,254239,390228242.98,1.59,0.44,0.25,6.77
200,2024-11-29,康强电子,002119,55.98,57.19,57.84,55.29,337604,512811341.44,4.48,0.39,0.22,9.0
199,2024-11-28,康强电子,002119,53.95,56.97,57.8,53.22,428452,644588765.22,8.42,4.69,2.55,11.42
198,2024-11-27,康强电子,002119,52.96,54.42,54.46,51.69,193335,274054375.11,5.17,1.49,0.8,5.15
197,2024-11-26,康强电子,002119,54.16,53.62,55.37,53.44,156377,227423684.63,3.53,-1.79,-0.98,4.17
196,2024-11-25,康强电子,002119,54.42,54.6,55.87,52.93,234799,340339482.25,5.42,0.61,0.33,6.26
195,2024-11-22,康强电子,002119,56.75,54.27,58.13,54.02,303740,456235254.97,7.16,-5.52,-3.17,8.09
194,2024-11-21,康强电子,002119,57.99,57.44,58.42,56.71,392881,606175312.62,2.95,-1.0,-0.58,10.47
193,2024-11-20,康强电子,002119,56.86,58.02,58.75,55.84,639977,988837184.7,5.22,4.03,2.25,17.05
