,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浪莎股份,600137,18.55,18.66,18.89,18.42,19281,28459145.0,2.55,1.3,0.24,1.98
239,2025-01-24,浪莎股份,600137,18.34,18.42,18.46,18.01,15738,22646817.0,2.46,0.55,0.1,1.62
238,2025-01-23,浪莎股份,600137,18.26,18.32,18.7,18.24,20983,30535329.0,2.53,0.83,0.15,2.16
237,2025-01-22,浪莎股份,600137,18.65,18.17,18.78,18.07,25759,37110713.0,3.77,-3.61,-0.68,2.65
236,2025-01-21,浪莎股份,600137,19.44,18.85,19.63,18.77,39278,59322712.0,4.42,-3.03,-0.59,4.04
235,2025-01-20,浪莎股份,600137,18.88,19.44,19.76,18.73,55344,84726120.0,5.45,2.91,0.55,5.69
234,2025-01-17,浪莎股份,600137,19.69,18.89,19.76,18.78,47544,71489425.0,5.0,-3.67,-0.72,4.89
233,2025-01-16,浪莎股份,600137,19.51,19.61,20.93,19.28,80708,126766811.0,8.19,-2.63,-0.53,8.3
232,2025-01-15,浪莎股份,600137,19.46,20.14,20.14,19.46,28604,45516098.0,3.7,9.46,1.74,2.94
231,2025-01-14,浪莎股份,600137,17.8,18.4,18.41,17.8,17501,25162599.0,3.45,3.95,0.7,1.8
230,2025-01-13,浪莎股份,600137,17.3,17.7,17.75,17.04,9410,12855170.0,4.01,0.0,0.0,0.97
229,2025-01-10,浪莎股份,600137,18.3,17.7,18.58,17.64,13412,19120533.0,5.11,-3.7,-0.68,1.38
228,2025-01-09,浪莎股份,600137,18.17,18.38,18.44,18.14,11418,16467535.0,1.63,-0.11,-0.02,1.17
227,2025-01-08,浪莎股份,600137,18.02,18.4,18.5,17.71,19263,27474560.0,4.32,0.6,0.11,1.98
226,2025-01-07,浪莎股份,600137,17.41,18.29,18.29,17.36,23574,33142400.0,5.34,4.99,0.87,2.42
225,2025-01-06,浪莎股份,600137,17.33,17.42,17.62,16.4,17997,24225140.0,7.04,0.52,0.09,1.85
224,2025-01-03,浪莎股份,600137,18.1,17.33,18.18,17.3,30137,41651558.0,4.88,-3.83,-0.69,3.1
223,2025-01-02,浪莎股份,600137,17.95,18.02,18.77,17.93,27571,39818189.0,4.7,0.84,0.15,2.84
222,2024-12-31,浪莎股份,600137,18.22,17.87,18.32,17.81,14183,20144144.0,2.82,-1.05,-0.19,1.46
221,2024-12-30,浪莎股份,600137,18.41,18.06,18.46,17.8,16134,22936165.0,3.56,-2.54,-0.47,1.66
220,2024-12-27,浪莎股份,600137,18.32,18.53,18.7,18.32,15685,22966938.0,2.07,0.87,0.16,1.61
219,2024-12-26,浪莎股份,600137,18.17,18.37,18.72,18.14,19262,27988827.0,3.21,1.77,0.32,1.98
218,2024-12-25,浪莎股份,600137,18.31,18.05,18.48,17.75,20258,28669325.0,3.95,-2.33,-0.43,2.08
217,2024-12-24,浪莎股份,600137,18.73,18.48,18.83,18.1,23243,33651004.0,3.95,-0.05,-0.01,2.39
216,2024-12-23,浪莎股份,600137,19.52,18.49,19.73,18.36,39874,59079084.0,7.02,-5.28,-1.03,4.1
215,2024-12-20,浪莎股份,600137,19.37,19.52,20.2,19.25,44428,69163050.0,4.89,0.46,0.09,4.57
214,2024-12-19,浪莎股份,600137,20.21,19.43,20.33,19.25,54291,83980577.0,5.24,-5.68,-1.17,5.58
213,2024-12-18,浪莎股份,600137,21.65,20.6,21.77,20.22,67703,110464379.0,7.16,-4.81,-1.04,6.96
212,2024-12-17,浪莎股份,600137,22.62,21.64,22.66,21.05,106961,183547687.0,7.04,-5.34,-1.22,11.0
211,2024-12-16,浪莎股份,600137,20.88,22.86,22.86,20.58,70666,125744013.0,10.92,9.54,1.99,7.27
210,2024-12-13,浪莎股份,600137,20.42,20.87,21.32,20.28,40399,66953529.0,5.08,1.95,0.4,4.16
209,2024-12-12,浪莎股份,600137,20.2,20.47,20.59,20.02,24622,39650512.0,2.83,1.59,0.32,2.53
208,2024-12-11,浪莎股份,600137,20.09,20.15,20.21,19.74,13921,22143788.0,2.35,0.9,0.18,1.43
207,2024-12-10,浪莎股份,600137,20.39,19.97,20.51,19.92,16146,25778727.0,2.96,0.15,0.03,1.66
206,2024-12-09,浪莎股份,600137,20.0,19.94,20.09,19.68,12348,19466637.0,2.07,0.45,0.09,1.27
205,2024-12-06,浪莎股份,600137,19.85,19.85,19.99,19.55,11873,18624894.0,2.22,0.25,0.05,1.22
204,2024-12-05,浪莎股份,600137,19.57,19.8,19.87,19.37,10905,16976113.0,2.54,0.66,0.13,1.12
203,2024-12-04,浪莎股份,600137,20.18,19.67,20.18,19.45,14207,22243535.0,3.63,-2.09,-0.42,1.46
202,2024-12-03,浪莎股份,600137,20.02,20.09,20.76,19.92,21309,34106401.0,4.2,0.5,0.1,2.19
201,2024-12-02,浪莎股份,600137,20.09,19.99,20.09,19.63,21078,33254971.0,2.35,1.99,0.39,2.17
200,2024-11-29,浪莎股份,600137,19.45,19.6,19.61,19.28,19290,29716372.0,1.71,1.66,0.32,1.98
199,2024-11-28,浪莎股份,600137,19.19,19.28,19.54,18.98,17412,26665288.0,2.92,0.52,0.1,1.79
198,2024-11-27,浪莎股份,600137,19.19,19.18,19.37,18.43,18247,27120036.0,4.85,-1.03,-0.2,1.88
197,2024-11-26,浪莎股份,600137,19.61,19.38,19.61,19.02,16120,24624087.0,3.04,-0.05,-0.01,1.66
196,2024-11-25,浪莎股份,600137,18.41,19.39,19.39,18.41,24455,36767309.0,5.33,5.5,1.01,2.52
195,2024-11-22,浪莎股份,600137,19.31,18.38,19.37,18.34,18242,27221815.0,5.33,-4.82,-0.93,1.88
194,2024-11-21,浪莎股份,600137,18.73,19.31,19.73,18.73,19973,30489993.0,5.3,2.39,0.45,2.05
193,2024-11-20,浪莎股份,600137,18.5,18.86,18.86,18.4,11601,17136331.0,2.5,2.44,0.45,1.19
192,2024-11-19,浪莎股份,600137,18.13,18.41,18.41,17.96,11384,16336781.0,2.47,0.99,0.18,1.17
191,2024-11-18,浪莎股份,600137,18.61,18.23,18.82,18.1,15572,22502286.0,3.88,-1.88,-0.35,1.6
190,2024-11-15,浪莎股份,600137,18.5,18.58,19.06,18.5,11571,17153049.0,3.0,-0.48,-0.09,1.19
189,2024-11-14,浪莎股份,600137,18.91,18.67,19.19,18.59,11458,17082674.0,3.13,-2.76,-0.53,1.18
188,2024-11-13,浪莎股份,600137,19.02,19.2,19.43,18.68,13723,20621165.0,3.91,0.05,0.01,1.41
187,2024-11-12,浪莎股份,600137,19.45,19.19,19.7,19.02,19371,29704419.0,3.49,-1.39,-0.27,1.99
186,2024-11-11,浪莎股份,600137,19.37,19.46,19.55,19.1,15954,24349222.0,2.34,1.3,0.25,1.64
185,2024-11-08,浪莎股份,600137,19.07,19.21,19.49,18.85,25536,38905470.0,3.38,1.53,0.29,2.63
184,2024-11-07,浪莎股份,600137,18.54,18.92,19.0,18.4,14663,21745422.0,3.24,2.27,0.42,1.51
183,2024-11-06,浪莎股份,600137,18.5,18.5,18.68,18.36,11329,16550727.0,1.73,0.0,0.0,1.17
182,2024-11-05,浪莎股份,600137,18.42,18.5,18.54,18.3,12805,18602939.0,1.3,0.54,0.1,1.32
181,2024-11-04,浪莎股份,600137,18.23,18.4,18.44,17.98,11334,16315178.0,2.55,1.94,0.35,1.17
180,2024-11-01,浪莎股份,600137,18.83,18.05,18.84,17.82,17599,25335037.0,5.43,-3.94,-0.74,1.81
179,2024-10-31,浪莎股份,600137,18.64,18.79,18.88,18.35,13988,20549558.0,2.86,1.29,0.24,1.44
178,2024-10-30,浪莎股份,600137,18.19,18.55,18.7,18.18,20942,30415614.0,2.85,1.64,0.3,2.15
177,2024-10-29,浪莎股份,600137,18.86,18.25,19.25,18.25,21503,31477685.0,5.29,-3.44,-0.65,2.21
