,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,七 匹 狼,002029,49.75,49.43,50.35,49.29,76223,47351830.0,2.14,0.0,0.0,1.15
239,2025-01-24,七 匹 狼,002029,49.23,49.43,49.75,48.96,78179,47895274.0,1.6,0.0,0.0,1.17
238,2025-01-23,七 匹 狼,002029,49.62,49.43,51.01,49.43,108829,67903334.2,3.22,0.67,0.33,1.64
237,2025-01-22,七 匹 狼,002029,49.56,49.1,49.75,48.9,61213,37396010.0,1.71,-1.19,-0.59,0.92
236,2025-01-21,七 匹 狼,002029,50.22,49.69,50.35,49.43,61178,37844697.0,1.84,-0.52,-0.26,0.92
235,2025-01-20,七 匹 狼,002029,49.62,49.95,50.15,49.23,81545,50642874.5,1.86,1.05,0.52,1.23
234,2025-01-17,七 匹 狼,002029,49.62,49.43,49.82,48.96,69857,42899893.93,1.73,-0.78,-0.39,1.05
233,2025-01-16,七 匹 狼,002029,49.23,49.82,50.35,49.23,117925,73089052.0,2.29,2.03,0.99,1.77
232,2025-01-15,七 匹 狼,002029,48.5,48.83,49.23,48.5,79314,48097680.0,1.5,0.39,0.19,1.19
231,2025-01-14,七 匹 狼,002029,47.45,48.64,48.7,47.45,99359,59312654.85,2.65,2.94,1.39,1.49
230,2025-01-13,七 匹 狼,002029,46.99,47.25,47.32,46.27,71049,40968618.48,2.21,-0.42,-0.2,1.07
229,2025-01-10,七 匹 狼,002029,49.1,47.45,49.1,47.39,96451,57316859.0,3.49,-3.08,-1.51,1.45
228,2025-01-09,七 匹 狼,002029,48.96,48.96,49.29,48.77,69161,42123320.34,1.05,-0.67,-0.33,1.04
227,2025-01-08,七 匹 狼,002029,49.69,49.29,49.69,48.18,91681,55648295.0,3.05,-0.54,-0.27,1.38
226,2025-01-07,七 匹 狼,002029,49.29,49.56,49.62,48.64,85332,52177018.0,1.99,0.67,0.33,1.28
225,2025-01-06,七 匹 狼,002029,49.29,49.23,49.75,47.45,123425,74974772.18,4.67,0.0,0.0,1.85
224,2025-01-03,七 匹 狼,002029,51.73,49.23,52.26,49.23,161665,101409716.29,5.84,-5.07,-2.63,2.43
223,2025-01-02,七 匹 狼,002029,51.93,51.86,53.31,51.33,141515,93360915.72,3.81,-0.25,-0.13,2.13
222,2024-12-31,七 匹 狼,002029,52.72,51.99,53.77,51.86,124808,82997364.19,3.63,-1.25,-0.66,1.88
221,2024-12-30,七 匹 狼,002029,53.44,52.65,53.51,52.52,81778,54460778.0,1.85,-1.35,-0.72,1.23
220,2024-12-27,七 匹 狼,002029,53.51,53.37,53.97,52.98,100798,68327669.0,1.85,-0.26,-0.14,1.51
219,2024-12-26,七 匹 狼,002029,52.78,53.51,54.23,52.78,119291,80876792.81,2.75,1.5,0.79,1.79
218,2024-12-25,七 匹 狼,002029,52.98,52.72,53.37,51.53,128228,84579488.12,3.45,-1.11,-0.59,1.93
217,2024-12-24,七 匹 狼,002029,52.06,53.31,53.9,51.93,167897,112172806.33,3.79,2.54,1.32,2.52
216,2024-12-23,七 匹 狼,002029,53.77,51.99,53.9,51.73,186433,123570067.58,4.01,-4.01,-2.17,2.8
215,2024-12-20,七 匹 狼,002029,53.44,54.16,54.89,53.37,203462,139540147.62,2.85,1.59,0.85,3.06
214,2024-12-19,七 匹 狼,002029,53.11,53.31,53.37,52.39,132009,88362463.0,1.82,-0.73,-0.39,1.98
213,2024-12-18,七 匹 狼,002029,53.97,53.7,54.43,53.44,144454,98752313.4,1.83,-0.61,-0.33,2.17
212,2024-12-17,七 匹 狼,002029,56.01,54.03,56.47,53.7,278854,193692880.5,4.91,-4.2,-2.37,4.19
211,2024-12-16,七 匹 狼,002029,56.67,56.4,57.78,56.07,250060,182350823.31,3.01,-0.7,-0.4,3.76
210,2024-12-13,七 匹 狼,002029,56.86,56.8,58.44,56.73,364660,268710287.73,2.99,-0.8,-0.46,5.48
209,2024-12-12,七 匹 狼,002029,56.47,57.26,57.45,56.07,329748,241016810.08,2.44,1.29,0.73,4.96
208,2024-12-11,七 匹 狼,002029,56.07,56.53,56.93,55.68,221281,159902640.9,2.23,1.05,0.59,3.33
207,2024-12-10,七 匹 狼,002029,57.32,55.94,57.32,55.81,250902,181048231.64,2.7,0.0,0.0,3.77
206,2024-12-09,七 匹 狼,002029,56.47,55.94,56.6,55.22,269008,191831870.05,2.43,-1.51,-0.86,4.04
205,2024-12-06,七 匹 狼,002029,55.81,56.8,57.26,55.28,437009,314731374.25,3.54,1.54,0.86,6.57
204,2024-12-05,七 匹 狼,002029,56.93,55.94,58.51,55.74,475847,343745939.36,4.85,-2.08,-1.19,7.15
203,2024-12-04,七 匹 狼,002029,58.31,57.13,59.23,57.13,853635,635194521.69,3.36,-8.53,-5.33,12.83
202,2024-12-03,七 匹 狼,002029,65.94,62.46,65.94,60.81,1346847,1137786344.45,8.44,2.81,1.71,20.24
201,2024-12-02,七 匹 狼,002029,58.51,60.75,60.75,58.31,224941,173097897.86,4.36,8.46,4.74,3.38
200,2024-11-29,七 匹 狼,002029,51.73,56.01,56.01,51.53,273140,190333385.64,8.66,8.27,4.28,4.1
199,2024-11-28,七 匹 狼,002029,51.33,51.73,52.58,51.27,162448,106509294.78,2.55,0.51,0.26,2.44
198,2024-11-27,七 匹 狼,002029,51.01,51.47,51.47,50.35,173349,110607528.15,2.17,-0.37,-0.19,2.61
197,2024-11-26,七 匹 狼,002029,50.28,51.66,52.98,49.95,261781,169075913.01,6.04,3.01,1.51,3.93
196,2024-11-25,七 匹 狼,002029,49.23,50.15,50.41,49.1,105441,65535495.96,2.66,2.01,0.99,1.58
195,2024-11-22,七 匹 狼,002029,50.81,49.16,51.47,49.16,150884,94860474.0,4.53,-3.63,-1.85,2.27
194,2024-11-21,七 匹 狼,002029,50.81,51.01,51.07,50.08,103820,65690302.0,1.94,0.14,0.07,1.56
193,2024-11-20,七 匹 狼,002029,49.95,50.94,51.07,49.69,151906,96038489.04,2.76,1.72,0.86,2.28
192,2024-11-19,七 匹 狼,002029,50.15,50.08,50.94,49.16,132757,82710875.64,3.57,0.38,0.19,2.0
191,2024-11-18,七 匹 狼,002029,49.89,49.89,51.4,49.62,194287,122173864.28,3.66,2.44,1.19,2.92
190,2024-11-15,七 匹 狼,002029,48.96,48.7,49.56,48.7,67031,40947376.13,1.76,-0.53,-0.26,1.01
189,2024-11-14,七 匹 狼,002029,49.69,48.96,49.89,48.77,86649,53148915.94,2.25,-1.59,-0.79,1.3
188,2024-11-13,七 匹 狼,002029,50.54,49.75,51.07,49.29,109228,67976508.2,3.53,-1.45,-0.73,1.64
187,2024-11-12,七 匹 狼,002029,50.22,50.48,51.6,50.08,183308,116995936.08,3.04,1.06,0.53,2.75
186,2024-11-11,七 匹 狼,002029,49.89,49.95,50.22,48.96,109346,67509926.51,2.53,0.12,0.06,1.64
185,2024-11-08,七 匹 狼,002029,50.08,49.89,51.14,49.75,150285,94244443.1,2.77,-0.52,-0.26,2.26
