,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏川智慧,002930,21.09,21.19,21.54,21.09,24281,24460900.14,2.14,0.57,0.12,0.56
239,2025-01-24,宏川智慧,002930,21.27,21.07,21.27,20.83,31311,31072651.12,2.08,-0.57,-0.12,0.72
238,2025-01-23,宏川智慧,002930,21.21,21.19,21.6,21.19,22825,23120179.88,1.94,0.05,0.01,0.53
237,2025-01-22,宏川智慧,002930,21.23,21.18,21.3,21.03,14135,14116638.0,1.27,-0.33,-0.07,0.33
236,2025-01-21,宏川智慧,002930,21.38,21.25,21.58,21.19,21961,22083600.3,1.82,-0.75,-0.16,0.51
235,2025-01-20,宏川智慧,002930,21.38,21.41,21.56,21.19,22821,23042264.18,1.74,0.75,0.16,0.53
234,2025-01-17,宏川智慧,002930,21.01,21.25,21.38,20.92,25164,25126912.0,2.18,0.71,0.15,0.58
233,2025-01-16,宏川智慧,002930,21.01,21.1,21.27,20.96,34088,33975095.6,1.48,0.52,0.11,0.79
232,2025-01-15,宏川智慧,002930,21.1,20.99,21.27,20.87,26274,26037100.58,1.9,-0.52,-0.11,0.61
231,2025-01-14,宏川智慧,002930,20.65,21.1,21.14,20.65,33034,32603318.6,2.39,2.83,0.58,0.76
230,2025-01-13,宏川智慧,002930,20.47,20.52,20.58,20.14,22824,21853191.0,2.14,0.0,0.0,0.53
229,2025-01-10,宏川智慧,002930,21.29,20.52,21.34,20.52,42194,41537317.18,3.84,-3.84,-0.82,0.97
228,2025-01-09,宏川智慧,002930,21.58,21.34,21.58,21.21,25954,26205360.6,1.72,-1.02,-0.22,0.6
227,2025-01-08,宏川智慧,002930,21.96,21.56,21.98,21.12,38435,39060261.0,3.92,-1.82,-0.4,0.89
226,2025-01-07,宏川智慧,002930,21.9,21.96,22.0,21.58,22901,23692619.4,1.92,0.6,0.13,0.53
225,2025-01-06,宏川智慧,002930,21.52,21.83,21.92,21.14,42733,43748926.68,3.61,0.92,0.2,0.99
224,2025-01-03,宏川智慧,002930,22.89,21.63,23.12,21.49,64793,68018696.0,7.12,-5.5,-1.26,1.5
223,2025-01-02,宏川智慧,002930,23.36,22.89,23.83,22.74,71271,79570331.22,4.65,-2.26,-0.53,1.65
222,2024-12-31,宏川智慧,002930,23.0,23.42,24.03,22.92,106536,120689498.64,4.85,2.23,0.51,2.46
221,2024-12-30,宏川智慧,002930,23.32,22.91,23.32,22.74,39298,43070143.2,2.49,-1.84,-0.43,0.91
220,2024-12-27,宏川智慧,002930,22.98,23.34,23.45,22.87,30438,33885180.42,2.52,1.35,0.31,0.7
219,2024-12-26,宏川智慧,002930,22.89,23.03,23.12,22.74,29064,31940759.36,1.66,0.52,0.12,0.67
218,2024-12-25,宏川智慧,002930,23.49,22.91,23.69,22.61,45633,49917737.67,4.6,-2.47,-0.58,1.05
217,2024-12-24,宏川智慧,002930,23.31,23.49,23.65,23.11,50033,55934498.0,2.33,1.25,0.29,1.16
216,2024-12-23,宏川智慧,002930,24.29,23.2,24.47,23.2,68337,77216682.76,5.24,-4.33,-1.05,1.58
215,2024-12-20,宏川智慧,002930,23.72,24.25,24.91,23.72,79765,93714403.65,5.01,2.15,0.51,1.84
214,2024-12-19,宏川智慧,002930,24.09,23.74,24.2,23.56,73654,84173369.96,2.63,-2.26,-0.55,1.7
213,2024-12-18,宏川智慧,002930,24.67,24.29,25.34,24.23,134393,159542431.16,4.4,-3.69,-0.93,3.1
212,2024-12-17,宏川智慧,002930,26.11,25.22,27.26,25.13,189116,240172381.82,8.26,-2.25,-0.58,4.37
211,2024-12-16,宏川智慧,002930,25.09,25.8,26.8,24.94,175523,220120718.34,7.42,2.91,0.73,4.05
