,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,水星家纺,603365,19.52,19.66,19.78,19.5,11281,17091758.0,1.43,0.72,0.14,0.44
239,2025-01-24,水星家纺,603365,19.32,19.52,19.6,18.92,21217,31357563.0,3.51,0.83,0.16,0.82
238,2025-01-23,水星家纺,603365,19.55,19.36,19.68,19.24,17174,25704152.0,2.26,-0.67,-0.13,0.67
237,2025-01-22,水星家纺,603365,20.03,19.49,20.03,19.38,20648,31097399.0,3.24,-2.74,-0.55,0.8
236,2025-01-21,水星家纺,603365,20.54,20.04,20.6,19.71,24362,37680158.0,4.33,-2.43,-0.5,0.94
235,2025-01-20,水星家纺,603365,20.36,20.54,20.7,20.3,13822,22132127.0,1.96,0.88,0.18,0.54
234,2025-01-17,水星家纺,603365,20.37,20.36,20.5,20.08,16040,25309521.0,2.04,-0.97,-0.2,0.62
233,2025-01-16,水星家纺,603365,20.05,20.56,20.78,20.04,24999,39772194.0,3.69,2.54,0.51,0.97
232,2025-01-15,水星家纺,603365,20.3,20.05,20.58,19.91,19180,30115858.0,3.28,-1.96,-0.4,0.74
231,2025-01-14,水星家纺,603365,20.04,20.45,20.45,19.85,25204,39350967.0,2.99,2.05,0.41,0.98
230,2025-01-13,水星家纺,603365,19.89,20.04,20.55,19.8,17506,27360505.0,3.71,-0.89,-0.18,0.68
229,2025-01-10,水星家纺,603365,21.1,20.22,21.1,20.17,38209,61074575.0,4.39,-4.58,-0.97,1.48
228,2025-01-09,水星家纺,603365,21.61,21.19,21.99,20.76,54134,90893516.0,5.57,-4.12,-0.91,2.1
227,2025-01-08,水星家纺,603365,21.67,22.1,22.69,21.46,44619,78928840.0,5.57,0.14,0.03,1.73
226,2025-01-07,水星家纺,603365,22.08,22.07,22.08,21.12,45890,78690440.0,4.33,-0.5,-0.11,1.78
225,2025-01-06,水星家纺,603365,21.7,22.18,22.59,21.31,43405,75975550.0,5.8,0.54,0.12,1.68
224,2025-01-03,水星家纺,603365,21.28,22.06,22.16,20.82,70336,120767746.0,6.31,3.91,0.83,2.73
223,2025-01-02,水星家纺,603365,20.52,21.23,22.32,20.52,64269,109495051.0,8.7,2.56,0.53,2.49
222,2024-12-31,水星家纺,603365,20.48,20.7,21.03,20.42,27364,44470856.0,2.98,1.17,0.24,1.06
221,2024-12-30,水星家纺,603365,20.97,20.46,21.15,20.41,27771,44811851.0,3.51,-2.85,-0.6,1.08
220,2024-12-27,水星家纺,603365,20.86,21.06,21.12,20.59,24739,40522959.0,2.55,1.25,0.26,0.96
219,2024-12-26,水星家纺,603365,20.96,20.8,21.19,20.73,23698,38955550.0,2.19,-0.91,-0.19,0.92
218,2024-12-25,水星家纺,603365,21.59,20.99,21.63,20.73,41280,68242294.0,4.16,-3.09,-0.67,1.6
217,2024-12-24,水星家纺,603365,21.24,21.66,21.73,20.72,41851,70615159.0,4.74,1.74,0.37,1.62
216,2024-12-23,水星家纺,603365,20.93,21.29,21.38,20.62,33588,55666858.0,3.62,1.38,0.29,1.3
215,2024-12-20,水星家纺,603365,20.89,21.0,21.79,20.79,47803,80276873.0,4.79,0.53,0.11,1.85
214,2024-12-19,水星家纺,603365,20.25,20.89,21.38,20.16,33206,54194690.0,5.97,2.25,0.46,1.29
213,2024-12-18,水星家纺,603365,20.38,20.43,20.66,20.15,31097,49500283.0,2.5,0.05,0.01,1.21
212,2024-12-17,水星家纺,603365,21.41,20.42,21.58,20.25,47576,77125475.0,6.19,-5.02,-1.08,1.84
211,2024-12-16,水星家纺,603365,22.38,21.5,22.5,21.31,52930,92015556.0,5.38,-2.76,-0.61,2.05
210,2024-12-13,水星家纺,603365,23.2,22.11,23.2,22.06,58190,104894424.0,5.06,-1.91,-0.43,2.25
209,2024-12-12,水星家纺,603365,20.8,22.54,22.54,20.64,59743,104252594.0,9.09,7.85,1.64,2.32
208,2024-12-11,水星家纺,603365,20.61,20.9,21.05,20.56,25606,41837908.0,2.37,1.11,0.23,0.99
207,2024-12-10,水星家纺,603365,20.51,20.67,21.27,20.51,33039,53788861.0,3.76,2.17,0.44,1.28
206,2024-12-09,水星家纺,603365,20.25,20.23,20.47,20.05,18668,29358542.0,2.07,-0.49,-0.1,0.72
205,2024-12-06,水星家纺,603365,20.41,20.33,20.86,20.26,29867,48032914.0,2.94,-0.44,-0.09,1.16
204,2024-12-05,水星家纺,603365,19.9,20.42,20.53,19.88,39251,61893747.0,3.24,1.69,0.34,1.52
203,2024-12-04,水星家纺,603365,20.38,20.08,20.44,19.96,20689,32420134.0,2.35,-1.71,-0.35,0.8
202,2024-12-03,水星家纺,603365,20.58,20.43,20.63,20.27,24579,39064161.0,1.75,-0.73,-0.15,0.95
201,2024-12-02,水星家纺,603365,20.88,20.58,21.08,20.45,49265,79785171.0,3.01,-1.72,-0.36,1.91
200,2024-11-29,水星家纺,603365,21.18,20.94,21.69,20.86,46153,77047670.0,3.89,-1.97,-0.42,1.79
199,2024-11-28,水星家纺,603365,20.95,21.36,21.98,20.94,64805,110314087.0,4.93,1.23,0.26,2.51
198,2024-11-27,水星家纺,603365,20.61,21.1,21.3,20.2,71858,117474000.0,5.21,0.0,0.0,2.78
197,2024-11-26,水星家纺,603365,20.04,21.1,21.32,19.71,114116,181698373.0,7.8,2.18,0.45,4.42
196,2024-11-25,水星家纺,603365,19.3,20.65,20.77,19.12,147923,232714705.0,8.55,7.05,1.36,5.73
195,2024-11-22,水星家纺,603365,19.79,19.29,19.97,19.27,54009,80835077.0,3.56,-1.93,-0.38,2.09
194,2024-11-21,水星家纺,603365,19.53,19.67,19.9,19.27,64813,97706595.0,3.19,-0.25,-0.05,2.51
193,2024-11-20,水星家纺,603365,19.66,19.72,19.84,19.14,82390,123374699.0,3.52,-0.9,-0.18,3.19
192,2024-11-19,水星家纺,603365,19.07,19.9,20.0,19.07,116910,175833183.0,4.77,2.1,0.41,4.53
191,2024-11-18,水星家纺,603365,18.32,19.49,19.49,18.2,147275,219092878.0,7.12,7.5,1.36,5.71
190,2024-11-15,水星家纺,603365,18.08,18.13,18.4,18.08,14592,20069220.0,1.76,-0.11,-0.02,0.57
189,2024-11-14,水星家纺,603365,18.36,18.15,18.47,18.15,15286,21142987.0,1.74,-1.25,-0.23,0.59
188,2024-11-13,水星家纺,603365,18.34,18.38,18.5,18.16,19574,27045182.0,1.85,0.22,0.04,0.76
187,2024-11-12,水星家纺,603365,18.53,18.34,18.73,18.22,26834,37579797.0,2.75,-1.13,-0.21,1.04
186,2024-11-11,水星家纺,603365,18.5,18.55,18.87,18.31,24911,35018647.0,3.03,0.27,0.05,0.97
185,2024-11-08,水星家纺,603365,18.93,18.5,18.93,18.46,19988,28137373.0,2.51,-1.02,-0.19,0.77
184,2024-11-07,水星家纺,603365,18.12,18.69,18.72,18.04,40711,56961061.0,3.74,2.86,0.52,1.58
183,2024-11-06,水星家纺,603365,18.27,18.17,18.3,18.03,19568,26730356.0,1.48,-0.49,-0.09,0.76
182,2024-11-05,水星家纺,603365,17.96,18.26,18.31,17.86,30068,40881227.0,2.51,1.67,0.3,1.17
181,2024-11-04,水星家纺,603365,17.77,17.96,17.98,17.63,21671,28913243.0,1.98,1.58,0.28,0.84
180,2024-11-01,水星家纺,603365,17.83,17.68,17.94,17.67,22957,30494235.0,1.52,-0.67,-0.12,0.89
179,2024-10-31,水星家纺,603365,17.95,17.8,18.0,17.78,28945,38676731.0,1.23,-0.78,-0.14,1.12
178,2024-10-30,水星家纺,603365,17.93,17.94,17.97,17.76,20849,27850258.0,1.17,-0.11,-0.02,0.81
177,2024-10-29,水星家纺,603365,18.21,17.96,18.27,17.96,29455,39988406.0,1.69,-2.34,-0.43,1.14
176,2024-10-28,水星家纺,603365,18.2,18.39,18.39,17.96,43282,59027009.0,2.34,0.22,0.04,1.68
175,2024-10-25,水星家纺,603365,18.41,18.35,18.41,18.09,29303,40284852.0,1.73,-0.6,-0.11,1.14
174,2024-10-24,水星家纺,603365,18.95,18.46,18.95,18.26,70446,98832846.0,3.6,-3.6,-0.69,2.73
173,2024-10-23,水星家纺,603365,18.69,19.15,19.15,18.3,89004,126851286.0,4.59,3.51,0.65,3.45
172,2024-10-22,水星家纺,603365,17.6,18.5,18.5,17.51,62864,85485250.0,5.63,5.17,0.91,2.44
171,2024-10-21,水星家纺,603365,17.5,17.59,17.62,17.4,24488,31840912.0,1.26,0.46,0.08,0.95
170,2024-10-18,水星家纺,603365,17.35,17.51,17.65,17.2,31939,41297621.0,2.59,0.92,0.16,1.24
169,2024-10-17,水星家纺,603365,17.72,17.35,17.85,17.35,20262,26477706.0,2.83,-1.92,-0.34,0.79
168,2024-10-16,水星家纺,603365,17.51,17.69,17.84,17.5,15961,21044714.0,1.92,0.11,0.02,0.62
167,2024-10-15,水星家纺,603365,17.92,17.67,17.98,17.66,17046,22668374.0,1.79,-1.34,-0.24,0.66
