,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天准科技,688003,45.56,42.5,45.96,42.5,33370,138438288.0,7.59,-6.72,-3.06,1.72
239,2025-01-24,天准科技,688003,45.29,45.56,46.3,44.76,37495,162434642.0,3.39,0.22,0.1,1.94
238,2025-01-23,天准科技,688003,44.72,45.46,46.44,44.2,48654,211387976.0,5.03,2.07,0.92,2.51
237,2025-01-22,天准科技,688003,44.2,44.54,44.95,43.69,30329,127341691.0,2.82,-0.25,-0.11,1.57
236,2025-01-21,天准科技,688003,42.5,44.65,44.72,41.89,53300,220474794.0,6.69,5.58,2.36,2.75
235,2025-01-20,天准科技,688003,43.59,42.29,43.59,41.89,30260,121690361.0,3.96,-1.56,-0.67,1.56
234,2025-01-17,天准科技,688003,42.42,42.96,43.78,42.2,26764,109436446.0,3.7,0.61,0.26,1.38
233,2025-01-16,天准科技,688003,43.78,42.7,44.3,42.2,25485,104217000.0,4.86,-1.09,-0.47,1.32
232,2025-01-15,天准科技,688003,44.2,43.17,44.3,42.92,26056,107167369.0,3.12,-2.29,-1.01,1.35
231,2025-01-14,天准科技,688003,41.7,44.18,44.3,41.68,41300,168832930.0,6.25,5.37,2.25,2.13
230,2025-01-13,天准科技,688003,41.35,41.93,42.55,41.06,29152,115294221.0,3.54,-0.45,-0.19,1.51
229,2025-01-10,天准科技,688003,41.87,42.12,44.27,41.41,50321,206431728.0,6.8,0.19,0.08,2.6
228,2025-01-09,天准科技,688003,42.18,42.04,42.89,41.67,24209,96866684.0,2.87,-0.97,-0.41,1.25
227,2025-01-08,天准科技,688003,43.08,42.45,44.08,41.01,49410,197482444.0,6.96,-3.74,-1.65,2.55
226,2025-01-07,天准科技,688003,41.48,44.1,45.48,40.97,40513,165234294.0,10.87,6.32,2.62,2.09
225,2025-01-06,天准科技,688003,42.2,41.48,42.83,40.99,30792,121804857.0,4.34,-2.05,-0.87,1.59
224,2025-01-03,天准科技,688003,43.83,42.35,44.41,42.29,27443,113263894.0,4.83,-3.49,-1.53,1.42
223,2025-01-02,天准科技,688003,45.15,43.88,45.8,43.23,26980,113910468.0,5.65,-3.56,-1.62,1.39
222,2024-12-31,天准科技,688003,47.31,45.5,47.52,45.38,22523,98991077.0,4.53,-3.74,-1.77,1.16
221,2024-12-30,天准科技,688003,46.85,47.27,47.92,46.2,18347,82501305.0,3.65,0.3,0.14,0.95
220,2024-12-27,天准科技,688003,49.05,47.13,49.49,47.0,33551,154134507.0,5.15,-2.6,-1.26,1.73
219,2024-12-26,天准科技,688003,48.13,48.39,49.44,47.89,26104,121528268.0,3.22,0.56,0.27,1.35
218,2024-12-25,天准科技,688003,49.25,48.12,50.41,47.71,30220,140459807.0,5.42,-3.45,-1.72,1.56
217,2024-12-24,天准科技,688003,50.5,49.84,51.18,48.7,36560,173274898.0,4.95,-0.6,-0.3,1.89
216,2024-12-23,天准科技,688003,54.2,50.14,54.2,49.7,75717,371182722.0,8.16,-9.07,-5.0,3.91
215,2024-12-20,天准科技,688003,49.26,55.14,56.73,48.31,131687,676610488.0,17.07,11.76,5.8,6.8
214,2024-12-19,天准科技,688003,47.09,49.34,51.19,47.0,57764,275668059.0,8.74,2.9,1.39,2.98
213,2024-12-18,天准科技,688003,45.78,47.95,48.6,45.31,49296,220167568.0,7.19,4.76,2.18,2.55
212,2024-12-17,天准科技,688003,49.69,45.77,50.19,45.49,59332,268252675.0,9.35,-8.92,-4.48,3.06
211,2024-12-16,天准科技,688003,48.4,50.25,53.69,47.22,77835,374773169.0,13.58,5.43,2.59,4.02
210,2024-12-13,天准科技,688003,48.8,47.66,48.98,47.5,23298,106997382.0,3.03,-2.38,-1.16,1.2
209,2024-12-12,天准科技,688003,49.57,48.82,49.97,48.47,30352,142371295.0,3.02,-1.69,-0.84,1.57
208,2024-12-11,天准科技,688003,50.2,49.66,50.5,48.9,29688,140484665.0,3.21,-0.4,-0.2,1.53
207,2024-12-10,天准科技,688003,51.09,49.86,51.69,49.78,45049,218614178.0,3.84,0.28,0.14,2.33
