,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,崇德科技,301548,61.65,63.12,63.61,61.41,7913,33186981.29,3.54,1.45,0.9,3.34
240,2025-01-23,崇德科技,301548,62.9,62.22,64.29,62.19,9266,39611953.0,3.36,-0.51,-0.32,3.91
239,2025-01-22,崇德科技,301548,63.92,62.54,64.18,62.02,9880,42007695.0,3.35,-3.01,-1.94,4.17
238,2025-01-21,崇德科技,301548,63.23,64.48,65.7,62.9,15624,67721610.0,4.46,2.63,1.65,6.59
237,2025-01-20,崇德科技,301548,63.76,62.83,63.99,62.07,11277,47763088.0,3.01,-1.43,-0.91,4.76
236,2025-01-17,崇德科技,301548,59.28,63.74,64.71,59.15,22544,94767412.0,9.38,7.56,4.48,9.52
235,2025-01-16,崇德科技,301548,60.36,59.26,61.0,58.99,10081,40977515.0,3.33,-1.82,-1.1,4.25
234,2025-01-15,崇德科技,301548,59.77,60.36,60.89,59.12,9852,40083127.0,2.96,1.02,0.61,4.16
233,2025-01-14,崇德科技,301548,57.01,59.75,59.87,57.01,9586,38253032.0,5.04,5.19,2.95,4.05
232,2025-01-13,崇德科技,301548,54.65,56.8,57.51,54.65,5621,21483413.0,4.99,-0.87,-0.5,2.37
231,2025-01-10,崇德科技,301548,58.2,57.3,59.75,57.3,10265,40873380.0,4.2,-1.68,-0.98,4.33
230,2025-01-09,崇德科技,301548,58.2,58.28,58.78,57.7,6452,25488202.0,1.85,0.05,0.03,2.72
229,2025-01-08,崇德科技,301548,58.86,58.25,58.86,56.27,7475,29235343.0,4.4,-1.15,-0.68,3.15
228,2025-01-07,崇德科技,301548,57.7,58.93,58.93,56.83,7947,31086230.0,3.65,2.38,1.37,3.35
227,2025-01-06,崇德科技,301548,59.16,57.56,59.16,57.06,6412,25178950.0,3.56,-2.32,-1.37,2.71
226,2025-01-03,崇德科技,301548,61.9,58.93,62.76,58.86,11108,45221859.0,6.32,-4.49,-2.77,4.69
225,2025-01-02,崇德科技,301548,64.19,61.7,64.63,61.32,7172,30623089.0,5.16,-3.74,-2.4,3.03
224,2024-12-31,崇德科技,301548,65.8,64.1,66.19,64.05,7470,32909109.0,3.25,-2.58,-1.7,3.15
223,2024-12-30,崇德科技,301548,64.97,65.8,66.8,64.18,9063,40441365.0,4.01,0.64,0.42,3.83
222,2024-12-27,崇德科技,301548,66.24,65.38,66.25,65.09,7108,31716141.0,1.75,-1.3,-0.86,3.0
221,2024-12-26,崇德科技,301548,64.66,66.24,66.6,64.22,11541,51741259.0,3.68,2.44,1.58,4.87
220,2024-12-25,崇德科技,301548,64.6,64.66,65.96,64.31,5642,24891612.0,2.53,-0.77,-0.5,2.38
219,2024-12-24,崇德科技,301548,64.66,65.16,66.05,63.79,8267,36522455.0,3.56,2.6,1.65,3.49
218,2024-12-23,崇德科技,301548,66.24,63.51,66.41,63.51,9759,42863291.0,4.37,-4.32,-2.87,4.12
217,2024-12-20,崇德科技,301548,66.05,66.38,66.9,65.32,6968,31420583.0,2.42,1.47,0.96,2.94
216,2024-12-19,崇德科技,301548,64.66,65.42,65.93,64.22,6920,30669803.0,2.61,-0.09,-0.06,2.92
215,2024-12-18,崇德科技,301548,65.82,65.48,66.08,64.99,6234,27739373.0,1.66,-0.29,-0.19,2.63
214,2024-12-17,崇德科技,301548,67.53,65.67,67.53,65.48,6712,30095057.0,3.07,-1.56,-1.04,2.83
213,2024-12-16,崇德科技,301548,67.34,66.71,68.02,66.08,9600,43792885.0,2.88,-1.05,-0.71,4.05
212,2024-12-13,崇德科技,301548,70.66,67.42,70.66,67.42,17523,82027523.0,4.59,-4.5,-3.18,7.4
211,2024-12-12,崇德科技,301548,71.47,70.6,71.83,70.02,16417,78868183.0,2.5,-2.32,-1.68,6.93
210,2024-12-11,崇德科技,301548,71.41,72.28,73.21,70.06,25556,123453970.0,4.36,-0.07,-0.05,10.79
209,2024-12-10,崇德科技,301548,73.89,72.33,76.53,71.92,45885,232740801.0,6.3,-1.08,-0.79,19.37
208,2024-12-09,崇德科技,301548,68.96,73.12,73.12,68.41,27632,134103727.0,6.82,5.89,4.07,11.66
207,2024-12-06,崇德科技,301548,69.24,69.05,70.11,68.28,10103,47366653.0,2.63,-0.78,-0.54,4.26
206,2024-12-05,崇德科技,301548,69.27,69.59,71.04,68.37,14424,68007958.0,3.8,-1.01,-0.71,6.09
205,2024-12-04,崇德科技,301548,68.61,70.3,72.56,67.09,21104,99890656.0,7.89,1.34,0.93,8.91
204,2024-12-03,崇德科技,301548,68.9,69.37,70.53,68.47,9905,46692933.0,2.97,-0.14,-0.1,4.18
203,2024-12-02,崇德科技,301548,67.47,69.47,69.88,66.42,12723,59637940.0,5.19,4.15,2.77,5.37
202,2024-11-29,崇德科技,301548,65.8,66.7,67.21,65.25,9000,40579182.0,2.96,0.89,0.59,3.8
201,2024-11-28,崇德科技,301548,66.09,66.11,66.93,65.54,6308,28414636.0,2.11,0.18,0.12,2.66
200,2024-11-27,崇德科技,301548,66.08,65.99,66.08,63.79,8313,36672603.0,3.49,0.44,0.29,3.51
199,2024-11-26,崇德科技,301548,68.15,65.7,68.43,65.53,8669,39402730.0,4.28,-3.05,-2.07,3.66
198,2024-11-25,崇德科技,301548,67.7,67.77,68.4,66.54,7931,36227548.0,2.75,0.04,0.03,3.35
197,2024-11-22,崇德科技,301548,70.01,67.74,70.41,67.74,11564,54377278.0,3.81,-3.26,-2.28,4.88
196,2024-11-21,崇德科技,301548,71.73,70.02,72.49,69.9,15845,76405496.0,3.59,-2.82,-2.03,6.69
195,2024-11-20,崇德科技,301548,71.33,72.05,72.78,70.75,19489,95242465.0,2.8,-0.62,-0.45,8.23
194,2024-11-19,崇德科技,301548,70.99,72.5,73.79,69.01,17410,84189842.0,6.8,3.11,2.19,7.35
193,2024-11-18,崇德科技,301548,73.02,70.31,73.17,70.27,11609,56393069.0,3.97,-3.74,-2.73,4.9
192,2024-11-15,崇德科技,301548,73.33,73.04,74.94,73.01,15597,78307490.0,2.6,-1.62,-1.2,6.58
191,2024-11-14,崇德科技,301548,77.24,74.24,77.27,73.53,25638,130136760.0,4.84,-3.96,-3.06,10.82
190,2024-11-13,崇德科技,301548,83.65,77.3,85.26,75.46,51308,276109468.0,11.74,-7.44,-6.21,21.66
189,2024-11-12,崇德科技,301548,80.58,83.51,89.86,80.58,43694,250469007.0,11.89,6.95,5.43,18.44
188,2024-11-11,崇德科技,301548,77.33,78.08,78.72,76.43,17687,93365727.0,2.96,1.09,0.84,7.47
187,2024-11-08,崇德科技,301548,73.79,77.24,79.3,73.79,23694,122523344.0,7.47,4.69,3.46,10.0
186,2024-11-07,崇德科技,301548,74.34,73.78,74.34,71.63,10271,51164003.0,3.69,0.48,0.35,4.34
185,2024-11-06,崇德科技,301548,75.18,73.43,76.23,73.08,13233,67037160.0,4.21,-1.94,-1.45,5.59
184,2024-11-05,崇德科技,301548,73.72,74.88,75.43,73.18,12330,62433568.0,3.04,1.13,0.84,5.2
183,2024-11-04,崇德科技,301548,70.43,74.04,75.94,70.43,10676,54056912.0,7.63,2.49,1.8,4.51
182,2024-11-01,崇德科技,301548,77.08,72.24,77.13,69.92,18327,90448686.0,9.47,-5.08,-3.87,7.74
181,2024-10-31,崇德科技,301548,80.75,76.11,80.75,75.39,28714,151421223.0,7.43,5.44,3.93,12.12
180,2024-10-30,崇德科技,301548,73.94,72.18,73.94,71.24,11605,56948519.0,3.65,-2.38,-1.76,4.9
179,2024-10-29,崇德科技,301548,75.25,73.94,75.52,73.57,8987,45481649.0,2.59,-1.74,-1.31,3.79
178,2024-10-28,崇德科技,301548,76.92,75.25,76.97,74.07,12191,62276716.0,3.8,-1.3,-0.99,5.15
177,2024-10-25,崇德科技,301548,75.56,76.24,76.95,74.78,9094,46991930.0,2.88,1.19,0.9,3.84
176,2024-10-24,崇德科技,301548,75.28,75.34,77.27,75.18,7439,38440046.0,2.75,-0.76,-0.58,3.14
175,2024-10-23,崇德科技,301548,77.13,75.92,77.68,75.46,13738,71579748.0,2.84,-2.75,-2.15,5.8
174,2024-10-22,崇德科技,301548,78.34,78.07,81.43,76.39,20819,111657893.0,6.48,0.36,0.28,8.79
173,2024-10-21,崇德科技,301548,77.02,77.79,80.18,76.1,15698,83483924.0,5.36,2.29,1.74,6.63
172,2024-10-18,崇德科技,301548,73.57,76.05,77.73,73.21,12227,63258714.0,6.06,2.03,1.51,5.16
171,2024-10-17,崇德科技,301548,74.08,74.54,76.21,74.08,8839,45182921.0,2.89,1.03,0.76,3.73
170,2024-10-16,崇德科技,301548,73.41,73.78,75.44,72.76,6766,34108765.0,3.6,-0.89,-0.66,2.86
169,2024-10-15,崇德科技,301548,76.08,74.44,78.84,74.17,11495,59718369.0,6.15,-1.91,-1.45,4.85
168,2024-10-14,崇德科技,301548,73.5,75.89,76.37,72.11,15067,76769587.0,5.93,5.58,4.01,6.36
167,2024-10-11,崇德科技,301548,75.43,71.88,75.82,69.18,12445,61513973.0,8.8,-4.71,-3.55,5.25
166,2024-10-10,崇德科技,301548,76.23,75.43,79.01,74.81,13055,68284524.0,5.61,0.82,0.61,5.51
165,2024-10-09,崇德科技,301548,83.01,74.82,86.29,73.94,21343,116235785.0,14.11,-14.53,-12.72,9.01
164,2024-10-08,崇德科技,301548,92.35,87.54,93.52,80.76,29352,173487981.0,16.22,11.3,8.89,12.39
163,2024-09-30,崇德科技,301548,68.12,78.65,79.13,68.0,23454,117460615.0,16.84,18.97,12.54,9.9
