,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锋尚文化,300860,73.29,75.95,77.42,72.5,60844,166483262.5,6.73,3.88,2.84,5.44
240,2025-01-23,锋尚文化,300860,73.77,73.11,74.92,73.11,41274,111461181.0,2.49,0.77,0.56,3.69
239,2025-01-22,锋尚文化,300860,74.09,72.55,74.41,72.44,31289,83563485.0,2.64,-2.71,-2.02,2.8
238,2025-01-21,锋尚文化,300860,74.57,74.57,75.56,73.88,35531,96559872.0,2.27,0.54,0.4,3.18
237,2025-01-20,锋尚文化,300860,74.09,74.17,75.16,73.45,33300,90224752.0,2.31,0.14,0.1,2.98
236,2025-01-17,锋尚文化,300860,74.07,74.07,75.08,72.68,48030,129839557.0,3.25,0.37,0.27,4.29
235,2025-01-16,锋尚文化,300860,74.07,73.8,75.29,72.71,54971,148413611.0,3.49,-0.07,-0.05,4.91
234,2025-01-15,锋尚文化,300860,73.56,73.85,75.16,72.82,68806,186015497.0,3.2,1.12,0.82,6.15
233,2025-01-14,锋尚文化,300860,70.58,73.03,73.06,69.07,66415,172396447.0,5.84,6.97,4.76,5.94
232,2025-01-13,锋尚文化,300860,67.66,68.27,69.76,65.98,38021,93486461.0,5.51,-0.5,-0.34,3.4
231,2025-01-10,锋尚文化,300860,71.3,68.61,72.58,68.48,35553,91382143.0,5.71,-4.38,-3.14,3.18
230,2025-01-09,锋尚文化,300860,70.79,71.75,72.2,70.71,33728,87868452.0,2.09,0.52,0.37,3.01
229,2025-01-08,锋尚文化,300860,70.63,71.38,71.89,68.4,42892,110113240.0,4.91,0.45,0.32,3.83
228,2025-01-07,锋尚文化,300860,69.76,71.06,71.11,69.36,33148,84735526.0,2.52,2.3,1.6,2.96
227,2025-01-06,锋尚文化,300860,70.4,69.46,70.87,68.24,39128,98836696.0,3.72,-1.7,-1.2,3.5
226,2025-01-03,锋尚文化,300860,76.73,70.66,77.23,70.26,61230,162525935.0,9.11,-7.62,-5.83,5.47
225,2025-01-02,锋尚文化,300860,76.57,76.49,79.39,75.56,57639,162485116.0,5.02,0.25,0.19,5.15
224,2024-12-31,锋尚文化,300860,79.55,76.3,80.48,76.22,46369,132520778.0,5.41,-3.04,-2.39,4.14
223,2024-12-30,锋尚文化,300860,81.14,78.69,81.7,78.27,50066,144977514.0,4.24,-2.83,-2.29,4.47
222,2024-12-27,锋尚文化,300860,82.47,80.98,84.15,80.98,56726,171240937.0,3.84,-1.81,-1.49,5.07
221,2024-12-26,锋尚文化,300860,80.53,82.47,83.83,80.53,58442,175659148.0,4.07,1.76,1.43,5.22
220,2024-12-25,锋尚文化,300860,82.07,81.04,82.07,78.61,63243,185112155.0,4.19,-1.96,-1.62,5.65
219,2024-12-24,锋尚文化,300860,84.33,82.66,85.26,81.33,75010,227627033.0,4.69,-1.43,-1.2,6.7
218,2024-12-23,锋尚文化,300860,89.25,83.86,90.56,83.67,110355,346791594.0,7.47,-9.03,-8.32,9.86
217,2024-12-20,锋尚文化,300860,93.51,92.18,97.37,91.86,119559,413426020.0,6.03,0.88,0.8,10.68
216,2024-12-19,锋尚文化,300860,92.1,91.38,92.58,88.24,120678,401110542.0,4.51,-4.98,-4.79,10.78
215,2024-12-18,锋尚文化,300860,91.7,96.17,100.0,87.92,168636,578779495.0,12.92,2.84,2.66,15.07
214,2024-12-17,锋尚文化,300860,99.68,93.51,102.02,92.18,182161,636096563.0,9.29,-11.71,-12.4,16.28
213,2024-12-16,锋尚文化,300860,103.46,105.91,117.88,103.38,295391,1180647568.0,14.7,7.39,7.29,26.4
212,2024-12-13,锋尚文化,300860,84.73,98.62,98.62,83.83,211945,724710441.0,17.92,19.47,16.07,18.94
211,2024-12-12,锋尚文化,300860,83.7,82.55,85.26,79.04,127113,380671358.0,7.68,1.9,1.54,11.36
210,2024-12-11,锋尚文化,300860,76.41,81.01,81.57,75.69,108767,312936877.0,7.68,5.8,4.44,9.72
209,2024-12-10,锋尚文化,300860,77.42,76.57,78.32,75.93,72213,203789822.0,3.16,1.1,0.83,6.45
208,2024-12-09,锋尚文化,300860,76.83,75.74,77.44,74.52,52287,144515863.0,3.78,-2.03,-1.57,4.67
207,2024-12-06,锋尚文化,300860,77.71,77.31,78.88,76.22,76000,215557276.0,3.44,-0.1,-0.08,6.79
206,2024-12-05,锋尚文化,300860,73.48,77.39,77.82,73.45,86359,240763836.0,5.89,4.3,3.19,7.72
205,2024-12-04,锋尚文化,300860,75.64,74.2,77.02,73.48,84892,232981413.0,4.55,-4.65,-3.62,7.59
204,2024-12-03,锋尚文化,300860,75.42,77.82,86.49,72.5,136877,390042271.0,18.77,4.39,3.27,12.23
203,2024-12-02,锋尚文化,300860,72.5,74.55,74.57,72.31,69466,186676057.0,3.13,3.1,2.24,6.21
202,2024-11-29,锋尚文化,300860,71.73,72.31,73.08,71.19,48773,128174167.0,2.64,1.15,0.82,4.36
201,2024-11-28,锋尚文化,300860,73.48,71.49,74.81,71.3,60310,160471289.0,4.77,-2.77,-2.04,5.39
200,2024-11-27,锋尚文化,300860,70.1,73.53,73.53,68.13,58636,151957604.0,7.64,4.06,2.87,5.24
199,2024-11-26,锋尚文化,300860,71.09,70.66,72.6,70.53,48478,126122644.0,2.92,-0.49,-0.35,4.33
198,2024-11-25,锋尚文化,300860,68.51,71.01,71.7,68.08,50885,129514045.0,5.27,3.45,2.37,4.55
197,2024-11-22,锋尚文化,300860,71.75,68.64,73.56,68.35,65959,172137279.0,7.25,-4.52,-3.25,5.89
196,2024-11-21,锋尚文化,300860,69.65,71.89,72.74,69.41,55605,143414145.0,4.75,2.58,1.81,4.97
195,2024-11-20,锋尚文化,300860,68.4,70.08,70.32,67.92,46704,117649042.0,3.47,1.34,0.93,4.17
194,2024-11-19,锋尚文化,300860,66.91,69.15,69.36,66.38,31215,76936280.0,4.45,3.35,2.24,2.79
193,2024-11-18,锋尚文化,300860,69.44,66.91,69.76,65.79,39886,96815358.0,5.76,-2.86,-1.97,3.56
192,2024-11-15,锋尚文化,300860,69.68,68.88,72.18,68.77,38778,99949748.0,4.91,-0.92,-0.64,3.47
191,2024-11-14,锋尚文化,300860,72.02,69.52,72.55,69.38,29649,76572375.0,4.4,-3.58,-2.58,2.65
190,2024-11-13,锋尚文化,300860,71.17,72.1,73.24,70.63,41924,109847643.0,3.66,1.24,0.88,3.75
189,2024-11-12,锋尚文化,300860,72.5,71.22,73.03,70.48,45783,119878149.0,3.54,-1.07,-0.77,4.09
188,2024-11-11,锋尚文化,300860,69.38,71.99,71.99,68.64,42846,110378663.0,4.8,3.2,2.23,3.83
187,2024-11-08,锋尚文化,300860,71.7,69.76,71.78,69.46,46774,119814345.0,3.26,-1.9,-1.35,4.18
186,2024-11-07,锋尚文化,300860,68.03,71.11,71.94,68.03,61559,157822186.0,5.75,4.53,3.08,5.5
185,2024-11-06,锋尚文化,300860,67.2,68.03,68.4,66.62,40619,99815803.0,2.65,1.31,0.88,3.63
184,2024-11-05,锋尚文化,300860,65.61,67.15,67.28,65.21,36452,88015775.0,3.15,2.19,1.44,3.26
183,2024-11-04,锋尚文化,300860,64.49,65.71,65.82,64.12,26832,63534133.0,2.64,1.89,1.22,2.4
182,2024-11-01,锋尚文化,300860,67.12,64.49,67.79,64.12,50281,119511757.0,5.42,-4.83,-3.27,4.49
181,2024-10-31,锋尚文化,300860,68.21,67.76,68.45,66.96,42794,105267384.0,2.17,-1.28,-0.88,3.82
180,2024-10-30,锋尚文化,300860,68.83,68.64,70.61,67.23,64558,160418231.0,4.69,-4.8,-3.46,5.77
179,2024-10-29,锋尚文化,300860,76.75,72.1,77.52,71.96,58536,157702916.0,7.59,-1.53,-1.12,5.23
178,2024-10-28,锋尚文化,300860,72.76,73.22,74.31,71.78,54659,145505169.0,3.52,1.75,1.26,4.88
177,2024-10-25,锋尚文化,300860,70.71,71.96,72.66,70.26,36401,95004657.0,3.4,1.8,1.27,3.25
176,2024-10-24,锋尚文化,300860,71.81,70.69,72.18,70.24,30220,77895169.0,2.69,-1.87,-1.35,2.7
175,2024-10-23,锋尚文化,300860,73.72,72.04,73.77,71.7,44957,118784537.0,2.82,-2.0,-1.47,4.02
174,2024-10-22,锋尚文化,300860,71.43,73.51,76.01,70.77,66965,179482063.0,7.31,2.6,1.86,5.98
173,2024-10-21,锋尚文化,300860,70.9,71.65,72.6,70.37,45618,118726545.0,3.18,2.21,1.55,4.08
172,2024-10-18,锋尚文化,300860,67.68,70.1,71.38,67.31,41257,103992456.0,5.99,3.09,2.1,3.69
171,2024-10-17,锋尚文化,300860,68.08,68.0,70.1,68.0,29842,74933571.0,3.08,-0.19,-0.13,2.67
170,2024-10-16,锋尚文化,300860,66.67,68.13,69.52,66.67,27731,68816901.0,4.19,0.24,0.16,2.48
169,2024-10-15,锋尚文化,300860,69.15,67.97,70.53,67.47,33538,84278324.0,4.42,-1.78,-1.23,3.0
168,2024-10-14,锋尚文化,300860,67.44,69.2,69.36,65.77,33626,82936962.0,5.37,3.42,2.29,3.01
167,2024-10-11,锋尚文化,300860,70.48,66.91,70.74,66.11,33849,83183144.0,6.56,-5.24,-3.7,3.02
166,2024-10-10,锋尚文化,300860,71.17,70.61,73.75,69.25,43319,112901575.0,6.43,0.84,0.59,3.87
165,2024-10-09,锋尚文化,300860,76.51,70.02,77.02,70.02,69334,186140594.0,8.69,-13.08,-10.54,6.2
164,2024-10-08,锋尚文化,300860,84.73,80.56,86.06,74.33,105927,308913113.0,15.95,9.52,7.0,9.47
163,2024-09-30,锋尚文化,300860,68.13,73.56,74.73,66.43,89583,230236640.0,12.81,13.55,8.78,8.01
162,2024-09-27,锋尚文化,300860,62.39,64.78,65.71,61.72,47630,110155654.0,6.49,5.37,3.3,4.26
161,2024-09-26,锋尚文化,300860,59.73,61.48,61.51,59.25,30955,67775870.0,3.79,3.12,1.86,2.77
160,2024-09-25,锋尚文化,300860,59.33,59.62,61.38,59.2,33248,72474964.0,3.71,1.39,0.82,2.97
159,2024-09-24,锋尚文化,300860,57.28,58.8,58.82,56.35,27428,57329796.0,4.33,3.03,1.73,2.45
158,2024-09-23,锋尚文化,300860,57.6,57.07,57.92,56.59,11798,24418234.0,2.32,-0.64,-0.37,1.05
157,2024-09-20,锋尚文化,300860,57.84,57.44,58.4,57.07,14528,30227096.0,2.28,-1.56,-0.91,1.3
156,2024-09-19,锋尚文化,300860,57.31,58.35,59.01,57.07,16373,34393623.0,3.41,2.62,1.49,1.46
155,2024-09-18,锋尚文化,300860,58.08,56.86,58.08,55.87,15238,31160305.0,3.83,-1.51,-0.87,1.36
154,2024-09-13,锋尚文化,300860,58.9,57.73,59.36,57.65,16165,33971416.0,2.9,-2.04,-1.2,1.44
153,2024-09-12,锋尚文化,300860,60.02,58.93,60.66,58.93,16344,35294742.0,2.89,-1.69,-1.01,1.46
152,2024-09-11,锋尚文化,300860,60.07,59.94,60.45,59.65,11930,25872393.0,1.32,-0.88,-0.53,1.07
151,2024-09-10,锋尚文化,300860,60.23,60.47,60.61,58.53,27536,59221849.0,3.45,0.22,0.13,2.46
150,2024-09-09,锋尚文化,300860,60.15,60.34,61.27,59.99,15085,33065496.0,2.11,-0.66,-0.4,1.35
149,2024-09-06,锋尚文化,300860,62.95,60.74,62.95,60.61,24042,53567221.0,3.72,-3.54,-2.23,2.15
148,2024-09-05,锋尚文化,300860,62.2,62.97,63.24,62.2,20790,47291382.0,1.67,1.11,0.69,1.86
