,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,涪陵电力,600452,78.06,77.52,78.37,77.29,116065,108008443.0,1.38,-0.59,-0.46,0.76
240,2025-01-23,涪陵电力,600452,79.38,77.98,79.77,77.91,102889,97129177.0,2.38,-0.4,-0.31,0.67
239,2025-01-22,涪陵电力,600452,78.06,78.29,78.53,77.52,56173,52460463.0,1.29,-0.1,-0.08,0.37
238,2025-01-21,涪陵电力,600452,79.07,78.37,79.46,77.91,66100,62037092.0,1.97,-0.6,-0.47,0.43
237,2025-01-20,涪陵电力,600452,79.3,78.84,80.31,78.68,83220,79052812.0,2.07,0.31,0.24,0.54
236,2025-01-17,涪陵电力,600452,78.06,78.6,79.22,77.44,84966,79964443.0,2.27,0.19,0.15,0.55
235,2025-01-16,涪陵电力,600452,78.68,78.45,79.46,77.75,131718,123620885.0,2.18,-0.19,-0.15,0.86
234,2025-01-15,涪陵电力,600452,81.0,78.6,81.0,78.22,137346,129972351.0,3.43,-2.96,-2.4,0.89
233,2025-01-14,涪陵电力,600452,78.45,81.0,81.16,78.37,120347,115596785.0,3.56,3.25,2.55,0.78
232,2025-01-13,涪陵电力,600452,79.22,78.45,79.69,77.83,88332,83349309.0,2.35,-1.07,-0.85,0.57
231,2025-01-10,涪陵电力,600452,79.77,79.3,81.62,78.53,96995,93652984.0,3.86,-0.88,-0.7,0.63
230,2025-01-09,涪陵电力,600452,78.91,80.0,80.93,78.91,83353,79962868.0,2.53,0.2,0.16,0.54
229,2025-01-08,涪陵电力,600452,80.77,79.84,80.77,78.53,128406,122470015.0,2.78,-1.07,-0.86,0.84
228,2025-01-07,涪陵电力,600452,81.7,80.7,82.17,79.77,99915,96748585.0,2.94,-1.22,-1.0,0.65
227,2025-01-06,涪陵电力,600452,81.55,81.7,82.55,80.7,117829,115592403.0,2.27,0.1,0.08,0.77
226,2025-01-03,涪陵电力,600452,83.1,81.62,83.72,80.85,149786,148185981.0,3.45,-1.86,-1.55,0.97
225,2025-01-02,涪陵电力,600452,87.51,83.17,87.9,82.4,218570,223685380.0,6.27,-5.21,-4.57,1.42
224,2024-12-31,涪陵电力,600452,88.36,87.74,89.6,87.51,131500,140420030.0,2.38,-0.09,-0.08,0.86
223,2024-12-30,涪陵电力,600452,92.23,87.82,92.23,86.27,291094,312767185.0,6.46,-4.78,-4.41,1.89
222,2024-12-27,涪陵电力,600452,90.84,92.23,93.09,89.52,182653,202661719.0,3.92,1.27,1.16,1.19
221,2024-12-26,涪陵电力,600452,93.86,91.07,93.86,89.91,179716,198588028.0,4.26,-1.67,-1.55,1.17
220,2024-12-25,涪陵电力,600452,89.52,92.62,93.16,89.52,283433,316287558.0,4.07,3.46,3.1,1.84
219,2024-12-24,涪陵电力,600452,89.29,89.52,90.14,88.36,119264,128612462.0,2.0,0.7,0.62,0.78
218,2024-12-23,涪陵电力,600452,90.38,88.9,91.31,88.83,100234,108903099.0,2.74,-1.89,-1.71,0.65
217,2024-12-20,涪陵电力,600452,90.14,90.61,92.31,89.76,144112,159132332.0,2.82,0.18,0.16,0.94
216,2024-12-19,涪陵电力,600452,89.91,90.45,90.84,88.36,111134,120378866.0,2.75,0.17,0.15,0.72
215,2024-12-18,涪陵电力,600452,87.51,90.3,91.23,87.43,149861,163094755.0,4.33,2.82,2.48,0.98
214,2024-12-17,涪陵电力,600452,87.43,87.82,88.75,86.74,123765,131807548.0,2.3,0.53,0.46,0.81
213,2024-12-16,涪陵电力,600452,89.37,87.36,89.99,86.66,193853,206571608.0,3.72,-2.34,-2.09,1.26
212,2024-12-13,涪陵电力,600452,91.31,89.45,91.38,89.45,127710,139951425.0,2.11,-2.11,-1.93,0.83
211,2024-12-12,涪陵电力,600452,91.38,91.38,91.54,90.22,108207,119473721.0,1.45,0.25,0.23,0.7
210,2024-12-11,涪陵电力,600452,91.38,91.15,92.54,91.0,97162,108141552.0,1.68,-0.34,-0.31,0.63
209,2024-12-10,涪陵电力,600452,91.38,91.46,92.62,89.83,215107,239202888.0,3.1,1.46,1.32,1.4
208,2024-12-09,涪陵电力,600452,88.75,90.14,90.22,88.21,139403,150923408.0,2.26,1.57,1.39,0.91
207,2024-12-06,涪陵电力,600452,88.83,88.75,88.98,87.43,103953,111325054.0,1.75,0.0,0.0,0.68
206,2024-12-05,涪陵电力,600452,89.45,88.75,89.76,88.52,96200,103925737.0,1.38,-1.29,-1.16,0.63
205,2024-12-04,涪陵电力,600452,88.98,89.91,91.38,88.44,232919,254524362.0,3.3,0.78,0.7,1.52
204,2024-12-03,涪陵电力,600452,86.43,89.21,89.29,86.12,220772,235917487.0,3.67,3.31,2.86,1.44
203,2024-12-02,涪陵电力,600452,86.66,86.35,87.28,85.57,196532,205476117.0,1.97,-0.45,-0.39,1.28
202,2024-11-29,涪陵电力,600452,84.8,86.74,87.05,84.49,149261,155604402.0,3.02,2.29,1.94,0.97
201,2024-11-28,涪陵电力,600452,85.34,84.8,86.27,84.72,97533,100881469.0,1.82,-0.63,-0.54,0.63
200,2024-11-27,涪陵电力,600452,84.49,85.34,85.34,83.02,109648,111847362.0,2.74,0.91,0.77,0.71
199,2024-11-26,涪陵电力,600452,85.65,84.57,85.81,84.1,91526,93813406.0,2.0,-1.26,-1.08,0.6
198,2024-11-25,涪陵电力,600452,86.35,85.65,87.05,84.8,126488,131369857.0,2.63,0.18,0.15,0.82
197,2024-11-22,涪陵电力,600452,89.06,85.5,89.6,85.34,188446,199101603.0,4.78,-4.0,-3.56,1.23
196,2024-11-21,涪陵电力,600452,87.43,89.06,89.68,86.66,196016,210420271.0,3.45,1.77,1.55,1.28
195,2024-11-20,涪陵电力,600452,87.2,87.51,87.67,85.73,191970,201691907.0,2.22,0.36,0.31,1.25
194,2024-11-19,涪陵电力,600452,86.81,87.2,88.13,86.27,144068,151936513.0,2.13,0.09,0.08,0.94
193,2024-11-18,涪陵电力,600452,87.2,87.12,90.14,86.58,215180,230621553.0,4.08,-0.09,-0.08,1.4
192,2024-11-15,涪陵电力,600452,89.52,87.2,90.22,87.05,182238,196029300.0,3.54,-2.68,-2.4,1.19
191,2024-11-14,涪陵电力,600452,92.62,89.6,93.32,89.29,224616,247720733.0,4.34,-3.5,-3.25,1.46
190,2024-11-13,涪陵电力,600452,93.63,92.85,93.86,91.62,149210,167990390.0,2.38,-1.16,-1.09,0.97
189,2024-11-12,涪陵电力,600452,95.49,93.94,95.56,93.24,244070,280186826.0,2.43,-1.78,-1.7,1.59
188,2024-11-11,涪陵电力,600452,94.87,95.64,96.73,94.02,270350,314050739.0,2.86,0.98,0.93,1.76
187,2024-11-08,涪陵电力,600452,98.74,94.71,99.44,93.47,490748,575397121.0,6.05,-4.08,-4.03,3.19
186,2024-11-07,涪陵电力,600452,97.04,98.74,99.98,96.65,306500,370044709.0,3.43,1.75,1.7,1.99
