,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安利股份,300218,35.23,35.57,35.67,35.03,44241,72444904.12,1.81,0.51,0.18,2.05
240,2025-01-23,安利股份,300218,35.81,35.39,36.17,35.39,45396,75106799.0,2.19,-0.56,-0.2,2.1
239,2025-01-22,安利股份,300218,36.01,35.59,36.13,35.51,42075,69651167.0,1.72,-1.49,-0.54,1.95
238,2025-01-21,安利股份,300218,35.75,36.13,36.29,35.57,57804,96167545.0,2.01,0.95,0.34,2.67
237,2025-01-20,安利股份,300218,35.59,35.79,35.99,35.55,56010,92666750.0,1.24,0.68,0.24,2.59
236,2025-01-17,安利股份,300218,35.67,35.55,35.91,34.99,71035,116432678.0,2.55,-1.5,-0.54,3.28
235,2025-01-16,安利股份,300218,35.51,36.09,36.33,35.09,93079,154265575.0,3.49,1.63,0.58,4.3
234,2025-01-15,安利股份,300218,35.11,35.51,35.63,34.75,71999,117556626.0,2.52,1.49,0.52,3.33
233,2025-01-14,安利股份,300218,33.63,34.99,34.99,33.51,65055,103463950.0,4.41,4.23,1.42,3.01
232,2025-01-13,安利股份,300218,33.23,33.57,33.61,32.75,42163,64488835.0,2.54,-0.89,-0.3,1.95
231,2025-01-10,安利股份,300218,34.61,33.87,34.87,33.79,46312,73190641.0,3.11,-2.59,-0.9,2.14
230,2025-01-09,安利股份,300218,34.67,34.77,34.93,34.37,62801,100367052.0,1.59,-1.02,-0.36,2.9
229,2025-01-08,安利股份,300218,33.85,35.13,35.13,33.71,84542,134502728.0,4.16,2.99,1.02,3.91
228,2025-01-07,安利股份,300218,33.81,34.11,34.19,33.43,43823,68303439.0,2.25,1.19,0.4,2.03
227,2025-01-06,安利股份,300218,33.35,33.71,34.15,32.69,46844,72162147.0,4.36,0.6,0.2,2.17
226,2025-01-03,安利股份,300218,33.43,33.51,34.39,32.73,65980,102097623.0,4.97,0.3,0.1,3.05
225,2025-01-02,安利股份,300218,33.27,33.41,34.39,33.07,51310,79653279.0,3.94,-0.18,-0.06,2.37
224,2024-12-31,安利股份,300218,33.67,33.47,34.33,33.35,53167,82821252.0,2.93,-0.06,-0.02,2.46
223,2024-12-30,安利股份,300218,33.87,33.49,34.07,33.39,39170,60826346.0,2.02,-0.53,-0.18,1.81
222,2024-12-27,安利股份,300218,33.51,33.67,34.09,33.51,28567,44443497.0,1.73,0.48,0.16,1.32
221,2024-12-26,安利股份,300218,32.91,33.51,33.69,32.91,27083,41753074.0,2.36,1.33,0.44,1.25
220,2024-12-25,安利股份,300218,33.33,33.07,33.67,32.39,38709,58564446.0,3.81,-1.49,-0.5,1.79
219,2024-12-24,安利股份,300218,33.07,33.57,33.75,33.07,36777,56453348.0,2.06,1.57,0.52,1.7
218,2024-12-23,安利股份,300218,34.37,33.05,34.57,33.03,66105,102804684.0,4.48,-3.84,-1.32,3.06
217,2024-12-20,安利股份,300218,34.19,34.37,34.85,34.07,58122,92532960.0,2.26,-0.41,-0.14,2.69
