,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,经纬股份,301390,34.06,31.37,34.35,31.2,22151,70836121.0,9.29,-7.46,-2.53,7.62
225,2025-01-02,经纬股份,301390,33.93,33.9,35.26,32.96,20689,69883474.0,6.75,-0.5,-0.17,7.12
224,2024-12-31,经纬股份,301390,35.78,34.07,36.36,33.9,25252,86744207.0,6.82,-5.49,-1.98,8.69
223,2024-12-30,经纬股份,301390,36.15,36.05,37.39,35.6,22629,81076769.0,4.97,0.11,0.04,7.79
222,2024-12-27,经纬股份,301390,36.4,36.01,37.19,35.75,30872,111379016.0,3.94,-1.45,-0.53,10.63
221,2024-12-26,经纬股份,301390,35.88,36.54,36.69,35.21,31345,112275089.0,4.19,3.42,1.21,10.79
220,2024-12-25,经纬股份,301390,37.56,35.33,37.8,35.2,34490,123232345.0,6.92,-5.96,-2.24,11.87
219,2024-12-24,经纬股份,301390,36.18,37.57,37.58,35.52,44516,162101415.0,5.68,3.53,1.28,15.32
218,2024-12-23,经纬股份,301390,38.4,36.29,38.73,35.79,52675,194599823.0,7.38,-8.86,-3.53,18.13
217,2024-12-20,经纬股份,301390,40.64,39.82,41.6,38.28,99619,385974720.0,7.98,-4.35,-1.81,34.29
216,2024-12-19,经纬股份,301390,34.42,41.63,41.63,34.04,74598,295602814.0,21.84,19.76,6.87,25.68
215,2024-12-18,经纬股份,301390,32.2,34.76,35.08,31.17,34810,117144654.0,12.2,8.42,2.7,11.98
214,2024-12-17,经纬股份,301390,33.6,32.06,33.79,31.9,11282,36194451.0,5.64,-4.36,-1.46,3.88
213,2024-12-16,经纬股份,301390,33.67,33.52,34.2,33.18,12808,42635442.0,3.04,0.06,0.02,4.41
212,2024-12-13,经纬股份,301390,34.21,33.5,34.4,33.45,9072,30387991.0,2.78,-2.08,-0.71,3.12
211,2024-12-12,经纬股份,301390,34.16,34.21,34.31,33.65,11242,37788735.0,1.93,0.03,0.01,3.87
210,2024-12-11,经纬股份,301390,34.4,34.2,34.4,33.91,6589,22220347.0,1.44,0.26,0.09,2.27
209,2024-12-10,经纬股份,301390,35.09,34.11,35.28,33.93,16014,54456848.0,3.96,0.09,0.03,5.51
208,2024-12-09,经纬股份,301390,33.77,34.08,34.22,33.15,11715,38989043.0,3.17,0.92,0.31,4.03
207,2024-12-06,经纬股份,301390,34.67,33.77,34.88,33.48,13475,45175828.0,4.11,-0.97,-0.33,4.64
206,2024-12-05,经纬股份,301390,32.76,34.1,34.19,32.76,18799,62654019.0,4.38,4.35,1.42,6.47
205,2024-12-04,经纬股份,301390,33.58,32.68,33.58,32.5,10159,33188132.0,3.21,-2.77,-0.93,3.5
204,2024-12-03,经纬股份,301390,33.0,33.61,33.8,32.57,15434,50696976.0,3.74,2.06,0.68,5.31
203,2024-12-02,经纬股份,301390,32.7,32.93,32.99,32.61,9857,31938887.0,1.16,0.58,0.19,3.39
202,2024-11-29,经纬股份,301390,32.15,32.74,32.9,31.95,10594,34058130.0,2.96,1.9,0.61,3.65
201,2024-11-28,经纬股份,301390,32.01,32.13,32.54,31.81,9648,30728422.0,2.28,0.41,0.13,3.32
200,2024-11-27,经纬股份,301390,31.55,32.0,32.0,30.72,8514,26291333.0,4.05,1.36,0.43,2.93
199,2024-11-26,经纬股份,301390,31.61,31.57,32.19,31.43,9828,30909493.0,2.4,-0.35,-0.11,3.38
198,2024-11-25,经纬股份,301390,31.09,31.68,31.68,30.71,7702,23767820.0,3.15,2.96,0.91,2.65
197,2024-11-22,经纬股份,301390,32.73,30.77,32.75,30.7,13166,41300665.0,6.26,-6.07,-1.99,4.53
196,2024-11-21,经纬股份,301390,32.4,32.76,32.96,32.11,14175,45675578.0,2.62,1.05,0.34,4.88
195,2024-11-20,经纬股份,301390,31.97,32.42,32.77,31.56,12837,40879509.0,3.78,1.38,0.44,4.42
194,2024-11-19,经纬股份,301390,31.2,31.98,32.1,30.89,8742,27176199.0,3.89,2.86,0.89,3.01
193,2024-11-18,经纬股份,301390,32.07,31.09,32.38,30.56,10796,33229464.0,5.68,-3.03,-0.97,3.72
192,2024-11-15,经纬股份,301390,33.1,32.06,33.35,32.0,9912,32049613.0,4.1,-2.55,-0.84,3.41
191,2024-11-14,经纬股份,301390,34.05,32.9,34.68,32.81,15813,52519768.0,5.5,-3.29,-1.12,5.44
190,2024-11-13,经纬股份,301390,33.21,34.02,34.02,32.45,19671,65004034.0,4.69,1.55,0.52,6.77
189,2024-11-12,经纬股份,301390,32.84,33.5,34.39,32.58,26916,88696118.0,5.51,1.98,0.65,9.27
188,2024-11-11,经纬股份,301390,31.85,32.85,32.86,31.74,14691,47026949.0,3.51,2.95,0.94,5.06
187,2024-11-08,经纬股份,301390,32.45,31.91,32.7,31.78,15197,48452040.0,2.89,0.09,0.03,5.23
186,2024-11-07,经纬股份,301390,30.96,31.88,31.89,30.96,13963,43511905.0,2.97,1.82,0.57,4.81
185,2024-11-06,经纬股份,301390,31.48,31.31,31.79,30.75,13059,40310539.0,3.3,-0.6,-0.19,4.5
184,2024-11-05,经纬股份,301390,30.87,31.5,31.6,30.85,15006,46381040.0,2.43,2.11,0.65,5.17
183,2024-11-04,经纬股份,301390,30.06,30.85,30.91,29.87,7177,21721119.0,3.46,2.63,0.79,2.47
182,2024-11-01,经纬股份,301390,31.78,30.06,32.12,30.04,13191,40003956.0,6.53,-5.56,-1.77,4.54
181,2024-10-31,经纬股份,301390,31.4,31.83,32.3,31.4,8551,26918772.0,2.87,1.43,0.45,2.94
180,2024-10-30,经纬股份,301390,31.9,31.38,32.35,31.0,11134,34735273.0,4.23,-1.69,-0.54,3.83
179,2024-10-29,经纬股份,301390,32.59,31.92,33.0,31.57,12479,39551885.0,4.41,-1.57,-0.51,4.3
178,2024-10-28,经纬股份,301390,31.81,32.43,32.44,31.65,10631,33832687.0,2.48,1.95,0.62,3.66
177,2024-10-25,经纬股份,301390,31.66,31.81,32.28,31.61,10158,32107740.0,2.12,0.47,0.15,3.5
176,2024-10-24,经纬股份,301390,32.0,31.66,32.28,31.4,7532,23613783.0,2.73,-1.92,-0.62,2.59
175,2024-10-23,经纬股份,301390,32.7,32.28,33.3,32.11,11126,35778347.0,3.68,-0.22,-0.07,3.83
174,2024-10-22,经纬股份,301390,32.45,32.35,32.73,31.7,12340,39309456.0,3.18,-0.22,-0.07,4.25
173,2024-10-21,经纬股份,301390,31.78,32.42,32.98,31.28,18251,57971844.0,5.4,2.99,0.94,6.28
172,2024-10-18,经纬股份,301390,30.84,31.48,32.06,30.36,17612,54161768.0,5.54,2.51,0.77,6.06
171,2024-10-17,经纬股份,301390,31.89,30.71,32.7,30.71,14111,44058160.0,6.48,0.07,0.02,4.86
170,2024-10-16,经纬股份,301390,29.85,30.69,31.29,29.57,9767,29619165.0,5.69,1.56,0.47,3.36
169,2024-10-15,经纬股份,301390,31.04,30.22,31.26,30.22,10754,32613525.0,3.35,-2.64,-0.82,3.7
168,2024-10-14,经纬股份,301390,30.01,31.04,31.15,29.71,10655,32139900.0,4.8,3.43,1.03,3.67
167,2024-10-11,经纬股份,301390,31.77,30.01,31.77,29.59,11102,33461543.0,6.87,-5.39,-1.71,3.82
166,2024-10-10,经纬股份,301390,31.55,31.72,32.75,31.0,11390,35931510.0,5.63,1.96,0.61,3.92
165,2024-10-09,经纬股份,301390,34.33,31.11,34.33,31.1,18539,59953064.0,9.14,-11.92,-4.21,6.38
164,2024-10-08,经纬股份,301390,37.34,35.32,37.41,33.0,30672,107263460.0,13.61,9.01,2.92,10.56
163,2024-09-30,经纬股份,301390,29.9,32.4,32.8,29.28,24552,75471029.0,12.23,12.58,3.62,8.45
162,2024-09-27,经纬股份,301390,27.52,28.78,29.5,27.32,13442,37532118.0,8.01,5.81,1.58,4.63
161,2024-09-26,经纬股份,301390,26.66,27.2,27.22,26.6,7155,19020534.0,2.33,2.26,0.6,2.46
160,2024-09-25,经纬股份,301390,26.5,26.6,27.16,26.36,7189,18966401.0,3.04,1.1,0.29,2.47
159,2024-09-24,经纬股份,301390,25.79,26.31,26.4,25.42,6541,16755270.0,3.83,2.89,0.74,2.25
158,2024-09-23,经纬股份,301390,26.06,25.57,26.28,25.43,4739,11983890.0,3.28,-1.43,-0.37,1.63
157,2024-09-20,经纬股份,301390,26.06,25.94,26.4,25.8,3784,9705784.0,2.31,-0.04,-0.01,1.3
156,2024-09-19,经纬股份,301390,25.42,25.95,26.16,25.32,3660,9320227.0,3.31,2.21,0.56,1.26
155,2024-09-18,经纬股份,301390,25.94,25.39,26.3,25.06,4539,11348837.0,4.77,-2.23,-0.58,1.56
154,2024-09-13,经纬股份,301390,26.8,25.97,27.03,25.74,4807,12477472.0,4.81,-3.17,-0.85,1.65
153,2024-09-12,经纬股份,301390,26.76,26.82,27.67,26.64,7142,19093796.0,3.85,0.22,0.06,2.46
152,2024-09-11,经纬股份,301390,26.16,26.76,27.03,26.16,4753,12521270.0,3.27,0.72,0.19,1.64
151,2024-09-10,经纬股份,301390,26.34,26.57,26.65,25.7,3374,8734390.0,3.62,1.26,0.33,1.16
150,2024-09-09,经纬股份,301390,26.45,26.24,26.56,25.96,3138,8111961.0,2.28,-0.23,-0.06,1.08
149,2024-09-06,经纬股份,301390,27.08,26.3,27.08,26.28,3443,9039805.0,2.95,-2.88,-0.78,1.19
148,2024-09-05,经纬股份,301390,26.99,27.08,27.23,26.8,2346,6248645.0,1.6,0.71,0.19,0.81
147,2024-09-04,经纬股份,301390,26.9,26.89,27.17,26.72,3752,9952100.0,1.65,-1.21,-0.33,1.29
146,2024-09-03,经纬股份,301390,27.39,27.22,27.46,26.97,3219,8641104.0,1.81,0.29,0.08,1.11
145,2024-09-02,经纬股份,301390,27.65,27.14,27.92,26.98,5531,14979537.0,3.4,-1.92,-0.53,1.9
144,2024-08-30,经纬股份,301390,27.28,27.67,28.06,27.15,7562,20683091.0,3.32,0.99,0.27,2.6
143,2024-08-29,经纬股份,301390,27.24,27.4,27.6,26.6,5455,14644853.0,3.71,1.63,0.44,1.88
142,2024-08-28,经纬股份,301390,26.8,26.96,27.37,26.46,4938,13150349.0,3.44,1.81,0.48,1.7
141,2024-08-27,经纬股份,301390,27.16,26.48,27.16,26.38,2542,6675046.0,2.9,-1.52,-0.41,0.88
140,2024-08-26,经纬股份,301390,26.45,26.89,27.0,26.45,3292,8697925.0,2.08,1.66,0.44,1.13
139,2024-08-23,经纬股份,301390,26.52,26.45,26.75,26.01,3435,8919875.0,2.77,-1.08,-0.29,1.18
138,2024-08-22,经纬股份,301390,27.0,26.74,27.41,26.71,3020,8041070.0,2.59,-1.18,-0.32,1.04
137,2024-08-21,经纬股份,301390,27.35,27.06,27.37,27.0,2961,7923005.0,1.36,-0.59,-0.16,1.02
136,2024-08-20,经纬股份,301390,28.2,27.22,28.27,27.06,6377,17236376.0,4.29,-3.48,-0.98,2.2
135,2024-08-19,经纬股份,301390,28.32,28.2,28.63,28.0,3671,10229555.0,2.2,-1.57,-0.45,1.26
134,2024-08-16,经纬股份,301390,28.71,28.65,29.05,28.48,5771,16372696.0,1.99,-0.17,-0.05,1.99
133,2024-08-15,经纬股份,301390,28.11,28.7,28.76,27.9,8241,23055736.0,2.98,-0.45,-0.13,2.84
132,2024-08-14,经纬股份,301390,29.09,28.83,30.4,28.81,9992,29087291.0,5.55,0.56,0.16,3.44
131,2024-08-13,经纬股份,301390,28.39,28.67,28.9,28.11,7447,20989210.0,2.8,1.7,0.48,2.56
130,2024-08-12,经纬股份,301390,28.43,28.19,28.81,28.12,4677,13098576.0,2.43,-0.74,-0.21,1.61
129,2024-08-09,经纬股份,301390,28.68,28.4,28.78,28.4,4579,12881168.0,1.34,-0.11,-0.03,1.58
128,2024-08-08,经纬股份,301390,29.3,28.43,29.62,28.14,8962,25258097.0,5.04,-3.27,-0.96,3.08
127,2024-08-07,经纬股份,301390,30.4,29.39,30.85,29.39,10408,30790897.0,5.03,1.21,0.35,3.58
126,2024-08-06,经纬股份,301390,28.83,29.04,29.15,28.5,5029,14277655.0,2.29,2.25,0.64,1.73
125,2024-08-05,经纬股份,301390,28.9,28.4,29.55,28.4,6725,19164237.0,3.94,-2.77,-0.81,2.31
124,2024-08-02,经纬股份,301390,29.91,29.21,30.17,29.16,7883,23069172.0,3.34,-3.28,-0.99,2.71
123,2024-08-01,经纬股份,301390,30.33,30.2,30.59,30.0,9663,28859887.0,1.93,-1.02,-0.31,3.33
122,2024-07-31,经纬股份,301390,29.87,30.51,30.67,29.67,18322,54515312.0,3.24,-1.17,-0.36,6.31
121,2024-07-30,经纬股份,301390,28.7,30.87,30.9,28.41,22293,66250042.0,8.67,7.45,2.14,7.67
120,2024-07-29,经纬股份,301390,29.26,28.73,29.51,28.65,5168,14762366.0,3.0,0.31,0.09,1.78
119,2024-07-26,经纬股份,301390,28.38,28.64,28.78,28.22,4218,11868377.0,1.97,0.99,0.28,1.45
118,2024-07-25,经纬股份,301390,27.9,28.36,28.52,27.71,4330,12044327.0,2.89,1.29,0.36,1.49
117,2024-07-24,经纬股份,301390,28.35,28.0,28.57,27.76,3954,10945845.0,2.86,-1.13,-0.32,1.36
116,2024-07-23,经纬股份,301390,29.2,28.32,29.47,28.31,4569,13035935.0,3.97,-3.08,-0.9,1.57
115,2024-07-22,经纬股份,301390,29.0,29.22,29.52,28.49,4605,13292203.0,3.55,0.76,0.22,1.59
114,2024-07-19,经纬股份,301390,28.38,29.0,29.3,28.28,5527,15747750.0,3.58,1.9,0.54,1.9
113,2024-07-18,经纬股份,301390,28.25,28.46,28.59,27.73,6106,16916801.0,3.01,-0.49,-0.14,2.1
112,2024-07-17,经纬股份,301390,29.29,28.6,29.5,28.54,7565,21439090.0,3.28,-2.16,-0.63,2.6
111,2024-07-16,经纬股份,301390,30.1,29.23,30.39,29.14,9126,26506464.0,4.16,-2.83,-0.85,3.14
110,2024-07-15,经纬股份,301390,30.99,30.08,31.28,30.0,8170,24341460.0,4.13,-2.97,-0.92,2.81
109,2024-07-12,经纬股份,301390,31.1,31.0,31.86,30.99,9203,28487031.0,2.78,-0.93,-0.29,3.17
108,2024-07-11,经纬股份,301390,31.01,31.29,31.48,31.0,13967,43101488.0,1.56,1.92,0.59,4.81
107,2024-07-10,经纬股份,301390,31.5,30.7,31.5,30.61,8027,24578066.0,2.83,-2.54,-0.8,2.76
106,2024-07-09,经纬股份,301390,30.3,31.5,31.7,30.0,10505,32142857.0,5.66,4.83,1.45,3.62
105,2024-07-08,经纬股份,301390,31.2,30.05,31.51,29.96,7395,22209126.0,4.94,-4.3,-1.35,2.55
104,2024-07-05,经纬股份,301390,31.4,31.4,31.65,30.45,7265,22397690.0,3.82,0.03,0.01,2.5
103,2024-07-04,经纬股份,301390,32.37,31.39,32.89,30.94,11268,35456455.0,5.99,-3.56,-1.16,3.88
102,2024-07-03,经纬股份,301390,34.4,32.55,34.74,32.3,17530,57256101.0,7.12,-4.96,-1.7,6.03
101,2024-07-02,经纬股份,301390,33.2,34.25,34.25,32.52,21347,71113161.0,5.19,2.7,0.9,7.35
100,2024-07-01,经纬股份,301390,33.4,33.35,34.26,32.86,15935,52623755.0,4.17,-0.57,-0.19,5.49
99,2024-06-28,经纬股份,301390,32.4,33.54,34.72,32.4,23544,78355705.0,7.07,2.16,0.71,8.01
98,2024-06-27,经纬股份,301390,31.4,32.83,32.83,31.4,14586,46661148.0,4.52,3.76,1.19,4.96
97,2024-06-26,经纬股份,301390,30.41,31.64,31.78,30.01,6956,21367327.0,5.77,3.06,0.94,2.37
96,2024-06-25,经纬股份,301390,30.36,30.7,30.85,29.9,6044,18123945.0,3.13,1.12,0.34,2.06
95,2024-06-24,经纬股份,301390,31.5,30.36,32.06,30.15,9462,28749159.0,5.95,-5.42,-1.74,3.22
94,2024-06-21,经纬股份,301390,31.36,32.1,32.3,31.16,7723,24350881.0,3.61,1.58,0.5,2.63
93,2024-06-20,经纬股份,301390,32.59,31.6,33.1,31.6,12938,41150733.0,4.5,-5.19,-1.73,4.4
92,2024-06-19,经纬股份,301390,32.41,33.33,33.72,31.91,18924,61838041.0,5.6,3.06,0.99,6.43
91,2024-06-18,经纬股份,301390,31.51,32.34,32.5,31.16,11618,37086746.0,4.22,1.92,0.61,3.95
90,2024-06-17,经纬股份,301390,31.68,31.73,32.38,30.53,15399,48531593.0,5.66,-2.88,-0.94,5.24
89,2024-06-14,经纬股份,301390,30.26,32.67,34.72,30.06,24169,80564359.0,15.16,6.28,1.93,8.22
88,2024-06-13,经纬股份,301390,30.27,30.74,31.6,30.25,7977,24665676.0,4.48,1.92,0.58,2.71
87,2024-06-12,经纬股份,301390,29.45,30.16,30.49,29.45,4925,14901598.0,3.51,1.72,0.51,1.67
86,2024-06-11,经纬股份,301390,29.23,29.65,29.73,28.31,5306,15475148.0,4.86,1.44,0.42,1.8
85,2024-06-07,经纬股份,301390,28.91,29.23,29.87,28.83,5686,16689526.0,3.61,1.6,0.46,1.93
84,2024-06-06,经纬股份,301390,29.8,28.77,30.73,28.77,7882,23309235.0,6.57,-3.62,-1.08,2.68
83,2024-06-05,经纬股份,301390,30.91,29.85,30.96,29.85,9021,27368408.0,3.55,-4.57,-1.43,3.07
82,2024-06-04,经纬股份,301390,31.53,31.28,31.53,30.07,11990,36821906.0,4.61,-1.26,-0.4,4.08
81,2024-06-03,经纬股份,301390,32.85,31.68,33.17,31.47,10718,34350848.0,5.18,-3.56,-1.17,3.64
80,2024-05-31,经纬股份,301390,32.62,32.85,33.59,32.5,11542,38173852.0,3.32,0.09,0.03,3.92
79,2024-05-30,经纬股份,301390,34.55,32.82,34.57,32.61,14319,47666824.0,5.7,-4.57,-1.57,4.87
78,2024-05-29,经纬股份,301390,34.63,34.39,34.95,33.8,21107,72552549.0,3.2,-4.23,-1.52,7.18
77,2024-05-28,经纬股份,301390,33.55,35.91,36.0,33.08,33154,114548803.0,8.39,3.16,1.1,11.27
76,2024-05-27,经纬股份,301390,32.39,34.81,35.36,32.07,32602,109903917.0,10.16,7.47,2.42,11.09
75,2024-05-24,经纬股份,301390,31.0,32.39,33.28,31.0,23484,76321776.0,7.37,4.72,1.46,7.99
74,2024-05-23,经纬股份,301390,31.85,30.93,31.88,30.81,7297,22823977.0,3.39,-2.06,-0.65,2.48
73,2024-05-22,经纬股份,301390,31.22,31.58,31.86,31.13,6517,20561842.0,2.33,0.61,0.19,2.22
72,2024-05-21,经纬股份,301390,31.88,31.39,32.0,31.04,7044,22102752.0,3.0,-1.81,-0.58,2.4
71,2024-05-20,经纬股份,301390,32.18,31.97,32.34,31.64,8081,25842733.0,2.17,-0.75,-0.24,2.75
70,2024-05-17,经纬股份,301390,31.87,32.21,32.45,31.82,7757,24902287.0,1.98,1.19,0.38,2.64
69,2024-05-16,经纬股份,301390,31.43,31.83,32.45,31.43,8364,26770161.0,3.23,0.89,0.28,2.84
68,2024-05-15,经纬股份,301390,32.18,31.55,32.78,31.49,14442,46298827.0,3.93,-3.81,-1.25,4.91
67,2024-05-14,经纬股份,301390,30.93,32.8,34.39,30.89,22094,72695543.0,11.34,6.25,1.93,7.51
66,2024-05-13,经纬股份,301390,31.74,30.87,31.74,30.5,9403,29089310.0,3.88,-3.53,-1.13,3.2
65,2024-05-10,经纬股份,301390,32.5,32.0,32.81,31.52,8265,26541262.0,3.94,-2.14,-0.7,2.81
64,2024-05-09,经纬股份,301390,32.25,32.7,32.75,32.25,9769,31769173.0,1.55,1.46,0.47,3.32
63,2024-05-08,经纬股份,301390,31.88,32.23,33.0,31.68,11707,37915255.0,4.14,1.1,0.35,3.98
62,2024-05-07,经纬股份,301390,31.79,31.88,32.06,31.51,6281,20031148.0,1.73,0.06,0.02,4.19
61,2024-05-06,经纬股份,301390,31.9,31.86,32.11,31.48,8999,28620445.0,2.01,1.85,0.58,6.0
60,2024-04-30,经纬股份,301390,32.37,31.28,32.65,31.13,7609,24098934.0,4.69,-3.46,-1.12,5.07
59,2024-04-29,经纬股份,301390,31.53,32.4,32.58,30.97,9904,31620034.0,5.08,2.24,0.71,6.6
58,2024-04-26,经纬股份,301390,30.6,31.69,31.98,30.35,13046,40700384.0,5.05,-1.89,-0.61,8.7
57,2024-04-25,经纬股份,301390,31.75,32.3,32.88,31.75,7868,25437593.0,3.52,0.62,0.2,5.25
56,2024-04-24,经纬股份,301390,30.6,32.1,32.49,30.5,8522,26975052.0,6.4,3.32,1.03,5.68
55,2024-04-23,经纬股份,301390,29.09,31.07,31.07,29.09,9124,27619048.0,6.79,6.62,1.93,6.08
54,2024-04-22,经纬股份,301390,29.32,29.14,29.81,28.6,3490,10172832.0,4.11,-1.09,-0.32,2.33
53,2024-04-19,经纬股份,301390,30.05,29.46,30.42,28.99,4655,13770222.0,4.78,-1.47,-0.44,3.1
52,2024-04-18,经纬股份,301390,30.49,29.9,30.54,29.61,5860,17588843.0,3.08,-0.99,-0.3,3.91
51,2024-04-17,经纬股份,301390,28.32,30.2,30.21,28.32,7569,22420804.0,6.83,9.06,2.51,5.05
50,2024-04-16,经纬股份,301390,29.96,27.69,29.96,27.69,7563,21532777.0,7.58,-7.58,-2.27,5.04
49,2024-04-15,经纬股份,301390,32.19,29.96,32.85,29.51,9035,27800357.0,10.31,-7.5,-2.43,6.02
48,2024-04-12,经纬股份,301390,32.26,32.39,32.96,32.1,4702,15260658.0,2.67,0.43,0.14,3.13
47,2024-04-11,经纬股份,301390,32.12,32.25,33.1,31.68,5451,17771292.0,4.42,0.44,0.14,3.63
46,2024-04-10,经纬股份,301390,33.15,32.11,33.36,31.68,6412,20716943.0,5.04,-3.72,-1.24,4.27
45,2024-04-09,经纬股份,301390,33.05,33.35,33.44,32.85,3972,13180933.0,1.79,0.91,0.3,2.65
44,2024-04-08,经纬股份,301390,34.21,33.05,34.22,32.51,6731,22329481.0,5.0,-3.36,-1.15,4.49
43,2024-04-03,经纬股份,301390,35.36,34.2,35.63,34.0,8613,29671801.0,4.57,-4.07,-1.45,5.74
42,2024-04-02,经纬股份,301390,36.69,35.65,36.99,35.35,13303,47907465.0,4.46,-3.13,-1.15,8.87
41,2024-04-01,经纬股份,301390,37.4,36.8,37.73,36.4,13938,51456170.0,3.58,-1.02,-0.38,9.29
40,2024-03-29,经纬股份,301390,36.15,37.18,37.98,36.13,13358,49737092.0,5.1,2.59,0.94,8.91
39,2024-03-28,经纬股份,301390,34.85,36.24,36.9,34.5,10293,37061537.0,6.85,3.45,1.21,6.86
38,2024-03-27,经纬股份,301390,36.32,35.03,37.6,35.0,9451,34361074.0,7.17,-3.37,-1.22,6.3
37,2024-03-26,经纬股份,301390,37.36,36.25,37.8,36.06,8789,32227330.0,4.66,-2.95,-1.1,5.86
36,2024-03-25,经纬股份,301390,38.4,37.35,38.79,37.13,11212,42638387.0,4.28,-3.79,-1.47,7.47
35,2024-03-22,经纬股份,301390,39.5,38.82,39.59,37.6,18897,72808822.0,5.06,-1.22,-0.48,12.6
34,2024-03-21,经纬股份,301390,37.6,39.3,40.5,36.28,26635,100942882.0,11.25,4.8,1.8,17.76
33,2024-03-20,经纬股份,301390,37.3,37.5,37.94,37.09,11075,41451287.0,2.27,0.0,0.0,7.38
32,2024-03-19,经纬股份,301390,37.08,37.5,38.26,36.98,18317,68688743.0,3.43,0.56,0.21,12.21
31,2024-03-18,经纬股份,301390,36.54,37.29,37.5,36.35,16932,62550735.0,3.16,2.3,0.84,11.29
30,2024-03-15,经纬股份,301390,36.55,36.45,37.12,35.58,16467,59491643.0,4.13,-2.2,-0.82,10.98
29,2024-03-14,经纬股份,301390,36.51,37.27,38.07,36.12,24128,89490027.0,5.31,1.55,0.57,16.09
28,2024-03-13,经纬股份,301390,38.8,36.7,39.07,36.7,39609,149254427.0,5.98,-7.42,-2.94,26.41
27,2024-03-12,经纬股份,301390,33.05,39.64,39.64,33.05,27974,107798890.0,19.95,20.01,6.61,18.65
26,2024-03-11,经纬股份,301390,31.69,33.03,35.18,31.69,16718,55350401.0,11.08,4.89,1.54,11.15
25,2024-03-08,经纬股份,301390,31.37,31.49,31.63,30.85,6951,21786177.0,2.49,0.45,0.14,4.63
24,2024-03-07,经纬股份,301390,32.16,31.35,32.72,31.3,9574,30632394.0,4.39,-3.06,-0.99,6.38
23,2024-03-06,经纬股份,301390,31.25,32.34,32.89,31.25,13177,42417733.0,5.14,1.38,0.44,8.78
22,2024-03-05,经纬股份,301390,33.0,31.9,33.0,31.26,15850,51119927.0,5.25,-3.77,-1.25,10.57
21,2024-03-04,经纬股份,301390,31.04,33.15,33.15,30.89,18408,58551721.0,7.27,6.59,2.05,12.27
20,2024-03-01,经纬股份,301390,30.71,31.1,31.7,30.67,10430,32434487.0,3.35,1.27,0.39,6.95
19,2024-02-29,经纬股份,301390,29.79,30.71,30.98,29.4,11114,33747511.0,5.28,2.61,0.78,7.41
18,2024-02-28,经纬股份,301390,33.58,29.93,33.88,29.72,17307,55525734.0,12.49,-10.12,-3.37,11.54
17,2024-02-27,经纬股份,301390,32.28,33.3,33.31,31.7,12718,41493849.0,4.97,2.75,0.89,8.48
16,2024-02-26,经纬股份,301390,32.2,32.41,32.98,31.5,14345,46135077.0,4.51,-1.16,-0.38,9.56
15,2024-02-23,经纬股份,301390,30.0,32.79,32.89,30.0,15574,49186761.0,9.66,9.63,2.88,10.38
14,2024-02-22,经纬股份,301390,29.23,29.91,30.0,29.12,7016,20845907.0,3.01,2.26,0.66,4.68
13,2024-02-21,经纬股份,301390,28.51,29.25,30.48,28.11,9061,26808686.0,8.22,1.49,0.43,6.04
12,2024-02-20,经纬股份,301390,28.4,28.82,29.18,27.62,7381,21198232.0,5.55,2.56,0.72,4.92
11,2024-02-19,经纬股份,301390,27.39,28.1,28.44,27.3,11102,30876511.0,4.25,4.85,1.3,7.4
