,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东瑞股份,001201,25.14,25.44,26.31,25.14,44419,64426521.44,4.65,1.15,0.29,2.68
239,2025-01-24,东瑞股份,001201,25.09,25.15,25.24,24.82,22677,32073903.88,1.67,0.04,0.01,1.37
238,2025-01-23,东瑞股份,001201,25.49,25.14,25.81,25.12,35244,50705084.82,2.71,-1.37,-0.35,2.13
237,2025-01-22,东瑞股份,001201,24.83,25.49,26.14,24.63,49516,70610513.31,6.03,1.8,0.45,2.99
236,2025-01-21,东瑞股份,001201,25.2,25.04,25.4,24.8,25655,36198345.34,2.38,-0.71,-0.18,1.55
235,2025-01-20,东瑞股份,001201,25.25,25.22,25.49,25.02,34880,49724860.97,1.87,0.08,0.02,2.11
234,2025-01-17,东瑞股份,001201,25.46,25.2,25.52,25.04,40886,58168306.69,1.88,-1.41,-0.36,2.47
233,2025-01-16,东瑞股份,001201,25.88,25.56,26.21,25.44,30081,43886104.28,2.98,-0.97,-0.25,1.82
232,2025-01-15,东瑞股份,001201,26.09,25.81,26.09,25.67,16617,24262604.08,1.61,-1.15,-0.3,1.0
231,2025-01-14,东瑞股份,001201,25.67,26.11,26.18,25.67,25328,37296608.85,1.99,1.63,0.42,1.53
230,2025-01-13,东瑞股份,001201,25.59,25.69,25.81,25.19,15043,21755923.73,2.4,-0.73,-0.19,0.91
229,2025-01-10,东瑞股份,001201,26.31,25.88,26.9,25.88,20206,30121151.95,3.84,-2.52,-0.67,1.22
228,2025-01-09,东瑞股份,001201,26.61,26.55,27.24,26.4,24549,37245723.31,3.19,0.76,0.2,1.48
227,2025-01-08,东瑞股份,001201,26.14,26.35,26.7,25.94,19175,28569035.6,2.89,0.27,0.07,1.16
226,2025-01-07,东瑞股份,001201,26.41,26.28,26.48,25.81,17468,25774949.84,2.55,0.19,0.05,1.05
225,2025-01-06,东瑞股份,001201,26.18,26.23,26.8,25.56,22073,32837664.16,4.74,0.19,0.05,1.33
224,2025-01-03,东瑞股份,001201,27.32,26.18,27.42,26.11,35985,54415259.12,4.81,-3.89,-1.06,2.17
223,2025-01-02,东瑞股份,001201,27.81,27.24,28.41,26.97,43683,68887728.21,5.17,-2.23,-0.62,2.64
222,2024-12-31,东瑞股份,001201,26.73,27.86,28.29,26.48,63997,98884291.72,6.81,4.82,1.28,3.86
221,2024-12-30,东瑞股份,001201,26.98,26.58,27.03,26.51,19509,29441917.38,1.92,-1.66,-0.45,1.18
220,2024-12-27,东瑞股份,001201,26.68,27.03,27.22,26.51,21288,32522675.06,2.67,1.58,0.42,1.29
219,2024-12-26,东瑞股份,001201,26.58,26.61,26.93,26.58,15969,24210296.1,1.32,0.19,0.05,0.96
218,2024-12-25,东瑞股份,001201,26.82,26.56,26.92,26.31,26364,39631649.48,2.28,-0.82,-0.22,1.59
217,2024-12-24,东瑞股份,001201,27.05,26.78,27.32,26.61,36112,54946830.78,2.62,-1.11,-0.3,2.18
216,2024-12-23,东瑞股份,001201,27.99,27.08,28.03,26.95,35663,55293033.94,3.86,-3.25,-0.91,2.15
215,2024-12-20,东瑞股份,001201,28.06,27.99,28.34,27.82,24811,39612522.09,1.85,-0.53,-0.15,1.5
214,2024-12-19,东瑞股份,001201,28.06,28.14,28.43,27.66,27518,43748831.23,2.73,-0.35,-0.1,1.66
213,2024-12-18,东瑞股份,001201,28.46,28.24,28.75,28.03,28283,45460259.04,2.52,-1.12,-0.32,1.71
212,2024-12-17,东瑞股份,001201,29.27,28.56,29.32,28.51,39000,63776193.06,2.78,-2.09,-0.61,2.35
211,2024-12-16,东瑞股份,001201,29.49,29.17,29.79,29.02,27971,46710205.67,2.61,-1.29,-0.38,1.69
210,2024-12-13,东瑞股份,001201,29.86,29.55,29.92,29.17,38458,64866433.87,2.51,-1.3,-0.39,2.32
209,2024-12-12,东瑞股份,001201,29.49,29.94,30.01,29.22,34431,58162793.09,2.68,1.53,0.45,2.08
208,2024-12-11,东瑞股份,001201,28.9,29.49,29.59,28.85,32606,54511299.36,2.56,2.04,0.59,1.97
207,2024-12-10,东瑞股份,001201,29.17,28.9,29.39,28.83,34147,56608617.48,1.96,1.23,0.35,2.06
206,2024-12-09,东瑞股份,001201,28.98,28.55,29.1,28.38,31794,51741746.96,2.47,-1.99,-0.58,1.92
205,2024-12-06,东瑞股份,001201,28.93,29.13,29.32,28.76,21740,35967584.27,1.93,0.55,0.16,1.31
204,2024-12-05,东瑞股份,001201,29.02,28.97,29.05,28.58,21079,34567889.6,1.62,-0.03,-0.01,1.27
203,2024-12-04,东瑞股份,001201,29.64,28.98,29.77,28.87,22634,37735671.48,3.02,-2.72,-0.81,1.37
202,2024-12-03,东瑞股份,001201,29.59,29.79,30.24,29.44,35657,60578176.5,2.71,0.74,0.22,2.15
201,2024-12-02,东瑞股份,001201,28.73,29.57,29.59,28.58,30387,50632895.84,3.52,3.1,0.89,1.83
200,2024-11-29,东瑞股份,001201,28.33,28.68,28.8,28.18,23983,39016938.92,2.18,0.95,0.27,1.45
199,2024-11-28,东瑞股份,001201,28.26,28.41,28.61,28.18,20880,33749850.95,1.52,0.11,0.03,1.26
198,2024-11-27,东瑞股份,001201,28.5,28.38,28.55,27.42,24050,38223646.37,3.96,-0.63,-0.18,1.45
197,2024-11-26,东瑞股份,001201,28.46,28.56,29.0,28.34,20707,33800254.79,2.32,0.35,0.1,1.25
196,2024-11-25,东瑞股份,001201,27.77,28.46,28.56,27.71,21747,34845204.28,3.06,2.48,0.69,1.31
195,2024-11-22,东瑞股份,001201,29.17,27.77,29.22,27.72,27615,44541457.08,5.16,-4.47,-1.3,1.67
194,2024-11-21,东瑞股份,001201,28.95,29.07,29.49,28.82,22449,37224099.05,2.31,0.35,0.1,1.36
193,2024-11-20,东瑞股份,001201,28.46,28.97,29.0,28.36,16244,26538183.76,2.24,1.47,0.42,0.98
192,2024-11-19,东瑞股份,001201,28.41,28.55,28.6,28.01,19797,31908858.02,2.08,0.78,0.22,1.2
191,2024-11-18,东瑞股份,001201,28.76,28.33,29.17,28.21,30847,50509279.76,3.35,-1.15,-0.33,1.86
190,2024-11-15,东瑞股份,001201,28.75,28.66,29.34,28.61,22431,37009699.88,2.52,-1.0,-0.29,1.35
189,2024-11-14,东瑞股份,001201,29.5,28.95,29.55,28.82,20751,34493986.12,2.47,-2.16,-0.64,1.25
188,2024-11-13,东瑞股份,001201,30.01,29.59,30.29,29.24,32660,54979502.35,3.48,-1.95,-0.59,1.97
187,2024-11-12,东瑞股份,001201,30.16,30.18,30.66,29.89,41641,71970739.8,2.55,0.07,0.02,2.51
186,2024-11-11,东瑞股份,001201,29.34,30.16,30.5,29.27,43480,74086459.12,4.16,1.93,0.57,2.62
185,2024-11-08,东瑞股份,001201,30.18,29.59,30.31,29.35,48558,82021592.56,3.2,-1.33,-0.4,2.93
184,2024-11-07,东瑞股份,001201,28.75,29.99,29.99,28.6,71902,121213597.6,4.81,3.84,1.11,4.34
183,2024-11-06,东瑞股份,001201,28.58,28.88,28.98,28.33,52155,85285574.39,2.27,0.94,0.27,3.15
182,2024-11-05,东瑞股份,001201,28.38,28.61,28.61,28.16,41373,66742026.55,1.59,0.81,0.23,2.5
181,2024-11-04,东瑞股份,001201,27.77,28.38,28.43,27.61,38522,61674565.45,2.95,2.2,0.61,2.33
180,2024-11-01,东瑞股份,001201,28.16,27.77,28.73,27.77,49632,79480101.73,3.4,-1.73,-0.49,3.0
179,2024-10-31,东瑞股份,001201,28.68,28.26,28.8,28.16,50719,81793629.94,2.21,-2.45,-0.71,3.06
178,2024-10-30,东瑞股份,001201,28.58,28.97,29.18,28.33,42489,69481004.73,2.98,1.54,0.44,2.56
177,2024-10-29,东瑞股份,001201,29.45,28.53,29.49,28.45,45486,74380486.75,3.53,-3.09,-0.91,2.75
176,2024-10-28,东瑞股份,001201,28.63,29.44,29.44,28.58,43753,72444480.88,3.01,3.01,0.86,2.64
175,2024-10-25,东瑞股份,001201,28.33,28.58,28.76,28.16,31559,51194817.75,2.13,1.24,0.35,2.02
174,2024-10-24,东瑞股份,001201,28.16,28.23,28.63,27.99,26489,42572818.71,2.27,0.14,0.04,1.7
173,2024-10-23,东瑞股份,001201,28.34,28.19,28.61,28.08,38439,61916655.61,1.88,0.0,0.0,2.46
172,2024-10-22,东瑞股份,001201,27.62,28.19,28.33,27.19,40013,63443591.76,4.13,2.17,0.6,2.56
171,2024-10-21,东瑞股份,001201,27.69,27.59,27.91,27.42,45636,71629107.0,1.79,0.62,0.17,2.92
170,2024-10-18,东瑞股份,001201,27.12,27.42,27.87,26.87,52749,81792886.61,3.68,1.03,0.28,3.38
169,2024-10-17,东瑞股份,001201,27.56,27.14,27.76,27.07,28166,43838524.24,2.51,-1.09,-0.3,1.8
168,2024-10-16,东瑞股份,001201,27.45,27.44,28.06,27.2,27922,43663686.4,3.12,-0.47,-0.13,1.79
167,2024-10-15,东瑞股份,001201,27.86,27.57,28.33,27.54,30537,48410667.08,2.82,-1.5,-0.42,1.96
166,2024-10-14,东瑞股份,001201,27.98,27.99,28.34,27.49,43737,69358765.17,3.1,1.97,0.54,2.8
165,2024-10-11,东瑞股份,001201,28.5,27.45,28.92,27.1,46510,73809806.22,6.38,-3.79,-1.08,2.98
164,2024-10-10,东瑞股份,001201,28.16,28.53,29.74,28.16,87990,145212110.78,5.73,3.52,0.97,5.64
163,2024-10-09,东瑞股份,001201,30.04,27.56,30.18,27.56,90462,147218427.4,8.6,-9.58,-2.92,5.8
162,2024-10-08,东瑞股份,001201,33.54,30.48,33.54,29.57,113119,201284280.09,12.91,-0.91,-0.28,7.25
161,2024-09-30,东瑞股份,001201,29.45,30.76,30.76,28.34,90055,152633220.96,8.5,8.01,2.28,5.77
160,2024-09-27,东瑞股份,001201,27.39,28.48,28.48,27.22,47200,74790862.25,4.67,5.56,1.5,3.02
159,2024-09-26,东瑞股份,001201,25.57,26.98,27.02,25.39,37736,56270866.85,6.36,5.31,1.36,2.42
158,2024-09-25,东瑞股份,001201,25.77,25.62,26.26,25.57,30837,45244354.2,2.7,0.31,0.08,1.98
157,2024-09-24,东瑞股份,001201,24.53,25.54,25.54,24.31,36599,51585938.51,5.06,5.1,1.24,2.35
156,2024-09-23,东瑞股份,001201,24.55,24.3,24.83,24.3,19257,26632261.19,2.14,-1.7,-0.42,1.23
155,2024-09-20,东瑞股份,001201,24.93,24.72,24.93,24.46,20636,28635232.15,1.89,-0.84,-0.21,1.32
154,2024-09-19,东瑞股份,001201,24.33,24.93,25.15,24.33,29268,41031612.91,3.38,2.8,0.68,1.88
153,2024-09-18,东瑞股份,001201,25.02,24.25,25.07,24.13,25330,34859766.12,3.76,-2.92,-0.73,1.62
152,2024-09-13,东瑞股份,001201,25.2,24.98,25.3,24.97,13807,19570897.5,1.31,-0.95,-0.24,0.88
151,2024-09-12,东瑞股份,001201,25.59,25.22,25.69,25.17,13970,20080493.4,2.04,-1.06,-0.27,0.9
150,2024-09-11,东瑞股份,001201,25.77,25.49,25.94,25.37,16823,24294090.4,2.21,-1.09,-0.28,1.08
149,2024-09-10,东瑞股份,001201,25.98,25.77,26.13,25.29,17237,24985350.98,3.25,-0.43,-0.11,1.1
148,2024-09-09,东瑞股份,001201,25.89,25.88,25.98,25.57,12921,18836212.38,1.58,-0.38,-0.1,0.83
147,2024-09-06,东瑞股份,001201,26.33,25.98,26.45,25.88,13125,19355724.15,2.16,-1.33,-0.35,0.84
146,2024-09-05,东瑞股份,001201,26.3,26.33,26.58,25.72,17583,26153719.88,3.3,1.04,0.27,1.13
145,2024-09-04,东瑞股份,001201,26.13,26.06,26.6,26.03,17900,26616578.08,2.16,-1.33,-0.35,1.15
144,2024-09-03,东瑞股份,001201,26.14,26.41,26.73,26.09,17732,26577171.96,2.45,1.07,0.28,1.14
143,2024-09-02,东瑞股份,001201,26.61,26.13,26.95,26.13,22299,33512897.44,3.07,-2.06,-0.55,1.43
142,2024-08-30,东瑞股份,001201,26.23,26.68,26.88,25.77,26296,39305360.73,4.25,2.07,0.54,1.69
141,2024-08-29,东瑞股份,001201,25.72,26.14,26.16,25.49,22561,33061229.48,2.6,1.63,0.42,1.45
140,2024-08-28,东瑞股份,001201,25.57,25.72,26.01,25.3,16029,23309645.43,2.78,0.59,0.15,1.03
139,2024-08-27,东瑞股份,001201,26.23,25.57,26.23,25.51,17486,25471026.02,2.74,-2.55,-0.67,1.12
138,2024-08-26,东瑞股份,001201,25.81,26.24,26.4,25.59,19989,29548698.0,3.14,1.74,0.45,1.28
137,2024-08-23,东瑞股份,001201,26.14,25.79,26.38,25.49,28415,41463187.77,3.4,-1.53,-0.4,1.82
136,2024-08-22,东瑞股份,001201,26.63,26.19,26.77,25.86,25201,37328579.24,3.42,-1.65,-0.44,1.61
135,2024-08-21,东瑞股份,001201,27.05,26.63,27.12,26.55,18835,28588521.86,2.1,-1.66,-0.45,1.21
134,2024-08-20,东瑞股份,001201,27.67,27.08,27.77,27.02,18757,29018749.12,2.72,-1.85,-0.51,1.2
133,2024-08-19,东瑞股份,001201,27.59,27.59,27.92,27.32,19680,30836879.68,2.16,-0.79,-0.22,1.26
132,2024-08-16,东瑞股份,001201,28.46,27.81,28.5,27.72,30237,47979145.64,2.73,-2.69,-0.77,1.94
131,2024-08-15,东瑞股份,001201,28.65,28.58,29.1,28.41,24283,39588272.13,2.42,0.11,0.03,1.56
130,2024-08-14,东瑞股份,001201,28.98,28.55,29.02,28.43,26279,42778627.69,2.03,-1.96,-0.57,1.68
129,2024-08-13,东瑞股份,001201,29.0,29.12,29.81,28.76,34708,57637042.71,3.63,0.76,0.22,2.22
128,2024-08-12,东瑞股份,001201,28.82,28.9,29.66,28.78,33999,56452018.86,3.06,0.59,0.17,2.18
127,2024-08-09,东瑞股份,001201,29.02,28.73,29.44,28.61,30406,50145720.07,2.84,-1.68,-0.49,1.95
126,2024-08-08,东瑞股份,001201,28.85,29.22,29.49,28.75,36984,61404069.98,2.57,1.46,0.42,2.37
125,2024-08-07,东瑞股份,001201,29.64,28.8,29.77,28.8,37889,62671450.17,3.26,-3.26,-0.97,2.43
124,2024-08-06,东瑞股份,001201,29.67,29.77,30.18,29.1,34289,57625963.72,3.7,2.06,0.6,2.2
123,2024-08-05,东瑞股份,001201,29.71,29.17,30.43,29.17,57018,96531703.43,4.24,-1.82,-0.54,3.65
122,2024-08-02,东瑞股份,001201,29.03,29.71,30.66,28.76,58236,99266752.54,6.54,2.34,0.68,3.73
121,2024-08-01,东瑞股份,001201,28.87,29.03,29.72,28.83,27296,45334143.16,3.07,0.21,0.06,1.75
120,2024-07-31,东瑞股份,001201,27.98,28.97,29.08,27.54,34402,55816714.78,5.5,3.54,0.99,2.2
119,2024-07-30,东瑞股份,001201,27.0,27.98,28.76,26.82,48747,77209829.64,7.17,3.36,0.91,3.12
118,2024-07-29,东瑞股份,001201,27.32,27.07,27.39,26.4,29436,44858764.05,3.65,-0.26,-0.07,1.89
117,2024-07-26,东瑞股份,001201,26.26,27.14,27.45,26.23,50335,76555832.49,4.64,3.15,0.83,3.23
116,2024-07-25,东瑞股份,001201,26.83,26.31,27.15,25.93,72149,107709868.92,4.5,-3.06,-0.83,4.62
115,2024-07-24,东瑞股份,001201,28.4,27.14,28.46,26.98,49131,77040299.52,5.2,-4.64,-1.32,3.15
114,2024-07-23,东瑞股份,001201,29.34,28.46,29.72,28.36,27394,45242848.6,4.65,-2.77,-0.81,1.76
113,2024-07-22,东瑞股份,001201,29.84,29.27,29.97,29.05,32108,53649445.42,3.09,-1.84,-0.55,2.06
112,2024-07-19,东瑞股份,001201,29.64,29.82,30.14,29.29,32860,55601293.16,2.87,0.61,0.18,2.11
111,2024-07-18,东瑞股份,001201,29.3,29.64,29.67,28.78,35448,59045903.74,3.01,0.17,0.05,2.27
110,2024-07-17,东瑞股份,001201,29.42,29.59,29.92,28.97,50897,85651275.67,3.22,0.17,0.05,3.26
109,2024-07-16,东瑞股份,001201,27.74,29.54,30.21,27.42,86443,142333072.7,10.06,6.57,1.82,5.54
108,2024-07-15,东瑞股份,001201,27.3,27.72,27.98,27.24,47705,75066053.74,2.71,1.54,0.42,3.06
107,2024-07-12,东瑞股份,001201,27.32,27.3,27.76,27.08,29711,46087345.03,2.48,-0.44,-0.12,1.9
106,2024-07-11,东瑞股份,001201,28.13,27.42,28.16,27.32,45014,70473848.3,3.05,-0.36,-0.1,2.88
105,2024-07-10,东瑞股份,001201,27.59,27.52,28.04,27.02,39988,62713931.11,3.65,-1.57,-0.44,2.56
104,2024-07-09,东瑞股份,001201,28.82,27.96,29.15,27.67,63234,101125754.48,5.07,-4.18,-1.22,4.05
103,2024-07-08,东瑞股份,001201,29.08,29.18,29.72,28.75,44094,73302975.97,3.35,0.72,0.21,2.83
102,2024-07-05,东瑞股份,001201,28.8,28.97,29.12,28.48,28582,46914916.95,2.21,0.14,0.04,1.83
101,2024-07-04,东瑞股份,001201,29.76,28.93,29.81,28.76,41975,69640607.86,3.52,-2.98,-0.89,2.69
100,2024-07-03,东瑞股份,001201,28.83,29.82,30.14,28.43,79132,133099808.64,5.9,2.9,0.84,5.07
99,2024-07-02,东瑞股份,001201,31.0,28.98,31.0,28.78,105717,177886754.72,7.13,-6.97,-2.17,6.77
98,2024-07-01,东瑞股份,001201,31.64,31.15,32.9,30.19,123736,222372349.62,8.36,-3.95,-1.28,7.93
97,2024-06-28,东瑞股份,001201,35.52,32.43,35.52,32.43,54894,102297710.8,8.61,-9.64,-3.46,3.52
96,2024-06-27,东瑞股份,001201,36.31,35.89,37.16,35.72,7977,16718200.12,3.95,-1.62,-0.59,0.72
95,2024-06-26,东瑞股份,001201,36.36,36.48,36.68,35.55,11740,24273496.88,3.11,0.44,0.16,1.05
94,2024-06-25,东瑞股份,001201,36.59,36.32,36.91,36.06,11036,23062315.4,2.32,-0.74,-0.27,0.99
93,2024-06-24,东瑞股份,001201,37.74,36.59,37.8,36.53,15404,32750741.75,3.32,-4.26,-1.63,1.38
92,2024-06-21,东瑞股份,001201,38.11,38.22,39.1,37.87,8492,18760679.8,3.21,-0.1,-0.04,0.76
91,2024-06-20,东瑞股份,001201,38.64,38.26,38.64,37.94,8839,19482020.48,1.83,0.05,0.02,0.79
90,2024-06-19,东瑞股份,001201,38.86,38.24,39.2,38.12,13158,29048532.0,2.78,-1.72,-0.67,1.18
89,2024-06-18,东瑞股份,001201,39.84,38.91,40.84,38.64,18115,40843279.84,5.63,-0.44,-0.17,1.62
88,2024-06-17,东瑞股份,001201,39.08,39.08,39.7,38.41,13847,31039257.0,3.29,-0.38,-0.15,1.24
87,2024-06-14,东瑞股份,001201,38.83,39.23,39.75,38.24,14139,31718128.71,3.87,0.51,0.2,1.27
86,2024-06-13,东瑞股份,001201,40.26,39.03,40.58,38.83,17608,39933040.96,4.31,-3.82,-1.55,1.58
85,2024-06-12,东瑞股份,001201,40.73,40.58,41.43,40.34,11938,28065979.96,2.68,-0.37,-0.15,1.07
84,2024-06-11,东瑞股份,001201,39.58,40.73,40.73,39.16,14108,32409133.6,3.97,2.91,1.15,1.26
83,2024-06-07,东瑞股份,001201,39.77,39.58,40.59,39.08,13335,30576848.56,3.82,0.13,0.05,1.2
82,2024-06-06,东瑞股份,001201,41.06,39.53,41.4,38.83,23522,54167378.16,6.27,-3.61,-1.48,2.11
81,2024-06-05,东瑞股份,001201,42.44,41.01,42.44,40.76,17155,40785316.0,3.98,-2.87,-1.21,1.54
80,2024-06-04,东瑞股份,001201,42.04,42.22,42.42,41.45,14094,34091220.16,2.3,0.07,0.03,1.26
79,2024-06-03,东瑞股份,001201,41.65,42.19,43.03,41.35,30641,74420049.68,4.07,2.28,0.94,2.75
78,2024-05-31,东瑞股份,001201,42.22,41.25,42.27,41.1,18853,45103692.96,2.78,-2.14,-0.9,1.69
77,2024-05-30,东瑞股份,001201,42.91,42.15,43.25,41.8,16897,41290984.88,3.38,-1.77,-0.76,1.51
76,2024-05-29,东瑞股份,001201,42.78,42.91,43.8,42.54,17585,43701396.14,2.93,-0.35,-0.15,1.58
75,2024-05-28,东瑞股份,001201,44.44,43.06,45.35,42.84,27236,68512786.16,5.67,-2.78,-1.23,2.44
74,2024-05-27,东瑞股份,001201,44.12,44.29,44.91,43.35,31246,79821585.56,3.52,-0.11,-0.05,2.8
73,2024-05-24,东瑞股份,001201,43.43,44.34,45.13,43.08,32151,82333218.38,4.71,1.98,0.86,2.88
72,2024-05-23,东瑞股份,001201,43.85,43.48,45.3,42.94,21755,55168684.43,5.38,-0.96,-0.42,1.95
71,2024-05-22,东瑞股份,001201,44.46,43.9,44.67,42.99,29798,74969779.16,3.78,-1.22,-0.54,2.67
