,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神农集团,605296,34.1,33.86,34.52,33.84,24554,62974555.0,2.0,-0.5,-0.17,0.47
239,2025-01-24,神农集团,605296,34.64,34.03,34.64,33.71,37479,95689998.0,2.68,-1.76,-0.61,0.72
238,2025-01-23,神农集团,605296,34.62,34.64,35.13,34.49,22526,58823157.0,1.85,0.06,0.02,0.43
237,2025-01-22,神农集团,605296,35.29,34.62,35.34,34.53,16831,43976780.0,2.3,-1.84,-0.65,0.32
236,2025-01-21,神农集团,605296,35.34,35.27,35.53,34.78,14065,37072932.0,2.12,-0.23,-0.08,0.27
235,2025-01-20,神农集团,605296,35.21,35.35,35.46,34.82,20332,53807050.0,1.83,0.86,0.3,0.39
234,2025-01-17,神农集团,605296,34.86,35.05,35.09,34.43,15798,41302657.0,1.89,0.31,0.11,0.3
233,2025-01-16,神农集团,605296,35.27,34.94,35.51,34.78,14973,39531494.0,2.08,-0.29,-0.1,0.29
232,2025-01-15,神农集团,605296,35.64,35.04,35.73,34.95,17537,46520148.0,2.19,-1.74,-0.62,0.34
231,2025-01-14,神农集团,605296,35.24,35.66,35.66,34.75,22796,60387921.0,2.6,1.8,0.63,0.44
230,2025-01-13,神农集团,605296,34.65,35.03,35.12,34.29,12141,31821592.0,2.39,1.01,0.35,0.23
229,2025-01-10,神农集团,605296,35.7,34.68,35.7,34.55,17117,45205372.0,3.22,-2.97,-1.06,0.33
228,2025-01-09,神农集团,605296,36.22,35.74,36.42,35.56,14110,38125366.0,2.4,-0.36,-0.13,0.27
227,2025-01-08,神农集团,605296,35.92,35.87,36.37,35.38,16303,43997539.0,2.74,-0.66,-0.24,0.31
226,2025-01-07,神农集团,605296,36.48,36.11,36.56,35.82,17368,47132382.0,2.04,-0.61,-0.22,0.33
225,2025-01-06,神农集团,605296,35.72,36.33,36.76,35.21,21723,59255038.0,4.34,1.65,0.59,0.42
224,2025-01-03,神农集团,605296,36.25,35.74,36.59,35.59,19261,52290592.0,2.76,-1.3,-0.47,0.37
223,2025-01-02,神农集团,605296,36.73,36.21,37.39,35.95,23535,65192111.0,3.91,-1.68,-0.62,0.45
222,2024-12-31,神农集团,605296,37.48,36.83,37.85,36.83,15581,43724559.0,2.72,-1.79,-0.67,0.3
221,2024-12-30,神农集团,605296,38.1,37.5,38.23,37.42,15213,43162784.0,2.13,-1.47,-0.56,0.29
220,2024-12-27,神农集团,605296,37.46,38.06,38.39,37.15,18054,51477633.0,3.31,1.6,0.6,0.35
219,2024-12-26,神农集团,605296,37.55,37.46,37.94,37.35,13588,38374712.0,1.57,-0.35,-0.13,0.26
218,2024-12-25,神农集团,605296,37.06,37.59,37.73,36.96,20354,57158572.0,2.07,1.05,0.39,0.39
217,2024-12-24,神农集团,605296,37.72,37.2,38.12,36.89,32510,91250589.0,3.26,-1.48,-0.56,0.62
216,2024-12-23,神农集团,605296,39.25,37.76,39.6,37.64,33609,97350578.0,4.99,-3.8,-1.49,0.64
215,2024-12-20,神农集团,605296,38.68,39.25,39.67,38.52,22444,66032449.0,2.98,1.6,0.62,0.43
214,2024-12-19,神农集团,605296,38.43,38.63,39.03,38.12,22083,64276241.0,2.36,0.1,0.04,0.42
213,2024-12-18,神农集团,605296,38.41,38.59,38.88,38.41,16540,48061852.0,1.22,-0.08,-0.03,0.32
212,2024-12-17,神农集团,605296,38.93,38.62,39.24,38.45,22508,65635429.0,2.02,-1.08,-0.42,0.43
211,2024-12-16,神农集团,605296,38.98,39.04,39.93,38.55,29282,86401654.0,3.54,0.13,0.05,0.56
210,2024-12-13,神农集团,605296,40.01,38.99,40.31,38.99,65623,196301160.0,3.27,-3.35,-1.35,1.25
209,2024-12-12,神农集团,605296,39.63,40.34,40.6,39.36,37466,113386357.0,3.12,1.64,0.65,0.72
208,2024-12-11,神农集团,605296,38.52,39.69,39.76,38.46,33147,98555165.0,3.36,2.51,0.97,0.63
207,2024-12-10,神农集团,605296,38.98,38.72,39.29,38.65,27519,80774466.0,1.67,0.78,0.3,0.53
206,2024-12-09,神农集团,605296,38.52,38.42,38.67,38.02,17087,49339644.0,1.69,-0.26,-0.1,0.33
205,2024-12-06,神农集团,605296,38.5,38.52,38.71,38.29,18086,52469817.0,1.09,0.05,0.02,0.35
204,2024-12-05,神农集团,605296,38.91,38.5,38.91,38.32,17647,51275283.0,1.52,-1.0,-0.39,0.34
203,2024-12-04,神农集团,605296,39.36,38.89,39.59,38.77,20195,59503948.0,2.07,-1.87,-0.74,0.39
202,2024-12-03,神农集团,605296,39.56,39.63,40.15,39.19,26766,79906549.0,2.43,0.43,0.17,0.51
201,2024-12-02,神农集团,605296,38.84,39.46,39.8,38.77,34911,103580576.0,2.66,1.88,0.73,0.67
200,2024-11-29,神农集团,605296,38.52,38.73,39.14,38.16,23991,70120814.0,2.54,0.55,0.21,0.46
199,2024-11-28,神农集团,605296,38.2,38.52,39.04,38.11,18406,53573206.0,2.43,0.52,0.2,0.35
198,2024-11-27,神农集团,605296,38.08,38.32,38.32,37.22,23628,67125873.0,2.88,0.16,0.06,3.42
197,2024-11-26,神农集团,605296,38.65,38.26,38.78,37.74,22343,64494227.0,2.69,-1.01,-0.39,3.24
196,2024-11-25,神农集团,605296,38.0,38.65,39.25,37.97,28596,83008555.0,3.38,2.01,0.76,4.14
195,2024-11-22,神农集团,605296,38.71,37.89,39.17,37.87,29149,84575141.0,3.38,-1.61,-0.62,4.22
194,2024-11-21,神农集团,605296,38.26,38.51,39.03,38.11,20900,60694538.0,2.4,0.5,0.19,3.03
