,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,巨人网络,002558,55.55,56.82,57.14,55.51,252530,318127773.26,2.92,1.92,1.07,1.31
240,2025-01-23,巨人网络,002558,55.31,55.75,57.93,55.23,394538,498954107.58,4.93,1.73,0.95,2.04
239,2025-01-22,巨人网络,002558,54.09,54.8,54.96,53.89,244685,296399035.97,1.96,0.59,0.32,1.26
238,2025-01-21,巨人网络,002558,54.01,54.48,54.56,53.57,191963,230725222.04,1.84,1.17,0.63,0.99
237,2025-01-20,巨人网络,002558,53.69,53.85,54.4,53.22,207039,247554751.91,2.22,1.18,0.63,1.07
236,2025-01-17,巨人网络,002558,52.66,53.22,53.73,52.38,196204,231576490.07,2.54,0.3,0.16,1.01
235,2025-01-16,巨人网络,002558,53.45,53.06,54.8,52.78,290691,345838815.4,3.79,-0.43,-0.23,1.5
234,2025-01-15,巨人网络,002558,53.25,53.29,53.57,52.58,252574,297642091.16,1.86,0.0,0.0,1.31
233,2025-01-14,巨人网络,002558,51.75,53.29,53.45,51.16,343997,400589454.64,4.45,3.46,1.78,1.78
232,2025-01-13,巨人网络,002558,50.8,51.51,51.83,50.52,200798,227177266.4,2.56,0.47,0.24,1.04
231,2025-01-10,巨人网络,002558,52.07,51.27,52.86,51.24,265712,305455945.0,3.09,-2.19,-1.15,1.37
230,2025-01-09,巨人网络,002558,51.43,52.42,52.7,51.16,326681,376439480.0,2.98,1.53,0.79,1.69
229,2025-01-08,巨人网络,002558,52.11,51.63,52.23,50.52,325843,369572321.0,3.27,-1.36,-0.71,1.68
228,2025-01-07,巨人网络,002558,52.38,52.34,52.74,51.47,337221,387534812.87,2.43,0.0,0.0,1.74
227,2025-01-06,巨人网络,002558,52.38,52.34,53.06,51.83,254506,295098873.28,2.34,-0.38,-0.2,1.32
226,2025-01-03,巨人网络,002558,54.05,52.54,54.44,52.46,420548,498049883.64,3.67,-2.72,-1.47,2.17
225,2025-01-02,巨人网络,002558,56.66,54.01,57.06,53.45,482384,593192906.02,6.36,-4.88,-2.77,2.49
224,2024-12-31,巨人网络,002558,58.24,56.78,58.52,56.7,359541,460385166.67,3.12,-2.57,-1.5,1.86
223,2024-12-30,巨人网络,002558,57.81,58.28,58.68,56.94,258178,336407618.0,3.01,0.67,0.39,1.33
222,2024-12-27,巨人网络,002558,57.69,57.89,59.19,57.29,295772,387460488.48,3.29,0.14,0.08,1.53
221,2024-12-26,巨人网络,002558,57.85,57.81,58.76,57.69,204279,266729504.9,1.83,-0.87,-0.51,1.06
220,2024-12-25,巨人网络,002558,58.17,58.32,59.31,57.21,326207,426892087.61,3.6,0.0,0.0,1.69
219,2024-12-24,巨人网络,002558,57.25,58.32,58.76,56.86,340835,443850751.83,3.34,2.42,1.38,1.76
218,2024-12-23,巨人网络,002558,59.19,56.94,59.27,56.66,464071,596304502.15,4.41,-3.87,-2.29,2.4
217,2024-12-20,巨人网络,002558,58.8,59.23,60.07,58.76,299603,399593457.96,2.22,0.25,0.15,1.55
216,2024-12-19,巨人网络,002558,57.45,59.08,59.31,56.94,364310,476673020.94,4.08,1.7,0.99,1.88
215,2024-12-18,巨人网络,002558,58.05,58.09,58.72,57.33,403922,524425660.21,2.42,0.97,0.56,2.09
214,2024-12-17,巨人网络,002558,58.76,57.53,59.12,57.33,365601,474416111.41,3.03,-2.69,-1.59,1.89
