,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雷曼光电,300162,37.68,36.68,38.08,36.53,109721,77154205.55,4.17,-1.34,-0.5,3.22
239,2025-01-24,雷曼光电,300162,36.38,37.18,37.38,36.23,109802,76363158.0,3.14,1.5,0.55,3.22
238,2025-01-23,雷曼光电,300162,37.38,36.63,38.28,36.63,143683,101716786.0,4.47,-0.81,-0.3,4.22
237,2025-01-22,雷曼光电,300162,37.33,36.93,37.63,36.83,91546,64059429.0,2.12,-1.99,-0.75,2.69
236,2025-01-21,雷曼光电,300162,38.63,37.68,38.68,37.28,99410,70756469.0,3.66,-1.57,-0.6,2.92
235,2025-01-20,雷曼光电,300162,37.88,38.28,38.43,37.33,127585,91727785.0,2.94,2.41,0.9,3.74
234,2025-01-17,雷曼光电,300162,37.53,37.38,37.93,37.13,105823,74888252.0,2.11,-1.32,-0.5,3.11
233,2025-01-16,雷曼光电,300162,37.98,37.88,38.68,37.33,115193,82533869.0,3.58,0.53,0.2,3.38
232,2025-01-15,雷曼光电,300162,37.98,37.68,38.38,37.38,117988,84199009.0,2.64,-0.4,-0.15,3.46
231,2025-01-14,雷曼光电,300162,36.08,37.83,37.83,35.98,153278,107340318.0,5.17,5.73,2.05,4.5
230,2025-01-13,雷曼光电,300162,35.28,35.78,35.78,33.98,133251,87840778.0,5.01,-0.42,-0.15,3.91
229,2025-01-10,雷曼光电,300162,37.93,35.93,38.33,35.78,173382,121525280.0,6.71,-5.4,-2.05,5.09
228,2025-01-09,雷曼光电,300162,36.88,37.98,39.08,36.88,193218,139371411.0,5.93,2.43,0.9,5.67
227,2025-01-08,雷曼光电,300162,37.43,37.08,37.73,35.78,165654,114971615.0,5.18,-1.46,-0.55,4.86
226,2025-01-07,雷曼光电,300162,36.38,37.63,37.63,36.33,164583,114849805.0,3.6,4.15,1.5,4.83
225,2025-01-06,雷曼光电,300162,37.63,36.13,37.63,35.18,171942,117249530.0,6.6,-2.69,-1.0,5.05
224,2025-01-03,雷曼光电,300162,38.88,37.13,40.13,36.78,197273,141752519.0,8.66,-4.01,-1.55,5.79
223,2025-01-02,雷曼光电,300162,39.78,38.68,40.48,38.13,160724,119367831.0,5.91,-2.77,-1.1,4.72
222,2024-12-31,雷曼光电,300162,41.43,39.78,42.08,39.73,184572,142951516.0,5.69,-3.63,-1.5,5.42
221,2024-12-30,雷曼光电,300162,41.28,41.28,41.58,39.63,146507,113769191.0,4.7,-0.48,-0.2,4.3
220,2024-12-27,雷曼光电,300162,41.78,41.48,43.48,41.03,197023,158405943.0,5.91,0.12,0.05,5.78
219,2024-12-26,雷曼光电,300162,40.73,41.43,41.88,40.23,157878,124008477.0,4.05,1.59,0.65,4.63
218,2024-12-25,雷曼光电,300162,42.23,40.78,42.33,39.63,213482,165284097.0,6.41,-3.2,-1.35,6.26
217,2024-12-24,雷曼光电,300162,42.88,42.13,43.73,41.28,239737,192093810.0,5.75,-1.17,-0.5,7.04
216,2024-12-23,雷曼光电,300162,47.13,42.63,47.23,42.58,399814,337029465.0,9.81,-10.03,-4.75,11.73
215,2024-12-20,雷曼光电,300162,45.68,47.38,48.43,45.58,393901,356887315.0,6.19,2.93,1.35,11.56
214,2024-12-19,雷曼光电,300162,44.48,46.03,47.43,44.48,364711,320677574.0,6.49,1.21,0.55,10.7
213,2024-12-18,雷曼光电,300162,44.33,45.48,46.53,42.93,436209,370912985.0,7.64,-3.5,-1.65,12.8
212,2024-12-17,雷曼光电,300162,48.93,47.13,52.63,46.83,553004,523881707.0,12.29,-0.11,-0.05,16.23
211,2024-12-16,雷曼光电,300162,49.68,47.18,50.38,46.88,412225,381294446.0,7.12,-3.97,-1.95,12.1
210,2024-12-13,雷曼光电,300162,48.43,49.13,50.43,48.28,498925,472665811.0,4.42,1.03,0.5,14.64
209,2024-12-12,雷曼光电,300162,48.23,48.63,49.78,48.23,413574,385295915.0,3.11,-2.41,-1.2,12.14
208,2024-12-11,雷曼光电,300162,47.03,49.83,53.38,46.18,725945,688936891.0,15.21,5.28,2.5,21.3
