,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国科传,601858,21.96,21.6,22.05,21.6,49132,99444470.0,2.08,-0.14,-0.03,0.62
239,2025-01-24,中国科传,601858,21.19,21.63,21.7,21.06,59269,118155873.0,3.01,1.79,0.38,0.75
238,2025-01-23,中国科传,601858,21.31,21.25,21.67,21.22,50715,100891228.0,2.12,0.09,0.02,0.64
237,2025-01-22,中国科传,601858,21.53,21.23,21.57,21.12,46220,91317987.0,2.07,-2.21,-0.48,0.58
236,2025-01-21,中国科传,601858,21.16,21.71,21.76,20.93,64528,128063780.0,3.92,2.45,0.52,0.82
235,2025-01-20,中国科传,601858,21.34,21.19,21.48,21.11,39023,76861626.0,1.75,0.19,0.04,0.49
234,2025-01-17,中国科传,601858,20.96,21.15,21.31,20.83,31565,61651668.0,2.27,0.0,0.0,0.4
233,2025-01-16,中国科传,601858,21.36,21.15,21.84,21.0,55447,109813136.0,3.94,-0.89,-0.19,0.7
232,2025-01-15,中国科传,601858,21.23,21.34,21.45,21.1,57842,114217232.0,1.65,0.52,0.11,0.73
231,2025-01-14,中国科传,601858,20.55,21.23,21.26,20.47,67271,130347366.0,3.89,4.63,0.94,0.85
230,2025-01-13,中国科传,601858,20.03,20.29,20.35,19.71,35778,66394736.0,3.17,0.64,0.13,0.45
229,2025-01-10,中国科传,601858,20.68,20.16,20.94,20.16,47333,89999413.0,3.75,-2.98,-0.62,0.6
228,2025-01-09,中国科传,601858,20.56,20.78,20.92,20.53,50972,97996286.0,1.88,0.14,0.03,0.64
227,2025-01-08,中国科传,601858,20.6,20.75,20.86,20.32,75176,143623823.0,2.62,0.73,0.15,0.95
226,2025-01-07,中国科传,601858,20.43,20.6,20.63,20.25,45416,85739920.0,1.86,0.83,0.17,0.57
225,2025-01-06,中国科传,601858,20.4,20.43,20.78,20.07,54778,103561731.0,3.48,0.0,0.0,0.69
224,2025-01-03,中国科传,601858,21.55,20.43,21.62,20.34,70706,136140757.0,6.01,-4.13,-0.88,0.89
223,2025-01-02,中国科传,601858,21.9,21.31,22.16,21.05,70454,141460573.0,5.06,-2.87,-0.63,0.89
222,2024-12-31,中国科传,601858,23.33,21.94,23.36,21.86,96157,200452739.0,6.51,-4.73,-1.09,1.22
221,2024-12-30,中国科传,601858,23.44,23.03,23.53,22.98,64019,138537290.0,2.34,-1.87,-0.44,0.81
220,2024-12-27,中国科传,601858,23.73,23.47,23.99,23.39,62962,139402708.0,2.53,-1.1,-0.26,0.8
219,2024-12-26,中国科传,601858,23.5,23.73,23.84,23.5,45925,101778147.0,1.45,1.06,0.25,0.58
218,2024-12-25,中国科传,601858,23.74,23.48,24.0,23.1,72151,157966410.0,3.75,-2.09,-0.5,0.91
217,2024-12-24,中国科传,601858,23.97,23.98,24.11,23.52,57482,127975009.0,2.46,0.04,0.01,0.73
216,2024-12-23,中国科传,601858,25.0,23.97,25.08,23.85,114207,258760452.0,4.88,-4.81,-1.21,1.44
215,2024-12-20,中国科传,601858,25.14,25.18,25.49,25.07,65075,154284024.0,1.66,-0.63,-0.16,0.82
214,2024-12-19,中国科传,601858,24.57,25.34,25.41,24.42,95331,222147802.0,3.94,0.88,0.22,1.21
213,2024-12-18,中国科传,601858,25.3,25.12,25.91,24.66,97069,231104939.0,4.99,0.36,0.09,1.23
212,2024-12-17,中国科传,601858,26.56,25.03,26.66,24.95,158047,381007750.0,6.35,-7.12,-1.92,2.0
211,2024-12-16,中国科传,601858,26.21,26.95,27.06,25.45,247405,616713177.0,6.11,2.2,0.58,3.13
210,2024-12-13,中国科传,601858,25.76,26.37,26.81,25.68,191487,475221441.0,4.35,1.58,0.41,2.42
209,2024-12-12,中国科传,601858,26.1,25.96,26.2,25.56,114438,278292410.0,2.45,-0.46,-0.12,1.45
208,2024-12-11,中国科传,601858,25.94,26.08,26.55,25.66,114415,280803996.0,3.42,0.19,0.05,1.45
207,2024-12-10,中国科传,601858,27.04,26.03,27.14,25.95,205292,511250121.0,4.52,-1.21,-0.32,2.6
206,2024-12-09,中国科传,601858,26.58,26.35,26.81,25.56,284494,704326800.0,4.83,1.74,0.45,3.6
205,2024-12-06,中国科传,601858,24.85,25.9,26.16,24.73,222745,534910267.0,5.75,4.14,1.03,2.82
204,2024-12-05,中国科传,601858,24.31,24.87,24.96,24.18,92873,215930271.0,3.19,1.84,0.45,1.17
203,2024-12-04,中国科传,601858,25.07,24.42,25.15,24.29,116646,269322443.0,3.4,-3.55,-0.9,1.48
202,2024-12-03,中国科传,601858,25.36,25.32,25.59,24.81,159281,376573740.0,3.08,-0.12,-0.03,2.01
201,2024-12-02,中国科传,601858,24.56,25.35,25.44,24.32,163195,382829544.0,4.58,3.6,0.88,2.06
200,2024-11-29,中国科传,601858,24.23,24.47,24.91,23.86,122522,280124688.0,4.3,0.29,0.07,1.55
199,2024-11-28,中国科传,601858,25.03,24.4,25.32,24.39,114442,265665810.0,3.74,-1.77,-0.44,1.45
