,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,前沿生物-U,688221,9.66,9.67,9.74,9.55,11587,11199753.0,1.97,0.1,0.01,0.31
240,2025-01-23,前沿生物-U,688221,9.77,9.66,9.86,9.64,14521,14152107.0,2.26,-0.92,-0.09,0.39
239,2025-01-22,前沿生物-U,688221,9.68,9.75,9.83,9.5,21808,21111441.0,3.41,0.72,0.07,0.58
238,2025-01-21,前沿生物-U,688221,9.9,9.68,9.9,9.64,18484,17949102.0,2.66,-0.82,-0.08,0.49
237,2025-01-20,前沿生物-U,688221,9.6,9.76,9.79,9.37,37635,36345730.0,4.49,4.27,0.4,1.0
236,2025-01-17,前沿生物-U,688221,9.3,9.36,9.44,9.28,9954,9330796.0,1.71,0.11,0.01,0.27
235,2025-01-16,前沿生物-U,688221,9.48,9.35,9.49,9.28,14264,13371375.0,2.24,-0.11,-0.01,0.38
234,2025-01-15,前沿生物-U,688221,9.48,9.36,9.55,9.31,15359,14479123.0,2.53,-1.27,-0.12,0.41
233,2025-01-14,前沿生物-U,688221,9.1,9.48,9.51,9.02,24895,23203926.0,5.44,5.33,0.48,0.66
232,2025-01-13,前沿生物-U,688221,8.98,9.0,9.11,8.73,14424,12930183.0,4.23,0.11,0.01,0.39
231,2025-01-10,前沿生物-U,688221,9.26,8.99,9.26,8.98,22620,20628261.0,3.02,-3.13,-0.29,0.6
230,2025-01-09,前沿生物-U,688221,9.42,9.28,9.45,9.23,19579,18251561.0,2.34,-1.49,-0.14,0.52
229,2025-01-08,前沿生物-U,688221,9.13,9.42,9.61,9.01,41176,38361662.0,6.61,3.74,0.34,1.1
228,2025-01-07,前沿生物-U,688221,8.94,9.08,9.14,8.9,17228,15535529.0,2.64,0.0,0.0,0.46
227,2025-01-06,前沿生物-U,688221,9.21,9.08,9.42,8.96,41810,38176746.0,4.93,-2.68,-0.25,1.12
226,2025-01-03,前沿生物-U,688221,9.2,9.33,9.8,8.9,72156,67382332.0,9.73,0.86,0.08,1.93
225,2025-01-02,前沿生物-U,688221,9.8,9.25,9.86,9.07,49689,46709007.0,8.09,-5.23,-0.51,1.33
224,2024-12-31,前沿生物-U,688221,9.75,9.76,10.21,9.73,36803,36699084.0,4.92,0.1,0.01,0.98
223,2024-12-30,前沿生物-U,688221,9.79,9.75,9.83,9.56,24761,23877607.0,2.76,-0.31,-0.03,0.66
222,2024-12-27,前沿生物-U,688221,9.77,9.78,9.92,9.64,23598,23113823.0,2.86,-0.1,-0.01,0.63
221,2024-12-26,前沿生物-U,688221,9.6,9.79,10.12,9.6,40768,40206386.0,5.37,1.14,0.11,1.09
220,2024-12-25,前沿生物-U,688221,10.17,9.68,10.21,9.6,39967,39093994.0,6.11,-3.1,-0.31,1.07
219,2024-12-24,前沿生物-U,688221,9.87,9.99,10.13,9.73,29509,29392354.0,4.05,1.11,0.11,0.79
218,2024-12-23,前沿生物-U,688221,10.29,9.88,10.71,9.88,55733,56262322.0,8.07,-3.98,-0.41,1.49
217,2024-12-20,前沿生物-U,688221,9.91,10.29,10.35,9.8,109249,110140678.0,5.57,4.15,0.41,2.92
216,2024-12-19,前沿生物-U,688221,9.01,9.88,9.92,8.9,113862,109430825.0,11.28,9.29,0.84,3.04
215,2024-12-18,前沿生物-U,688221,9.08,9.04,9.17,8.81,33822,30541485.0,3.96,-0.55,-0.05,0.9
214,2024-12-17,前沿生物-U,688221,9.47,9.09,9.53,9.06,50094,46256819.0,4.97,-3.81,-0.36,1.34
213,2024-12-16,前沿生物-U,688221,9.63,9.45,9.69,9.4,28404,27147752.0,3.03,-1.15,-0.11,0.76
212,2024-12-13,前沿生物-U,688221,9.67,9.56,9.67,9.54,35638,34176513.0,1.34,-1.24,-0.12,0.95
211,2024-12-12,前沿生物-U,688221,10.13,9.68,10.19,9.66,79653,78263088.0,5.2,-5.1,-0.52,2.13
210,2024-12-11,前沿生物-U,688221,9.78,10.2,10.28,9.76,54485,54364929.0,5.26,3.13,0.31,1.45
209,2024-12-10,前沿生物-U,688221,10.3,9.89,10.45,9.87,83542,83928959.0,5.79,-1.3,-0.13,2.23
208,2024-12-09,前沿生物-U,688221,10.12,10.02,10.13,9.63,91845,90618342.0,5.14,2.98,0.29,2.45
207,2024-12-06,前沿生物-U,688221,9.53,9.73,10.09,9.34,109862,106522351.0,7.88,2.21,0.21,2.93
206,2024-12-05,前沿生物-U,688221,9.38,9.52,9.68,9.24,70029,66133202.0,4.69,1.49,0.14,1.87
205,2024-12-04,前沿生物-U,688221,9.45,9.38,9.84,9.2,134390,127630990.0,6.74,-1.26,-0.12,3.59
204,2024-12-03,前沿生物-U,688221,9.94,9.5,10.5,9.5,242011,238871900.0,9.92,-5.75,-0.58,6.46
203,2024-12-02,前沿生物-U,688221,8.5,10.08,10.08,8.43,287120,280372081.0,19.64,20.0,1.68,7.67
202,2024-11-29,前沿生物-U,688221,8.17,8.4,8.5,8.11,70580,58747249.0,4.78,2.94,0.24,1.88
201,2024-11-28,前沿生物-U,688221,7.91,8.16,8.32,7.87,70084,56881090.0,5.63,2.13,0.17,1.87
200,2024-11-27,前沿生物-U,688221,7.59,7.99,8.02,7.41,53460,41458519.0,7.94,4.04,0.31,1.43
199,2024-11-26,前沿生物-U,688221,7.64,7.68,8.09,7.64,63676,50207399.0,5.86,0.0,0.0,1.7
198,2024-11-25,前沿生物-U,688221,7.46,7.68,7.7,7.32,46123,34680569.0,5.11,3.36,0.25,1.23
197,2024-11-22,前沿生物-U,688221,7.52,7.43,7.58,7.33,54748,40834872.0,3.32,-1.2,-0.09,1.46
196,2024-11-21,前沿生物-U,688221,7.62,7.52,7.71,7.46,38225,28833308.0,3.26,-1.96,-0.15,1.02
195,2024-11-20,前沿生物-U,688221,7.28,7.67,7.74,7.25,63311,47928887.0,6.74,5.5,0.4,1.69
194,2024-11-19,前沿生物-U,688221,7.14,7.27,7.3,7.06,35186,25262266.0,3.34,1.11,0.08,0.94
193,2024-11-18,前沿生物-U,688221,7.39,7.19,7.44,7.12,55038,39756647.0,4.41,-0.83,-0.06,1.47
192,2024-11-15,前沿生物-U,688221,7.49,7.25,7.58,7.25,46971,34928452.0,4.41,-3.2,-0.24,1.25
191,2024-11-14,前沿生物-U,688221,7.73,7.49,7.78,7.47,68650,52080508.0,4.0,-3.35,-0.26,1.83
190,2024-11-13,前沿生物-U,688221,7.72,7.75,7.8,7.46,59254,45266484.0,4.39,0.13,0.01,1.58
189,2024-11-12,前沿生物-U,688221,7.91,7.74,8.1,7.66,68187,53786356.0,5.53,-2.64,-0.21,1.82
188,2024-11-11,前沿生物-U,688221,7.76,7.95,7.95,7.7,53530,42171859.0,3.22,2.32,0.18,1.43
