,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,光力科技,300480,50.54,49.91,51.05,49.67,43843,63424401.0,2.73,-1.13,-0.57,1.77
212,2024-12-13,光力科技,300480,51.59,50.48,51.89,50.34,61487,90422559.0,2.98,-2.85,-1.48,2.48
211,2024-12-12,光力科技,300480,52.39,51.96,52.66,51.42,54910,82427293.0,2.37,-0.76,-0.4,2.22
210,2024-12-11,光力科技,300480,52.19,52.36,52.76,51.62,49975,75388779.0,2.2,0.85,0.44,2.02
209,2024-12-10,光力科技,300480,52.93,51.92,53.1,51.86,62152,94487898.0,2.41,0.91,0.47,2.51
208,2024-12-09,光力科技,300480,52.29,51.45,52.73,51.05,44539,66508417.0,3.21,-1.61,-0.84,1.8
207,2024-12-06,光力科技,300480,52.7,52.29,53.03,51.52,55474,83790677.0,2.86,-0.83,-0.44,2.24
206,2024-12-05,光力科技,300480,52.23,52.73,53.03,51.92,44686,67926641.0,2.13,0.96,0.5,1.8
205,2024-12-04,光力科技,300480,53.84,52.23,54.11,51.79,64927,99283867.0,4.36,-1.95,-1.04,2.62
204,2024-12-03,光力科技,300480,53.71,53.27,54.28,52.87,60238,93064508.0,2.64,-0.37,-0.2,2.43
203,2024-12-02,光力科技,300480,52.26,53.47,53.64,52.06,80921,123603366.0,3.03,2.51,1.31,3.27
202,2024-11-29,光力科技,300480,51.02,52.16,52.63,50.54,65501,98081879.0,4.07,1.5,0.77,2.64
201,2024-11-28,光力科技,300480,50.54,51.39,52.76,50.48,71195,105850878.0,4.49,1.26,0.64,2.87
200,2024-11-27,光力科技,300480,49.87,50.75,50.81,48.06,56296,79923407.0,5.51,1.68,0.84,2.27
199,2024-11-26,光力科技,300480,51.12,49.91,51.49,49.87,40894,59640116.0,3.17,-2.37,-1.21,1.65
198,2024-11-25,光力科技,300480,50.85,51.12,51.18,49.07,50076,72564878.0,4.21,1.89,0.95,2.02
197,2024-11-22,光力科技,300480,52.5,50.17,53.57,50.14,76690,114971736.0,6.53,-4.44,-2.33,3.1
196,2024-11-21,光力科技,300480,52.6,52.5,52.93,50.91,71003,106798643.0,3.82,-0.81,-0.43,2.87
195,2024-11-20,光力科技,300480,52.09,52.93,53.84,51.69,72680,111058107.0,4.09,0.7,0.37,2.93
194,2024-11-19,光力科技,300480,50.21,52.56,52.56,49.77,78002,115268671.0,5.61,5.75,2.86,3.15
193,2024-11-18,光力科技,300480,52.36,49.7,52.9,49.27,80037,116572634.0,6.94,-4.95,-2.59,3.23
192,2024-11-15,光力科技,300480,54.41,52.29,55.08,52.23,90400,140836227.0,5.24,-3.9,-2.12,3.65
191,2024-11-14,光力科技,300480,57.74,54.41,58.08,54.28,99142,160625352.0,6.52,-6.64,-3.87,4.0
190,2024-11-13,光力科技,300480,58.65,58.28,58.68,56.23,169716,282544568.0,4.12,-2.08,-1.24,6.85
189,2024-11-12,光力科技,300480,58.28,59.52,60.73,56.77,270928,460785921.0,6.79,2.13,1.24,10.94
188,2024-11-11,光力科技,300480,55.22,58.28,59.22,55.22,240208,403559292.0,7.42,8.05,4.34,9.7
187,2024-11-08,光力科技,300480,53.1,53.94,55.52,53.0,155542,244220997.0,4.81,2.88,1.51,6.28
186,2024-11-07,光力科技,300480,51.99,52.43,52.7,51.35,78460,118299470.0,2.59,0.52,0.27,3.17
185,2024-11-06,光力科技,300480,53.1,52.16,53.71,51.89,110416,168401220.0,3.44,-1.34,-0.71,4.46
184,2024-11-05,光力科技,300480,50.58,52.87,53.2,50.41,98557,148628696.0,5.5,4.18,2.12,3.98
183,2024-11-04,光力科技,300480,48.8,50.75,51.52,48.56,90442,131949681.0,5.96,2.11,1.05,3.65
182,2024-11-01,光力科技,300480,55.22,49.7,56.43,49.6,195573,295959283.0,12.45,-9.44,-5.18,7.9
181,2024-10-31,光力科技,300480,52.5,54.88,55.39,51.28,204431,318916600.0,7.83,4.53,2.38,8.25
180,2024-10-30,光力科技,300480,51.15,52.5,53.1,49.91,129135,192548096.0,6.23,2.5,1.28,5.21
179,2024-10-29,光力科技,300480,52.56,51.22,53.4,50.95,91340,137384588.0,4.66,-2.55,-1.34,3.69
178,2024-10-28,光力科技,300480,51.99,52.56,52.83,51.89,60421,91457738.0,1.8,0.44,0.23,2.44
177,2024-10-25,光力科技,300480,53.1,52.33,53.54,51.99,79860,121297837.0,2.94,-0.82,-0.43,3.22
176,2024-10-24,光力科技,300480,51.69,52.76,53.24,51.62,80575,122571939.0,3.1,0.96,0.5,3.25
175,2024-10-23,光力科技,300480,53.27,52.26,53.71,51.99,113164,172935338.0,3.2,-2.88,-1.55,4.57
174,2024-10-22,光力科技,300480,53.3,53.81,55.22,52.93,122501,190812275.0,4.25,-0.19,-0.1,4.95
173,2024-10-21,光力科技,300480,53.37,53.91,55.45,52.6,218239,340864105.0,5.26,-0.5,-0.27,8.81
172,2024-10-18,光力科技,300480,49.84,54.18,54.98,49.67,217434,331843477.0,10.63,8.43,4.21,8.78
171,2024-10-17,光力科技,300480,52.13,49.97,52.87,49.8,121906,180310425.0,6.05,-1.54,-0.78,4.92
170,2024-10-16,光力科技,300480,49.07,50.75,50.85,48.7,94903,137065608.0,4.34,2.53,1.25,3.83
169,2024-10-15,光力科技,300480,48.73,49.5,52.76,47.96,125753,182204498.0,9.76,0.67,0.33,5.08
168,2024-10-14,光力科技,300480,47.99,49.17,49.17,46.34,66936,92418422.0,5.95,3.32,1.58,2.7
167,2024-10-11,光力科技,300480,50.58,47.59,50.91,46.85,76712,107445964.0,7.95,-6.83,-3.49,3.1
166,2024-10-10,光力科技,300480,52.02,51.08,54.55,50.51,87066,131055012.0,7.79,-1.5,-0.78,3.52
165,2024-10-09,光力科技,300480,55.82,51.86,58.01,51.45,157911,251370691.0,10.92,-13.65,-8.2,6.38
164,2024-10-08,光力科技,300480,61.98,60.06,61.98,53.94,207394,349162914.0,15.44,15.37,8.0,8.37
163,2024-09-30,光力科技,300480,46.91,52.06,52.53,46.78,144361,207064636.0,12.65,14.49,6.59,5.83
162,2024-09-27,光力科技,300480,43.11,45.47,46.37,43.01,75322,96653235.0,7.88,6.64,2.83,3.18
161,2024-09-26,光力科技,300480,41.09,42.64,42.64,40.83,42377,50785525.0,4.4,3.77,1.55,1.79
160,2024-09-25,光力科技,300480,41.3,41.09,42.24,40.99,51832,61992243.0,3.07,0.91,0.37,2.19
159,2024-09-24,光力科技,300480,38.67,40.72,40.72,38.03,54632,61893257.0,6.99,5.85,2.25,2.31
158,2024-09-23,光力科技,300480,38.1,38.47,38.64,37.46,29403,32141299.0,3.1,0.97,0.37,1.24
157,2024-09-20,光力科技,300480,39.01,38.1,39.08,37.8,26710,29154479.0,3.29,-2.08,-0.81,1.13
156,2024-09-19,光力科技,300480,38.3,38.91,39.48,38.3,40965,45635458.0,3.09,1.86,0.71,1.73
155,2024-09-18,光力科技,300480,39.58,38.2,39.88,37.9,35242,38750463.0,5.03,-3.0,-1.18,1.49
154,2024-09-13,光力科技,300480,40.76,39.38,40.96,39.35,26217,29947821.0,3.95,-3.46,-1.41,1.11
153,2024-09-12,光力科技,300480,40.86,40.79,41.7,40.69,19110,22591602.0,2.46,-0.83,-0.34,0.81
152,2024-09-11,光力科技,300480,41.43,41.13,41.83,40.93,15518,18379056.0,2.15,-1.6,-0.67,0.66
151,2024-09-10,光力科技,300480,41.06,41.8,41.9,40.46,27488,32372223.0,3.52,2.05,0.84,1.16
150,2024-09-09,光力科技,300480,41.43,40.96,41.77,40.76,18737,22133614.0,2.44,-1.13,-0.47,0.79
149,2024-09-06,光力科技,300480,42.44,41.43,42.54,41.43,26295,31479663.0,2.62,-2.38,-1.01,1.11
148,2024-09-05,光力科技,300480,42.24,42.44,42.84,41.77,26836,32519065.0,2.53,0.47,0.2,1.13
147,2024-09-04,光力科技,300480,41.06,42.24,42.57,41.06,32310,38938356.0,3.61,1.05,0.44,1.37
146,2024-09-03,光力科技,300480,40.76,41.8,42.14,40.59,25487,30388901.0,3.79,2.23,0.91,1.08
145,2024-09-02,光力科技,300480,42.54,40.89,42.78,40.83,42811,51054966.0,4.58,-3.88,-1.65,1.81
144,2024-08-30,光力科技,300480,40.83,42.54,43.15,40.69,60611,73792096.0,6.02,4.19,1.71,2.56
143,2024-08-29,光力科技,300480,39.82,40.83,42.47,38.98,77229,91209032.0,8.28,-3.18,-1.34,3.26
142,2024-08-28,光力科技,300480,41.43,42.17,42.88,41.23,39763,48157875.0,3.96,1.3,0.54,1.68
141,2024-08-27,光力科技,300480,41.9,41.63,42.71,41.43,40629,48873950.0,3.03,-1.44,-0.61,1.72
140,2024-08-26,光力科技,300480,43.21,42.24,43.72,42.14,57483,70167856.0,3.64,-2.72,-1.18,2.43
139,2024-08-23,光力科技,300480,43.35,43.42,44.42,42.14,50122,62191027.0,5.24,-0.23,-0.1,2.12
138,2024-08-22,光力科技,300480,44.56,43.52,45.47,43.35,39626,50440109.0,4.78,-1.96,-0.87,1.67
137,2024-08-21,光力科技,300480,44.12,44.39,45.16,43.62,35435,45441571.0,3.49,0.68,0.3,1.5
136,2024-08-20,光力科技,300480,45.67,44.09,45.77,43.95,57920,74262246.0,3.97,-3.82,-1.75,2.45
135,2024-08-19,光力科技,300480,47.18,45.84,47.35,45.6,95204,126906604.0,3.66,-4.08,-1.95,4.02
134,2024-08-16,光力科技,300480,45.63,47.79,48.22,45.63,136150,184546069.0,5.62,3.64,1.68,5.75
133,2024-08-15,光力科技,300480,43.45,46.11,46.71,43.18,124714,162929628.0,8.07,5.47,2.39,5.27
132,2024-08-14,光力科技,300480,44.09,43.72,44.49,43.72,16192,20439727.0,1.74,-1.35,-0.6,0.68
131,2024-08-13,光力科技,300480,44.09,44.32,44.49,43.65,26537,33584125.0,1.9,0.39,0.17,1.12
130,2024-08-12,光力科技,300480,44.73,44.15,44.86,43.99,18164,23118573.0,1.95,-1.14,-0.51,0.77
129,2024-08-09,光力科技,300480,45.3,44.66,45.84,44.56,24686,32022416.0,2.85,-0.51,-0.23,1.04
128,2024-08-08,光力科技,300480,44.89,44.89,45.47,43.62,30792,39468826.0,4.09,-0.75,-0.34,1.3
127,2024-08-07,光力科技,300480,45.5,45.23,45.94,44.96,28199,36836103.0,2.16,-0.31,-0.14,1.19
126,2024-08-06,光力科技,300480,44.79,45.37,45.8,44.29,29106,37646548.0,3.42,2.67,1.18,1.23
125,2024-08-05,光力科技,300480,46.21,44.19,46.74,44.19,50990,66406847.0,5.48,-5.05,-2.35,2.16
124,2024-08-02,光力科技,300480,47.55,46.54,48.33,46.48,42755,58349668.0,3.82,-3.82,-1.85,1.81
123,2024-08-01,光力科技,300480,47.72,48.39,48.96,47.32,50220,69668326.0,3.43,1.34,0.64,2.12
122,2024-07-31,光力科技,300480,45.4,47.75,47.75,45.06,50076,67713707.0,5.93,5.18,2.35,2.12
121,2024-07-30,光力科技,300480,44.93,45.4,46.0,44.42,33848,44058850.0,3.49,0.38,0.17,1.43
120,2024-07-29,光力科技,300480,46.51,45.23,46.51,45.13,30475,39830447.0,3.0,-1.82,-0.84,1.29
119,2024-07-26,光力科技,300480,45.63,46.07,46.51,45.6,28985,38432458.0,2.0,1.1,0.5,1.23
118,2024-07-25,光力科技,300480,45.6,45.57,46.51,44.79,30773,40363076.0,3.75,-0.65,-0.3,1.3
117,2024-07-24,光力科技,300480,47.25,45.87,47.82,45.74,37074,49682047.0,4.4,-3.06,-1.45,1.57
116,2024-07-23,光力科技,300480,49.47,47.32,49.47,47.11,51433,71438150.0,4.76,-4.6,-2.28,2.17
115,2024-07-22,光力科技,300480,48.56,49.6,49.91,48.46,57979,82514907.0,3.0,2.71,1.31,2.45
114,2024-07-19,光力科技,300480,46.48,48.29,49.17,46.11,70220,97424540.0,6.56,3.54,1.65,2.97
113,2024-07-18,光力科技,300480,47.01,46.64,47.18,44.83,64499,85060623.0,4.95,-1.71,-0.81,2.73
112,2024-07-17,光力科技,300480,48.73,47.45,49.0,47.42,40724,56238640.0,3.24,-2.63,-1.28,1.72
111,2024-07-16,光力科技,300480,48.36,48.73,48.86,47.15,37869,52506766.0,3.59,2.4,1.14,1.6
110,2024-07-15,光力科技,300480,48.56,47.59,49.03,47.52,30131,41697076.0,3.11,-2.14,-1.04,1.27
109,2024-07-12,光力科技,300480,49.03,48.63,49.23,48.43,36772,51664883.0,1.62,-1.64,-0.81,1.55
108,2024-07-11,光力科技,300480,48.36,49.44,49.54,47.62,67455,94988130.0,4.05,4.35,2.06,2.85
107,2024-07-10,光力科技,300480,48.76,47.38,48.83,46.21,58180,79916657.0,5.38,-2.77,-1.35,2.46
106,2024-07-09,光力科技,300480,48.16,48.73,48.93,46.21,90020,123810227.0,5.6,0.41,0.2,3.8
105,2024-07-08,光力科技,300480,51.86,48.53,51.86,48.09,61879,88027076.0,7.29,-6.17,-3.19,2.62
104,2024-07-05,光力科技,300480,52.02,51.72,52.29,50.91,33689,50153783.0,2.64,-1.09,-0.57,1.42
103,2024-07-04,光力科技,300480,54.14,52.29,55.05,52.02,31538,48653568.0,5.61,-3.24,-1.75,1.33
102,2024-07-03,光力科技,300480,54.04,54.04,55.05,53.3,28030,43925858.0,3.21,-0.99,-0.54,1.18
101,2024-07-02,光力科技,300480,55.56,54.58,55.76,54.41,25318,40204979.0,2.43,-1.76,-0.98,1.07
100,2024-07-01,光力科技,300480,54.31,55.56,55.79,54.21,29863,47522064.0,2.89,1.54,0.84,1.26
99,2024-06-28,光力科技,300480,53.27,54.72,55.96,52.93,48016,76110060.0,5.68,2.59,1.38,1.94
98,2024-06-27,光力科技,300480,56.3,53.34,56.3,53.3,54766,86787435.0,5.33,-5.26,-2.96,2.21
97,2024-06-26,光力科技,300480,54.68,56.3,56.5,54.04,44016,70627430.0,4.5,2.89,1.58,1.78
96,2024-06-25,光力科技,300480,55.56,54.72,57.07,53.87,59906,96258890.0,5.76,-1.44,-0.8,2.42
95,2024-06-24,光力科技,300480,60.97,55.52,60.97,55.45,101925,170137081.0,9.08,-8.64,-5.25,4.11
94,2024-06-21,光力科技,300480,62.28,60.77,63.36,60.6,117776,212860993.0,4.34,-4.34,-2.76,4.75
93,2024-06-20,光力科技,300480,61.0,63.53,63.69,59.93,168440,305475844.0,6.21,4.96,3.0,6.8
92,2024-06-19,光力科技,300480,61.68,60.53,61.71,59.69,52617,92340173.0,3.3,-1.11,-0.68,2.12
91,2024-06-18,光力科技,300480,60.84,61.21,61.58,60.0,54712,96752701.0,2.59,0.18,0.11,2.21
90,2024-06-17,光力科技,300480,60.36,61.1,61.27,59.69,52019,91624560.0,2.6,0.61,0.37,2.1
89,2024-06-14,光力科技,300480,60.4,60.73,61.51,59.96,68662,121426598.0,2.55,0.05,0.03,2.77
88,2024-06-13,光力科技,300480,61.44,60.7,62.01,60.63,75504,134184247.0,2.24,-1.43,-0.88,3.05
87,2024-06-12,光力科技,300480,60.84,61.58,61.98,60.57,97935,174239725.0,2.27,-0.69,-0.43,3.95
86,2024-06-11,光力科技,300480,57.37,62.01,62.01,56.97,127199,222164610.0,8.81,8.41,4.81,5.13
85,2024-06-07,光力科技,300480,56.63,57.2,57.47,55.29,36798,60331260.0,3.88,1.73,0.97,1.48
84,2024-06-06,光力科技,300480,56.63,56.23,59.36,55.86,54680,90497563.0,6.21,-0.23,-0.13,2.21
83,2024-06-05,光力科技,300480,57.3,56.36,58.72,56.3,32358,53801185.0,4.2,-2.22,-1.28,1.31
82,2024-06-04,光力科技,300480,58.89,57.64,58.99,56.43,43212,71653031.0,4.34,-2.17,-1.28,1.74
81,2024-06-03,光力科技,300480,59.66,58.92,59.93,58.11,42669,73149190.0,3.07,-0.51,-0.3,1.72
80,2024-05-31,光力科技,300480,60.03,59.22,60.67,59.22,52094,90663281.0,2.4,-2.07,-1.25,2.1
79,2024-05-30,光力科技,300480,59.52,60.47,61.04,58.72,68380,120111221.0,3.87,0.78,0.47,2.76
78,2024-05-29,光力科技,300480,59.93,60.0,61.27,59.46,68486,120217503.0,2.98,-1.38,-0.84,2.76
77,2024-05-28,光力科技,300480,58.11,60.84,61.31,57.81,109610,192206745.0,5.98,3.91,2.29,4.42
76,2024-05-27,光力科技,300480,56.8,58.55,58.75,54.65,72344,119028979.0,7.18,2.47,1.41,2.92
75,2024-05-24,光力科技,300480,58.89,57.14,59.32,56.97,55178,92908891.0,3.99,-2.97,-1.75,2.23
74,2024-05-23,光力科技,300480,61.47,58.89,61.47,58.85,87185,152645701.0,4.21,-5.34,-3.32,3.52
73,2024-05-22,光力科技,300480,60.06,62.21,62.21,58.62,135624,239092443.0,5.94,3.0,1.81,5.47
72,2024-05-21,光力科技,300480,59.76,60.4,62.18,59.32,121362,213565442.0,4.62,-2.33,-1.44,4.9
71,2024-05-20,光力科技,300480,57.3,61.84,62.52,56.7,172261,301072766.0,10.15,7.85,4.5,6.95
70,2024-05-17,光力科技,300480,53.1,57.34,58.48,53.1,115683,189443914.0,10.16,8.33,4.41,4.67
69,2024-05-16,光力科技,300480,53.44,52.93,53.44,52.66,19043,29279249.0,1.48,0.19,0.1,0.77
68,2024-05-15,光力科技,300480,54.18,52.83,54.68,52.76,21976,34190862.0,3.58,-1.45,-0.78,0.89
67,2024-05-14,光力科技,300480,53.67,53.61,54.28,53.27,18202,28357605.0,1.88,-0.19,-0.1,0.73
66,2024-05-13,光力科技,300480,54.61,53.71,54.61,53.3,29735,46373872.0,2.37,-2.73,-1.51,1.2
65,2024-05-10,光力科技,300480,57.14,55.22,57.14,54.61,29826,48086730.0,4.44,-3.0,-1.71,1.21
64,2024-05-09,光力科技,300480,55.79,56.93,57.51,55.79,31622,52113065.0,3.09,2.28,1.27,1.28
63,2024-05-08,光力科技,300480,56.26,55.66,56.9,55.39,24511,39989780.0,2.68,-1.07,-0.6,0.99
62,2024-05-07,光力科技,300480,55.86,56.26,56.93,55.82,23826,39087646.0,1.98,0.41,0.23,0.96
61,2024-05-06,光力科技,300480,57.0,56.03,57.27,55.79,25131,41090626.0,2.64,0.0,0.0,1.02
60,2024-04-30,光力科技,300480,56.03,56.03,56.5,55.15,26021,42184631.0,2.41,0.07,0.04,1.05
59,2024-04-29,光力科技,300480,55.29,55.99,56.73,55.29,32298,52561802.0,2.61,1.34,0.74,1.31
58,2024-04-26,光力科技,300480,53.44,55.25,55.96,53.13,32941,52547042.0,5.21,1.66,0.9,1.33
57,2024-04-25,光力科技,300480,54.11,54.35,55.29,53.91,25526,40549417.0,2.52,-0.6,-0.33,1.03
56,2024-04-24,光力科技,300480,53.4,54.68,54.75,53.13,24246,38028541.0,3.03,2.4,1.28,0.98
55,2024-04-23,光力科技,300480,52.19,53.4,53.84,52.09,28370,43602301.0,3.36,2.51,1.31,1.15
54,2024-04-22,光力科技,300480,51.12,52.09,52.66,50.07,24444,36606650.0,4.97,-0.08,-0.04,0.99
53,2024-04-19,光力科技,300480,52.9,52.13,52.97,51.62,29307,44320648.0,2.54,-1.83,-0.97,1.19
52,2024-04-18,光力科技,300480,53.2,53.1,54.48,52.16,33082,51252029.0,4.37,-0.06,-0.03,1.34
51,2024-04-17,光力科技,300480,51.25,53.13,53.2,50.91,41474,63261489.0,4.6,6.69,3.33,1.68
50,2024-04-16,光力科技,300480,53.27,49.8,53.71,49.6,49549,73156607.0,7.64,-7.45,-4.01,2.0
49,2024-04-15,光力科技,300480,54.61,53.81,55.56,52.6,42077,65557825.0,5.41,-1.66,-0.91,1.7
48,2024-04-12,光力科技,300480,55.99,54.72,56.26,54.72,23485,37777253.0,2.77,-1.51,-0.84,0.95
47,2024-04-11,光力科技,300480,54.72,55.56,56.26,54.65,31835,51305579.0,2.9,0.13,0.07,1.29
46,2024-04-10,光力科技,300480,57.78,55.49,57.78,54.95,32747,53203053.0,4.93,-3.28,-1.88,1.32
45,2024-04-09,光力科技,300480,56.33,57.37,57.81,56.33,29435,48902287.0,2.63,1.79,1.01,1.19
44,2024-04-08,光力科技,300480,58.48,56.36,58.78,56.33,37640,62556831.0,4.17,-4.18,-2.46,1.52
43,2024-04-03,光力科技,300480,59.76,58.82,60.1,57.67,43794,74886241.0,4.1,-0.84,-0.5,1.77
42,2024-04-02,光力科技,300480,62.11,59.32,62.25,58.75,66508,115789038.0,5.62,-4.75,-2.96,2.69
41,2024-04-01,光力科技,300480,61.88,62.28,62.69,61.44,53220,95968390.0,1.99,-0.81,-0.51,2.15
40,2024-03-29,光力科技,300480,60.9,62.79,62.92,60.53,36222,65081721.0,3.93,3.32,2.02,1.46
39,2024-03-28,光力科技,300480,59.66,60.77,61.95,59.42,44582,79070596.0,4.25,2.15,1.28,1.8
38,2024-03-27,光力科技,300480,62.85,59.49,63.53,59.26,56164,99201854.0,6.71,-6.51,-4.14,2.27
37,2024-03-26,光力科技,300480,62.58,63.63,64.5,61.68,58679,107789746.0,4.46,0.7,0.44,2.37
36,2024-03-25,光力科技,300480,67.56,63.19,67.56,62.95,85779,162901739.0,6.8,-6.84,-4.64,3.47
35,2024-03-22,光力科技,300480,66.22,67.83,67.86,65.78,103264,202440889.0,3.15,2.65,1.75,4.18
34,2024-03-21,光力科技,300480,66.96,66.08,67.63,65.64,53264,103451425.0,3.0,-0.45,-0.3,2.15
33,2024-03-20,光力科技,300480,66.08,66.38,67.19,65.44,53986,104140641.0,2.63,-0.26,-0.17,2.18
32,2024-03-19,光力科技,300480,66.32,66.55,67.49,65.24,75926,146764032.0,3.39,0.2,0.13,3.07
31,2024-03-18,光力科技,300480,65.81,66.42,66.49,64.57,74964,143320180.0,2.94,1.65,1.08,3.03
30,2024-03-15,光力科技,300480,64.23,65.34,65.61,63.53,59339,112095477.0,3.24,1.89,1.21,2.4
29,2024-03-14,光力科技,300480,65.21,64.13,66.65,63.39,78835,149007315.0,4.96,-2.4,-1.58,3.19
28,2024-03-13,光力科技,300480,67.93,65.71,68.44,65.04,106479,207704943.0,5.0,-3.41,-2.32,4.31
27,2024-03-12,光力科技,300480,67.56,68.03,69.01,66.55,113171,222917935.0,3.61,-0.29,-0.2,4.58
26,2024-03-11,光力科技,300480,68.5,68.23,68.77,66.55,157780,310784079.0,3.16,-2.93,-2.06,6.38
25,2024-03-08,光力科技,300480,64.54,70.29,71.6,63.12,225620,441885147.0,12.96,7.46,4.88,9.12
24,2024-03-07,光力科技,300480,61.71,65.41,66.89,61.27,186360,349015465.0,9.21,7.16,4.37,7.54
23,2024-03-06,光力科技,300480,60.16,61.04,62.15,59.86,68211,121379037.0,3.76,0.28,0.17,2.76
22,2024-03-05,光力科技,300480,62.52,60.87,62.82,60.63,109429,196465542.0,3.48,-3.41,-2.15,4.43
21,2024-03-04,光力科技,300480,61.74,63.02,63.12,59.39,144436,258647854.0,6.03,1.91,1.18,5.84
20,2024-03-01,光力科技,300480,58.25,61.84,62.32,58.25,155954,275142593.0,7.01,6.55,3.8,6.31
19,2024-02-29,光力科技,300480,53.71,58.04,58.08,53.44,97570,160873343.0,8.57,7.2,3.9,3.95
18,2024-02-28,光力科技,300480,59.83,54.14,60.67,54.04,135743,228986940.0,11.03,-9.92,-5.96,5.49
17,2024-02-27,光力科技,300480,58.18,60.1,60.23,57.57,122473,209246344.0,4.48,1.25,0.74,4.95
16,2024-02-26,光力科技,300480,57.47,59.36,60.67,57.44,130120,222831649.0,5.62,3.22,1.85,5.26
15,2024-02-23,光力科技,300480,57.34,57.51,58.41,56.33,118200,196366232.0,3.63,0.37,0.21,4.78
14,2024-02-22,光力科技,300480,55.39,57.3,58.11,55.15,128783,212293114.0,5.14,-0.42,-0.24,5.21
13,2024-02-21,光力科技,300480,54.78,57.54,62.11,53.3,194016,317173852.0,15.27,-0.29,-0.17,7.85
12,2024-02-20,光力科技,300480,50.34,57.71,58.28,48.9,113286,176248439.0,18.54,14.1,7.13,4.58
11,2024-02-19,光力科技,300480,49.4,50.58,52.02,49.03,86983,127758471.0,6.14,3.8,1.85,3.52
10,2024-02-08,光力科技,300480,42.91,48.73,48.86,42.37,103676,137751601.0,15.01,12.67,5.48,4.19
9,2024-02-07,光力科技,300480,42.64,43.25,45.47,41.67,106091,134267653.0,8.88,1.03,0.44,4.29
8,2024-02-06,光力科技,300480,39.65,42.81,43.62,38.0,103597,122291814.0,13.7,4.34,1.78,4.19
7,2024-02-05,光力科技,300480,45.94,41.03,46.85,39.08,115475,138974825.0,16.77,-11.46,-5.31,4.67
