,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,爱施德,002416,38.15,37.07,38.29,37.07,285238,366736794.24,3.22,-2.14,-0.81,2.33
239,2025-01-24,爱施德,002416,37.33,37.88,38.0,37.21,333840,431293017.32,2.11,1.34,0.5,2.73
238,2025-01-23,爱施德,002416,37.86,37.38,38.65,37.36,432084,565379216.64,3.42,-0.9,-0.34,3.53
237,2025-01-22,爱施德,002416,38.27,37.72,38.39,37.57,403893,525737232.6,2.13,-2.23,-0.86,3.3
236,2025-01-21,爱施德,002416,38.96,38.58,39.37,38.17,398061,528795408.95,3.1,-0.44,-0.17,3.25
235,2025-01-20,爱施德,002416,39.23,38.75,39.42,38.6,451360,606558261.0,2.11,-0.23,-0.09,3.69
234,2025-01-17,爱施德,002416,38.6,38.84,39.49,38.22,611333,817732381.02,3.28,0.23,0.09,4.99
233,2025-01-16,爱施德,002416,38.53,38.75,39.47,38.17,838025,1124184357.46,3.42,2.03,0.77,6.85
232,2025-01-15,爱施德,002416,38.15,37.98,38.72,37.79,617060,812329249.2,2.44,-0.37,-0.14,5.04
231,2025-01-14,爱施德,002416,36.47,38.12,38.2,36.28,668765,857946269.37,5.27,4.73,1.72,5.46
230,2025-01-13,爱施德,002416,36.2,36.4,36.64,35.56,463927,569907232.0,2.94,-1.03,-0.38,3.79
229,2025-01-10,爱施德,002416,38.92,36.78,39.08,36.61,858361,1113572196.07,6.33,-5.79,-2.26,7.01
228,2025-01-09,爱施德,002416,38.94,39.04,40.26,38.7,787517,1076788765.13,3.94,-1.51,-0.6,6.43
227,2025-01-08,爱施德,002416,40.74,39.64,41.05,38.32,1189399,1626667485.66,6.61,-4.0,-1.65,9.72
226,2025-01-07,爱施德,002416,40.98,41.29,41.44,39.35,1091715,1539818225.04,5.14,1.52,0.62,8.92
225,2025-01-06,爱施德,002416,42.8,40.67,44.82,40.14,1374105,2045383814.94,10.73,-6.72,-2.93,11.23
224,2025-01-03,爱施德,002416,46.4,43.6,47.58,43.6,1496181,2402505209.15,8.34,-8.6,-4.1,12.22
223,2025-01-02,爱施德,002416,46.07,47.7,48.44,45.08,1908140,3205314593.14,7.35,4.35,1.99,15.59
222,2024-12-31,爱施德,002416,43.86,45.71,47.89,43.02,2345228,3783871852.0,11.01,3.37,1.49,19.16
221,2024-12-30,爱施德,002416,44.22,44.22,44.22,43.28,1102517,1723585859.9,2.3,8.36,3.41,9.01
220,2024-12-27,爱施德,002416,39.71,40.81,41.34,39.52,478104,677293531.59,4.57,2.46,0.98,3.91
219,2024-12-26,爱施德,002416,39.37,39.83,40.09,39.23,301880,416127184.6,2.19,1.4,0.55,2.47
218,2024-12-25,爱施德,002416,40.33,39.28,40.48,38.77,350838,477790808.61,4.22,-3.01,-1.22,2.87
217,2024-12-24,爱施德,002416,40.09,40.5,40.72,39.71,348846,488625863.04,2.52,1.15,0.46,2.85
216,2024-12-23,爱施德,002416,41.46,40.04,41.82,39.78,607191,863073477.15,4.88,-4.21,-1.76,4.96
215,2024-12-20,爱施德,002416,40.0,41.8,42.54,40.0,878365,1274623880.32,6.33,4.14,1.66,7.18
214,2024-12-19,爱施德,002416,39.78,40.14,41.17,39.78,676140,943695654.75,3.39,-2.1,-0.86,5.52
213,2024-12-18,爱施德,002416,39.59,41.0,42.83,39.2,1089735,1576269703.22,9.18,3.69,1.46,8.9
212,2024-12-17,爱施德,002416,40.45,39.54,40.93,39.3,601558,836594470.71,4.01,-2.61,-1.06,4.92
211,2024-12-16,爱施德,002416,42.85,40.6,43.09,40.45,887109,1280449627.49,6.16,-5.25,-2.25,7.25
210,2024-12-13,爱施德,002416,44.27,42.85,44.94,42.71,1179102,1806926997.31,4.94,-5.16,-2.33,9.63
209,2024-12-12,爱施德,002416,45.68,45.18,46.62,44.82,1011772,1641310565.44,3.92,-1.61,-0.74,8.27
208,2024-12-11,爱施德,002416,43.4,45.92,46.67,43.09,1399376,2261276975.92,8.23,5.51,2.4,11.43
207,2024-12-10,爱施德,002416,43.4,43.52,44.96,43.0,969963,1510637740.01,4.64,3.01,1.27,7.93
206,2024-12-09,爱施德,002416,43.0,42.25,43.33,41.82,515301,770189723.3,3.49,-2.33,-1.01,4.21
205,2024-12-06,爱施德,002416,43.76,43.26,44.08,42.92,678714,1038663127.91,2.62,-2.33,-1.03,5.55
204,2024-12-05,爱施德,002416,43.07,44.29,45.06,42.83,764441,1194117728.16,5.15,2.33,1.01,6.25
203,2024-12-04,爱施德,002416,44.29,43.28,44.65,43.02,691378,1064759155.34,3.65,-3.02,-1.35,5.65
202,2024-12-03,爱施德,002416,44.82,44.63,45.23,43.79,738175,1163363649.19,3.2,-0.84,-0.38,6.03
201,2024-12-02,爱施德,002416,44.46,45.01,46.26,44.46,1131309,1828057566.37,4.1,2.58,1.13,9.24
200,2024-11-29,爱施德,002416,44.24,43.88,44.77,42.9,895098,1386554912.81,4.18,-1.99,-0.89,7.31
199,2024-11-28,爱施德,002416,44.36,44.77,46.45,44.24,1175067,1890833093.68,4.95,0.31,0.14,9.6
198,2024-11-27,爱施德,002416,41.94,44.63,45.49,41.84,1101526,1706080501.23,8.61,5.33,2.26,9.0
197,2024-11-26,爱施德,002416,42.97,42.37,43.81,42.2,778791,1178771108.27,3.75,-1.28,-0.55,6.36
196,2024-11-25,爱施德,002416,43.86,42.92,44.15,41.0,1016748,1522171195.94,7.03,-4.24,-1.9,8.31
195,2024-11-22,爱施德,002416,43.26,44.82,47.17,43.02,1602571,2586444313.99,9.39,1.4,0.62,13.09
194,2024-11-21,爱施德,002416,45.06,44.2,46.6,43.62,1106719,1755587230.08,6.56,-2.69,-1.22,9.04
193,2024-11-20,爱施德,002416,43.74,45.42,45.49,43.38,969159,1524459030.38,4.72,1.61,0.72,7.92
192,2024-11-19,爱施德,002416,42.3,44.7,45.44,41.36,892125,1362752537.32,9.65,5.72,2.42,7.29
191,2024-11-18,爱施德,002416,43.33,42.28,43.86,41.22,655375,987427608.87,6.19,-0.84,-0.36,5.35
190,2024-11-15,爱施德,002416,44.6,42.64,45.01,42.37,865347,1329037720.09,5.86,-5.33,-2.4,7.07
189,2024-11-14,爱施德,002416,45.13,45.04,45.9,44.48,751628,1207716133.05,3.16,0.22,0.1,6.14
188,2024-11-13,爱施德,002416,45.88,44.94,46.96,44.53,930376,1500250746.19,5.24,-3.15,-1.46,7.6
187,2024-11-12,爱施德,002416,48.13,46.4,48.16,45.54,1298086,2187457272.49,5.31,-6.0,-2.96,10.61
186,2024-11-11,爱施德,002416,47.7,49.36,49.52,46.5,1801483,3112643491.49,6.26,2.24,1.08,14.72
185,2024-11-08,爱施德,002416,48.28,48.28,51.06,48.28,2739090,4805043083.32,5.25,-8.75,-4.63,22.38
184,2024-11-07,爱施德,002416,54.66,52.91,58.04,52.91,2026370,3968171192.08,8.84,-8.84,-5.13,16.56
183,2024-11-06,爱施德,002416,56.89,58.04,58.04,55.88,1338933,2843944276.15,4.05,8.77,4.68,10.94
182,2024-11-05,爱施德,002416,53.36,53.36,53.36,51.52,1073285,2085491587.56,3.75,8.63,4.24,8.77
181,2024-11-04,爱施德,002416,49.12,49.12,49.12,49.12,109922,194451328.09,0.0,8.55,3.87,0.9
180,2024-11-01,爱施德,002416,44.53,45.25,45.25,43.38,2339337,3726404767.89,4.48,8.38,3.5,19.11
179,2024-10-31,爱施德,002416,41.75,41.75,41.75,38.34,2097335,2950622689.9,8.84,8.27,3.19,17.14
178,2024-10-30,爱施德,002416,38.56,38.56,38.56,38.56,107167,142424504.43,0.0,8.16,2.91,0.88
177,2024-10-29,爱施德,002416,33.78,35.65,35.65,33.78,1250920,1483222486.88,5.66,8.0,2.64,10.22
176,2024-10-28,爱施德,002416,31.72,33.01,33.11,31.38,496549,528876487.06,5.48,4.56,1.44,4.06
175,2024-10-25,爱施德,002416,32.22,31.57,32.22,31.38,418322,436149429.92,2.61,-2.08,-0.67,3.42
174,2024-10-24,爱施德,002416,32.29,32.24,32.77,32.05,199877,213893821.1,2.23,-0.31,-0.1,1.63
173,2024-10-23,爱施德,002416,32.27,32.34,32.8,31.98,264987,283679056.62,2.53,-0.37,-0.12,2.17
172,2024-10-22,爱施德,002416,31.4,32.46,32.94,31.28,405175,433111415.02,5.27,2.98,0.94,3.31
171,2024-10-21,爱施德,002416,31.55,31.52,31.88,31.21,333679,345819696.68,2.12,-0.38,-0.12,2.73
170,2024-10-18,爱施德,002416,30.8,31.64,32.1,30.78,396197,412244573.3,4.29,2.73,0.84,3.24
169,2024-10-17,爱施德,002416,31.16,30.8,31.62,30.68,206981,212020028.15,3.03,-0.77,-0.24,1.69
168,2024-10-16,爱施德,002416,30.44,31.04,31.45,30.4,214883,218536262.83,3.41,0.84,0.26,1.76
167,2024-10-15,爱施德,002416,31.28,30.78,31.6,30.71,214249,218883786.28,2.85,-1.6,-0.5,1.75
166,2024-10-14,爱施德,002416,30.54,31.28,31.52,30.06,275493,278324255.4,4.79,2.59,0.79,2.25
165,2024-10-11,爱施德,002416,31.36,30.49,31.43,30.18,241568,241204602.66,3.99,-2.77,-0.87,1.97
164,2024-10-10,爱施德,002416,31.14,31.36,32.22,30.59,339029,350267187.78,5.23,0.64,0.2,2.77
163,2024-10-09,爱施德,002416,33.28,31.16,33.28,31.14,468199,491759580.65,6.32,-7.95,-2.69,3.83
162,2024-10-08,爱施德,002416,35.96,33.85,35.96,32.82,569619,655640771.95,9.43,1.65,0.55,4.65
161,2024-09-30,爱施德,002416,32.41,33.3,33.44,31.74,458549,496428513.95,5.42,6.19,1.94,3.75
160,2024-09-27,爱施德,002416,30.61,31.36,31.93,30.49,279656,284941206.53,4.74,3.33,1.01,2.28
159,2024-09-26,爱施德,002416,29.58,30.35,30.35,29.58,153880,149545095.2,2.59,2.12,0.63,1.26
158,2024-09-25,爱施德,002416,29.82,29.72,30.35,29.68,173926,169326897.15,2.26,0.13,0.04,1.42
157,2024-09-24,爱施德,002416,29.0,29.68,29.75,28.91,159257,151058526.88,2.9,2.49,0.72,1.3
156,2024-09-23,爱施德,002416,29.39,28.96,29.63,28.86,99295,93291178.57,2.63,-1.06,-0.31,0.81
155,2024-09-20,爱施德,002416,29.22,29.27,29.44,29.1,82293,77434606.6,1.16,-0.07,-0.02,0.67
154,2024-09-19,爱施德,002416,28.55,29.29,29.46,28.52,114404,106909695.2,3.29,2.52,0.72,0.93
153,2024-09-18,爱施德,002416,28.69,28.57,28.98,28.04,111870,101578583.23,3.27,-0.59,-0.17,0.91
152,2024-09-13,爱施德,002416,29.34,28.74,29.34,28.72,97816,90765798.81,2.12,-1.71,-0.5,0.8
151,2024-09-12,爱施德,002416,29.32,29.24,29.77,29.15,134966,128024896.97,2.13,0.55,0.16,1.1
150,2024-09-11,爱施德,002416,29.44,29.08,29.48,28.86,94027,88022247.7,2.1,-1.69,-0.5,0.77
149,2024-09-10,爱施德,002416,29.56,29.58,29.72,29.03,97637,92368347.0,2.33,0.07,0.02,0.8
