,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,葵花药业,002737,97.59,97.15,98.19,96.99,58169,104468192.63,1.23,-0.29,-0.28,1.0
239,2025-01-24,葵花药业,002737,96.63,97.43,97.51,96.15,65329,116114218.99,1.41,0.74,0.72,1.12
238,2025-01-23,葵花药业,002737,97.35,96.71,97.87,96.67,69082,123521981.0,1.24,-0.04,-0.04,1.18
237,2025-01-22,葵花药业,002737,98.47,96.75,98.67,96.63,91949,163920474.91,2.07,-1.71,-1.68,1.57
236,2025-01-21,葵花药业,002737,99.79,98.43,100.19,98.35,116757,213935136.0,1.83,-1.91,-1.92,2.0
235,2025-01-20,葵花药业,002737,98.55,100.35,101.43,98.55,199094,368619063.4,2.75,-4.27,-4.48,3.41
234,2025-01-17,葵花药业,002737,104.07,104.83,105.15,103.75,45999,90685549.13,1.34,0.65,0.68,0.79
233,2025-01-16,葵花药业,002737,104.87,104.15,105.31,103.75,51683,101840689.69,1.49,-0.42,-0.44,0.88
232,2025-01-15,葵花药业,002737,105.51,104.59,105.51,104.43,51013,100916815.82,1.02,-1.02,-1.08,0.87
231,2025-01-14,葵花药业,002737,104.15,105.67,105.91,103.87,62103,123033487.88,1.96,1.54,1.6,1.06
230,2025-01-13,葵花药业,002737,103.47,104.07,105.07,103.23,40391,79217710.75,1.76,-0.31,-0.32,0.69
229,2025-01-10,葵花药业,002737,105.95,104.39,105.95,104.35,67563,134006288.02,1.51,-1.55,-1.64,1.16
228,2025-01-09,葵花药业,002737,106.15,106.03,106.43,105.27,62505,125188299.54,1.08,-0.86,-0.92,1.07
227,2025-01-08,葵花药业,002737,107.07,106.95,108.15,105.03,113742,230453327.11,2.89,-0.93,-1.0,1.95
226,2025-01-07,葵花药业,002737,109.87,107.95,110.03,106.87,202032,414446246.92,2.84,-3.02,-3.36,3.46
225,2025-01-06,葵花药业,002737,106.79,111.31,111.43,106.79,310385,655028591.65,4.36,4.7,5.0,5.31
224,2025-01-03,葵花药业,002737,106.75,106.31,107.95,106.15,69907,142022330.39,1.69,-0.45,-0.48,1.2
223,2025-01-02,葵花药业,002737,107.67,106.79,108.95,106.35,78253,160346377.0,2.41,-0.85,-0.92,1.34
222,2024-12-31,葵花药业,002737,109.75,107.71,109.75,107.55,82868,171443612.08,2.0,-1.86,-2.04,1.42
221,2024-12-30,葵花药业,002737,108.95,109.75,110.31,108.83,77333,162298427.8,1.35,0.37,0.4,1.32
220,2024-12-27,葵花药业,002737,108.35,109.35,109.63,107.39,83703,173363183.21,2.07,0.92,1.0,1.43
219,2024-12-26,葵花药业,002737,108.75,108.35,109.11,108.27,55163,114322858.79,0.77,-0.55,-0.6,0.94
218,2024-12-25,葵花药业,002737,109.71,108.95,109.83,108.59,59131,122977492.55,1.13,-0.51,-0.56,1.01
217,2024-12-24,葵花药业,002737,108.71,109.51,110.15,108.47,68087,142353494.95,1.55,0.74,0.8,1.17
216,2024-12-23,葵花药业,002737,109.51,108.71,110.75,108.39,75376,157846216.45,2.16,-0.59,-0.64,1.29
215,2024-12-20,葵花药业,002737,108.79,109.35,109.71,108.67,48198,100651141.1,0.96,0.48,0.52,0.83
214,2024-12-19,葵花药业,002737,108.19,108.83,108.99,107.71,43692,90273580.11,1.18,0.26,0.28,0.75
213,2024-12-18,葵花药业,002737,108.15,108.55,109.07,108.15,41877,86848764.35,0.85,-0.04,-0.04,0.72
212,2024-12-17,葵花药业,002737,109.19,108.59,109.63,108.11,51451,106807403.5,1.39,-0.55,-0.6,0.88
211,2024-12-16,葵花药业,002737,109.35,109.19,110.43,108.99,60433,126306704.78,1.32,-0.15,-0.16,1.03
210,2024-12-13,葵花药业,002737,110.71,109.35,111.27,109.35,105346,222647218.62,1.73,-1.58,-1.76,1.8
209,2024-12-12,葵花药业,002737,110.75,111.11,111.35,109.83,114905,244002489.75,1.38,0.62,0.68,1.97
208,2024-12-11,葵花药业,002737,109.27,110.43,110.91,109.03,111279,234145497.0,1.72,0.88,0.96,1.91
207,2024-12-10,葵花药业,002737,111.79,109.47,112.47,109.31,133343,283094200.66,2.86,-0.91,-1.0,2.28
206,2024-12-09,葵花药业,002737,110.79,110.47,111.35,110.11,113673,241285089.86,1.12,-0.07,-0.08,1.95
205,2024-12-06,葵花药业,002737,109.63,110.55,110.75,109.11,112882,237853207.14,1.49,0.77,0.84,1.93
204,2024-12-05,葵花药业,002737,108.95,109.71,110.27,107.87,104008,216938128.53,2.19,0.33,0.36,1.78
203,2024-12-04,葵花药业,002737,108.35,109.35,110.87,107.95,158524,331936049.21,2.68,0.44,0.48,2.71
202,2024-12-03,葵花药业,002737,107.87,108.87,109.27,107.39,112583,232854080.06,1.74,0.78,0.84,1.93
201,2024-12-02,葵花药业,002737,107.55,108.03,108.11,106.91,94990,194365795.81,1.12,0.75,0.8,1.63
200,2024-11-29,葵花药业,002737,106.51,107.23,107.71,106.31,81126,165019536.09,1.31,0.68,0.72,1.39
199,2024-11-28,葵花药业,002737,107.07,106.51,107.11,106.43,58676,118703133.0,0.64,-0.49,-0.52,1.0
198,2024-11-27,葵花药业,002737,106.59,107.03,107.07,105.55,75444,151963808.44,1.42,0.19,0.2,1.29
197,2024-11-26,葵花药业,002737,106.67,106.83,107.75,105.79,50657,103107198.09,1.83,-0.07,-0.08,0.87
196,2024-11-25,葵花药业,002737,105.75,106.91,106.99,104.99,73021,146506444.88,1.89,0.98,1.04,1.25
195,2024-11-22,葵花药业,002737,108.55,105.87,108.87,105.87,87606,178219904.8,2.76,-2.43,-2.64,1.5
194,2024-11-21,葵花药业,002737,108.31,108.51,108.95,107.55,74717,154015182.93,1.29,0.15,0.16,1.28
193,2024-11-20,葵花药业,002737,107.87,108.35,108.63,107.35,80121,165040927.43,1.18,0.3,0.32,1.37
192,2024-11-19,葵花药业,002737,107.55,108.03,108.11,106.63,79513,162377862.4,1.38,0.48,0.52,1.36
191,2024-11-18,葵花药业,002737,107.15,107.51,108.47,106.55,97391,199112800.73,1.79,0.41,0.44,1.67
190,2024-11-15,葵花药业,002737,108.95,107.07,109.27,106.99,115523,237783839.76,2.09,-1.73,-1.88,1.98
189,2024-11-14,葵花药业,002737,110.39,108.95,110.87,108.71,99853,209495232.93,1.96,-1.34,-1.48,1.71
188,2024-11-13,葵花药业,002737,111.75,110.43,111.87,109.39,142854,302699793.04,2.21,-1.67,-1.88,2.45
187,2024-11-12,葵花药业,002737,111.79,112.31,114.15,111.07,245395,533339675.82,2.76,0.5,0.56,4.2
186,2024-11-11,葵花药业,002737,110.27,111.75,112.07,109.43,208066,442046228.29,2.39,1.31,1.44,3.56
185,2024-11-08,葵花药业,002737,109.63,110.31,111.23,107.99,270732,567471421.88,2.98,1.55,1.68,4.64
184,2024-11-07,葵花药业,002737,105.59,108.63,108.91,105.35,234132,480196771.42,3.35,2.34,2.48,4.01
183,2024-11-06,葵花药业,002737,106.95,106.15,107.43,105.83,171982,347937053.0,1.5,-0.67,-0.72,2.94
182,2024-11-05,葵花药业,002737,106.27,106.87,107.23,105.07,174613,352166516.59,2.04,0.87,0.92,2.99
181,2024-11-04,葵花药业,002737,104.99,105.95,106.03,104.87,106214,211776304.55,1.11,0.95,1.0,1.82
180,2024-11-01,葵花药业,002737,104.35,104.95,105.87,104.03,115185,227927039.35,1.76,0.5,0.52,1.97
179,2024-10-31,葵花药业,002737,104.15,104.43,104.83,103.75,102208,200670199.79,1.03,-0.08,-0.08,1.75
178,2024-10-30,葵花药业,002737,105.63,104.51,106.07,104.23,146807,290638323.38,1.73,-1.62,-1.72,2.51
177,2024-10-29,葵花药业,002737,107.75,106.23,107.75,105.43,386560,779235103.85,2.11,-3.21,-3.52,6.62
176,2024-10-28,葵花药业,002737,107.23,109.75,109.75,107.15,270071,558087545.04,2.43,2.46,2.64,4.62
175,2024-10-25,葵花药业,002737,105.99,107.11,107.35,105.11,173909,351339001.44,2.12,1.21,1.28,2.98
174,2024-10-24,葵花药业,002737,105.95,105.83,107.07,105.55,148869,299502837.03,1.43,-0.23,-0.24,2.55
173,2024-10-23,葵花药业,002737,106.71,106.07,106.71,105.51,152136,305499144.3,1.13,-0.49,-0.52,2.61
172,2024-10-22,葵花药业,002737,106.51,106.59,107.43,105.55,146373,295462156.78,1.77,0.08,0.08,2.51
171,2024-10-21,葵花药业,002737,107.03,106.51,107.67,105.15,119869,241649814.6,2.37,0.19,0.2,2.05
170,2024-10-18,葵花药业,002737,104.31,106.31,107.47,104.03,129765,259481788.07,3.3,1.88,1.96,2.22
169,2024-10-17,葵花药业,002737,105.47,104.35,105.95,104.35,69055,136803899.93,1.52,-0.72,-0.76,1.18
168,2024-10-16,葵花药业,002737,103.75,105.11,106.31,103.47,91150,180046209.64,2.71,0.27,0.28,1.56
167,2024-10-15,葵花药业,002737,106.75,104.83,106.95,104.51,107624,214765396.04,2.29,-1.47,-1.56,1.84
166,2024-10-14,葵花药业,002737,106.03,106.39,106.91,103.75,148758,296102988.11,2.99,0.57,0.6,2.55
165,2024-10-11,葵花药业,002737,111.27,105.79,111.79,104.59,180042,366163193.46,6.48,-4.86,-5.4,3.08
164,2024-10-10,葵花药业,002737,112.39,111.19,116.67,110.95,182970,398464515.8,5.11,-0.68,-0.76,3.13
163,2024-10-09,葵花药业,002737,118.51,111.95,118.51,111.75,153796,341237926.35,5.65,-6.51,-7.8,2.63
162,2024-10-08,葵花药业,002737,127.71,119.75,127.75,115.75,249033,593397495.61,10.13,1.05,1.24,4.26
161,2024-09-30,葵花药业,002737,117.63,118.51,119.75,114.43,203968,469151109.52,4.72,5.18,5.84,3.49
160,2024-09-27,葵花药业,002737,108.71,112.67,113.55,108.71,113195,242334570.8,4.5,4.76,5.12,1.94
159,2024-09-26,葵花药业,002737,105.47,107.55,107.71,104.23,93951,188446868.26,3.29,1.78,1.88,1.61
158,2024-09-25,葵花药业,002737,104.15,105.67,107.47,104.03,98273,197231636.44,3.34,2.52,2.6,1.68
157,2024-09-24,葵花药业,002737,99.75,103.07,103.31,98.99,101351,192111553.39,4.35,3.79,3.76,1.74
156,2024-09-23,葵花药业,002737,99.95,99.31,100.91,99.07,40437,74949090.89,1.84,-0.6,-0.6,0.69
155,2024-09-20,葵花药业,002737,99.99,99.91,100.71,98.63,43632,80768608.72,2.09,0.16,0.16,0.75
154,2024-09-19,葵花药业,002737,100.43,99.75,101.27,99.11,54274,100798222.32,2.16,-0.48,-0.48,0.93
153,2024-09-18,葵花药业,002737,99.67,100.23,100.47,98.87,50166,92815583.99,1.61,0.56,0.56,0.86
152,2024-09-13,葵花药业,002737,101.03,99.67,101.99,99.59,45107,84512986.17,2.38,-1.11,-1.12,0.77
151,2024-09-12,葵花药业,002737,101.55,100.79,102.51,100.79,45657,86688467.67,1.69,-1.1,-1.12,0.78
150,2024-09-11,葵花药业,002737,104.03,101.91,104.03,101.35,64172,122546444.9,2.57,-2.19,-2.28,1.1
149,2024-09-10,葵花药业,002737,109.67,104.19,109.87,103.59,99514,198031941.47,5.74,-4.82,-5.28,1.7
148,2024-09-09,葵花药业,002737,110.15,109.47,111.15,109.19,24118,50717341.0,1.78,-0.8,-0.88,0.41
147,2024-09-06,葵花药业,002737,112.15,110.35,112.79,110.23,21009,44792167.28,2.28,-1.6,-1.8,0.36
146,2024-09-05,葵花药业,002737,111.27,112.15,113.15,110.87,22218,48072341.56,2.05,0.65,0.72,0.38
145,2024-09-04,葵花药业,002737,110.51,111.43,112.47,109.91,33774,72399958.0,2.32,0.8,0.88,0.58
144,2024-09-03,葵花药业,002737,109.79,110.55,111.75,108.87,45987,97787787.0,2.62,0.69,0.76,0.79
143,2024-09-02,葵花药业,002737,112.07,109.79,112.07,109.75,49306,104497214.52,2.06,-2.42,-2.72,0.84
142,2024-08-30,葵花药业,002737,114.15,112.51,114.19,111.99,87118,190099011.97,1.93,-1.3,-1.48,1.49
141,2024-08-29,葵花药业,002737,110.47,113.99,114.43,110.47,43600,95268382.0,3.54,2.04,2.28,0.75
140,2024-08-28,葵花药业,002737,111.23,111.71,112.51,110.15,51402,110135788.88,2.14,1.53,1.68,0.88
139,2024-08-27,葵花药业,002737,111.75,110.03,112.03,107.75,64291,134565149.2,3.82,-1.89,-2.12,1.1
138,2024-08-26,葵花药业,002737,114.43,112.15,114.55,111.67,51089,111229390.0,2.51,-2.27,-2.6,0.87
137,2024-08-23,葵花药业,002737,112.95,114.75,114.95,112.95,25037,55289146.55,1.76,1.09,1.24,0.43
