,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙数文化,600633,57.58,59.43,59.43,57.42,163630,161919150.0,3.5,3.41,1.96,1.29
240,2025-01-23,浙数文化,600633,57.95,57.47,58.79,57.37,133292,130718118.0,2.49,0.63,0.36,1.05
239,2025-01-22,浙数文化,600633,57.9,57.11,58.06,56.52,127037,122027690.0,2.65,-1.89,-1.1,1.0
238,2025-01-21,浙数文化,600633,58.11,58.21,58.58,57.69,89421,87453463.0,1.54,0.45,0.26,0.71
237,2025-01-20,浙数文化,600633,58.48,57.95,58.9,57.74,107753,105730615.0,2.0,-0.19,-0.11,0.85
236,2025-01-17,浙数文化,600633,58.32,58.06,58.64,57.69,107731,105473710.0,1.63,-0.53,-0.31,0.85
235,2025-01-16,浙数文化,600633,58.06,58.37,60.17,57.79,206324,205397801.0,4.09,0.36,0.21,1.63
234,2025-01-15,浙数文化,600633,57.53,58.16,59.01,57.0,209716,204834260.0,3.51,1.47,0.84,1.65
233,2025-01-14,浙数文化,600633,54.99,57.32,57.42,54.52,184402,174115704.0,5.29,4.54,2.49,1.45
232,2025-01-13,浙数文化,600633,53.99,54.83,54.94,53.04,141371,127755650.0,3.5,0.96,0.52,1.11
231,2025-01-10,浙数文化,600633,56.31,54.31,56.68,54.25,139844,130088685.0,4.34,-2.91,-1.63,1.1
230,2025-01-09,浙数文化,600633,55.79,55.94,56.63,55.57,100134,94341426.0,1.89,-0.37,-0.21,0.79
229,2025-01-08,浙数文化,600633,56.84,56.15,57.16,55.05,182701,171497907.0,3.7,-1.49,-0.85,1.44
228,2025-01-07,浙数文化,600633,56.79,57.0,57.37,56.42,135199,129245347.0,1.67,0.46,0.26,1.07
227,2025-01-06,浙数文化,600633,57.0,56.74,58.21,56.15,177212,169885455.0,3.59,-1.1,-0.63,1.4
226,2025-01-03,浙数文化,600633,60.01,57.37,60.06,57.11,199410,196120776.0,4.92,-4.4,-2.64,1.57
225,2025-01-02,浙数文化,600633,61.43,60.01,62.12,59.27,212828,219117524.0,4.62,-2.66,-1.64,1.68
224,2024-12-31,浙数文化,600633,64.97,61.65,65.24,61.65,239272,257014560.0,5.6,-3.87,-2.48,1.89
223,2024-12-30,浙数文化,600633,63.76,64.13,65.45,62.39,245797,269436196.0,4.8,0.58,0.37,1.94
222,2024-12-27,浙数文化,600633,61.96,63.76,65.98,61.38,333131,366368957.0,7.42,2.81,1.74,2.63
221,2024-12-26,浙数文化,600633,61.91,62.02,63.12,61.33,142934,151625032.0,2.89,0.26,0.16,1.13
220,2024-12-25,浙数文化,600633,62.44,61.86,62.65,61.17,144768,152110409.0,2.37,-0.93,-0.58,1.14
219,2024-12-24,浙数文化,600633,63.02,62.44,63.39,61.75,177350,188547739.0,2.61,-0.75,-0.47,1.4
218,2024-12-23,浙数文化,600633,66.35,62.91,66.71,62.75,266641,291677587.0,5.95,-5.4,-3.59,2.1
217,2024-12-20,浙数文化,600633,67.08,66.5,67.88,66.13,281130,321424618.0,2.65,0.56,0.37,2.22
216,2024-12-19,浙数文化,600633,64.13,66.13,66.4,63.55,238085,264669255.0,4.4,2.19,1.42,1.88
215,2024-12-18,浙数文化,600633,64.39,64.71,65.66,63.44,209683,232371399.0,3.48,1.33,0.85,1.65
214,2024-12-17,浙数文化,600633,65.87,63.86,66.08,63.71,287089,315277910.0,3.58,-3.67,-2.43,2.26
213,2024-12-16,浙数文化,600633,68.72,66.29,68.83,65.82,423792,485994518.0,4.47,-1.65,-1.11,3.34
212,2024-12-13,浙数文化,600633,66.61,67.4,68.99,66.03,493953,573734078.0,4.43,0.94,0.63,3.9
211,2024-12-12,浙数文化,600633,66.93,66.77,67.45,65.82,221884,252838822.0,2.44,-0.15,-0.1,1.75
210,2024-12-11,浙数文化,600633,66.03,66.87,67.4,65.71,185098,211737684.0,2.55,0.87,0.58,1.46
209,2024-12-10,浙数文化,600633,67.67,66.29,68.25,66.13,330404,380679576.0,3.2,0.08,0.05,2.61
208,2024-12-09,浙数文化,600633,67.03,66.24,67.67,65.55,228622,260247075.0,3.18,-0.63,-0.42,1.8
207,2024-12-06,浙数文化,600633,65.66,66.66,66.82,64.87,284659,321782043.0,2.99,2.27,1.48,2.24
206,2024-12-05,浙数文化,600633,63.49,65.18,65.29,63.49,258429,285345879.0,2.84,2.82,1.79,2.04
205,2024-12-04,浙数文化,600633,65.34,63.39,65.34,63.07,240232,261617045.0,3.45,-3.53,-2.32,1.89
204,2024-12-03,浙数文化,600633,65.13,65.71,66.87,64.55,243384,272769911.0,3.56,0.72,0.47,1.92
203,2024-12-02,浙数文化,600633,64.34,65.24,65.82,64.34,203457,226598213.0,2.3,1.48,0.95,1.61
202,2024-11-29,浙数文化,600633,63.55,64.29,65.18,62.6,206429,225025414.0,4.08,1.68,1.06,1.63
201,2024-11-28,浙数文化,600633,64.02,63.23,65.39,62.91,205981,225564498.0,3.86,-1.48,-0.95,1.63
200,2024-11-27,浙数文化,600633,61.65,64.18,64.34,60.38,224200,237330780.0,6.4,3.67,2.27,1.77
199,2024-11-26,浙数文化,600633,62.65,61.91,64.39,61.75,171296,183263867.0,4.19,-1.68,-1.06,1.35
198,2024-11-25,浙数文化,600633,63.39,62.97,63.65,61.22,204168,215390516.0,3.86,0.0,0.0,1.61
197,2024-11-22,浙数文化,600633,64.71,62.97,66.56,62.86,257533,285537909.0,5.71,-2.76,-1.79,2.03
196,2024-11-21,浙数文化,600633,64.6,64.76,65.55,63.92,186654,205897426.0,2.52,0.25,0.16,1.47
195,2024-11-20,浙数文化,600633,62.86,64.6,65.34,62.49,221071,241432219.0,4.53,2.59,1.63,1.75
194,2024-11-19,浙数文化,600633,61.75,62.97,63.07,61.22,173341,182468608.0,3.0,2.06,1.27,1.37
193,2024-11-18,浙数文化,600633,65.18,61.7,65.5,61.28,287221,303904634.0,6.5,-4.96,-3.22,2.27
192,2024-11-15,浙数文化,600633,65.29,64.92,67.61,64.87,264213,299647453.0,4.18,-0.89,-0.58,2.09
191,2024-11-14,浙数文化,600633,67.14,65.5,67.98,65.24,224605,255376796.0,4.08,-2.52,-1.69,1.77
190,2024-11-13,浙数文化,600633,66.08,67.19,68.25,65.39,260054,299148358.0,4.33,1.83,1.21,2.05
189,2024-11-12,浙数文化,600633,68.83,65.98,69.14,65.29,355329,409241464.0,5.65,-3.1,-2.11,2.81
188,2024-11-11,浙数文化,600633,64.71,68.09,68.46,64.55,449771,518327616.0,6.03,5.06,3.28,3.55
187,2024-11-08,浙数文化,600633,66.5,64.81,66.87,64.6,301382,337969101.0,3.42,-2.23,-1.48,2.38
186,2024-11-07,浙数文化,600633,64.92,66.29,66.45,64.55,312534,350868660.0,2.91,1.61,1.05,2.47
185,2024-11-06,浙数文化,600633,64.5,65.24,66.03,63.86,336382,372127424.0,3.36,1.15,0.74,2.66
184,2024-11-05,浙数文化,600633,63.55,64.5,65.08,63.18,230351,253583955.0,2.99,1.34,0.85,1.82
183,2024-11-04,浙数文化,600633,61.49,63.65,63.86,61.43,178397,191209753.0,3.93,2.89,1.79,1.41
182,2024-11-01,浙数文化,600633,64.02,61.86,64.13,61.59,296936,316976305.0,3.96,-3.61,-2.32,2.35
181,2024-10-31,浙数文化,600633,63.6,64.18,65.08,63.12,318659,348419840.0,3.06,0.25,0.16,2.52
180,2024-10-30,浙数文化,600633,64.07,64.02,64.97,63.12,232903,254123529.0,2.88,-0.5,-0.32,1.84
179,2024-10-29,浙数文化,600633,66.87,64.34,66.93,64.23,320786,357118740.0,4.1,-2.32,-1.53,2.53
178,2024-10-28,浙数文化,600633,63.76,65.87,67.14,63.76,428159,480682349.0,5.31,3.39,2.16,3.38
177,2024-10-25,浙数文化,600633,62.97,63.71,64.5,62.6,328103,354706497.0,3.02,1.18,0.74,2.59
176,2024-10-24,浙数文化,600633,62.81,62.97,64.39,61.22,525050,558155664.0,4.88,-3.08,-2.0,4.15
175,2024-10-23,浙数文化,600633,61.75,64.97,67.93,61.22,838617,942222316.0,10.77,4.24,2.64,6.63
174,2024-10-22,浙数文化,600633,65.29,62.33,65.29,62.02,457592,494854811.0,5.26,0.34,0.21,3.62
173,2024-10-21,浙数文化,600633,60.59,62.12,63.39,60.59,281647,297530453.0,4.63,2.8,1.69,2.23
172,2024-10-18,浙数文化,600633,59.27,60.43,61.59,58.79,269429,274418732.0,4.69,1.14,0.68,2.13
171,2024-10-17,浙数文化,600633,60.11,59.75,61.07,59.59,168947,173035871.0,2.46,-0.7,-0.42,1.33
170,2024-10-16,浙数文化,600633,58.43,60.17,60.75,58.11,186467,188370459.0,4.46,1.71,1.01,1.47
169,2024-10-15,浙数文化,600633,60.01,59.16,61.07,59.01,184842,187733679.0,3.41,-1.94,-1.17,1.46
168,2024-10-14,浙数文化,600633,58.32,60.33,60.96,57.05,219041,218596253.0,6.7,3.45,2.01,1.73
167,2024-10-11,浙数文化,600633,60.06,58.32,61.22,57.58,259275,260182201.0,5.97,-4.33,-2.64,2.05
166,2024-10-10,浙数文化,600633,66.35,60.96,66.35,60.96,398001,426219844.0,8.76,-0.94,-0.58,3.14
165,2024-10-09,浙数文化,600633,63.44,61.54,65.71,60.54,382411,410859871.0,7.93,-5.58,-3.64,3.02
164,2024-10-08,浙数文化,600633,66.87,65.18,66.93,60.8,555977,609146391.0,9.98,6.1,3.75,4.39
163,2024-09-30,浙数文化,600633,60.8,61.43,61.96,58.85,426026,438788637.0,5.43,7.17,4.11,3.37
162,2024-09-27,浙数文化,600633,54.2,57.32,57.58,54.1,187844,174926759.0,6.52,7.42,3.96,1.48
