,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富创精密,688409,78.97,76.15,79.61,76.15,26032,133488076.0,4.41,-2.83,-2.22,1.45
239,2025-01-24,富创精密,688409,76.96,78.37,78.8,76.93,30254,156914315.0,2.42,1.48,1.14,1.69
238,2025-01-23,富创精密,688409,78.31,77.23,79.94,76.95,36044,187750925.0,3.84,-0.83,-0.65,2.01
237,2025-01-22,富创精密,688409,78.03,77.88,78.68,76.95,28634,147589618.0,2.19,-1.22,-0.96,1.6
236,2025-01-21,富创精密,688409,79.73,78.84,79.88,77.75,32355,168921185.0,2.69,-0.42,-0.33,1.81
235,2025-01-20,富创精密,688409,80.68,79.17,81.42,78.46,37825,199659360.0,3.69,-1.17,-0.94,2.11
234,2025-01-17,富创精密,688409,78.46,80.11,82.3,78.0,46032,244259889.0,5.46,1.73,1.36,2.57
233,2025-01-16,富创精密,688409,81.4,78.75,82.3,78.13,40881,217187537.0,5.2,-1.83,-1.47,2.28
232,2025-01-15,富创精密,688409,79.64,80.22,81.9,78.16,56012,296790654.0,4.67,0.17,0.14,3.13
231,2025-01-14,富创精密,688409,76.43,80.08,80.35,75.16,70082,362523752.0,6.85,5.67,4.3,3.91
230,2025-01-13,富创精密,688409,73.51,75.78,76.75,72.02,52113,257717575.0,6.5,4.14,3.01,2.91
229,2025-01-10,富创精密,688409,74.03,72.77,76.74,72.68,42284,209645870.0,5.47,-1.95,-1.45,2.36
228,2025-01-09,富创精密,688409,74.02,74.22,75.61,72.8,28490,141048024.0,3.78,-0.04,-0.03,1.59
227,2025-01-08,富创精密,688409,74.3,74.25,75.42,71.14,41286,200966074.0,5.73,-0.66,-0.49,2.31
226,2025-01-07,富创精密,688409,73.07,74.74,75.27,72.65,30607,149897590.0,3.6,2.59,1.89,1.71
225,2025-01-06,富创精密,688409,72.43,72.85,74.68,72.25,37063,179858620.0,3.35,0.37,0.27,2.07
224,2025-01-03,富创精密,688409,75.02,72.58,75.29,72.09,38401,187843293.0,4.31,-2.35,-1.75,2.14
223,2025-01-02,富创精密,688409,77.94,74.33,78.38,72.97,53749,268598347.0,6.95,-4.48,-3.49,3.0
222,2024-12-31,富创精密,688409,82.41,77.82,82.51,77.57,59768,314818214.0,6.01,-5.28,-4.34,3.34
221,2024-12-30,富创精密,688409,83.62,82.16,84.94,81.49,48454,266031513.0,4.13,-1.59,-1.33,2.71
220,2024-12-27,富创精密,688409,84.05,83.49,86.15,83.19,50138,282195125.0,3.53,-0.33,-0.28,2.8
219,2024-12-26,富创精密,688409,83.78,83.77,85.5,82.56,44900,250636333.0,3.51,0.11,0.09,2.51
218,2024-12-25,富创精密,688409,87.16,83.68,87.74,83.46,44003,248413279.0,4.89,-4.34,-3.8,2.46
217,2024-12-24,富创精密,688409,88.03,87.48,88.48,85.89,33711,195161649.0,2.97,0.42,0.37,1.88
216,2024-12-23,富创精密,688409,91.72,87.11,91.75,87.0,39466,233351141.0,5.21,-4.38,-3.99,2.2
215,2024-12-20,富创精密,688409,87.35,91.1,91.64,87.11,55685,333089629.0,5.15,3.66,3.22,3.11
214,2024-12-19,富创精密,688409,86.89,87.88,88.64,86.6,26627,155266615.0,2.31,-0.52,-0.46,1.49
213,2024-12-18,富创精密,688409,86.82,88.34,89.5,85.71,45661,265097063.0,4.41,2.72,2.34,2.55
212,2024-12-17,富创精密,688409,87.29,86.0,88.15,85.83,23286,134040491.0,2.65,-1.86,-1.63,1.3
211,2024-12-16,富创精密,688409,87.19,87.63,87.94,86.05,38365,221669159.0,2.16,0.3,0.26,2.14
210,2024-12-13,富创精密,688409,92.1,87.37,92.1,86.45,75169,440459909.0,6.1,-5.68,-5.26,4.2
209,2024-12-12,富创精密,688409,94.13,92.63,94.13,91.63,31231,192107734.0,2.66,-1.59,-1.5,1.74
208,2024-12-11,富创精密,688409,92.1,94.13,95.27,90.81,45765,282814539.0,4.83,1.99,1.84,2.56
207,2024-12-10,富创精密,688409,93.55,92.29,94.66,91.79,51401,319013640.0,3.18,2.24,2.02,2.87
206,2024-12-09,富创精密,688409,91.32,90.27,92.37,89.57,27606,166733994.0,3.06,-1.48,-1.36,1.54
205,2024-12-06,富创精密,688409,89.51,91.63,93.91,88.09,45259,274274573.0,6.47,1.89,1.7,2.53
204,2024-12-05,富创精密,688409,89.26,89.93,90.89,88.19,34201,203969189.0,3.02,0.75,0.67,1.91
203,2024-12-04,富创精密,688409,93.85,89.26,94.11,88.64,45544,276118659.0,5.95,-2.91,-2.68,2.54
202,2024-12-03,富创精密,688409,96.14,91.94,96.66,91.04,66080,412829270.0,6.09,-0.38,-0.35,3.69
201,2024-12-02,富创精密,688409,89.11,92.29,92.86,87.81,88560,528785865.0,5.43,-0.69,-0.64,4.95
200,2024-11-29,富创精密,688409,89.01,92.93,95.92,88.86,62998,386205283.0,7.84,3.18,2.86,3.52
199,2024-11-28,富创精密,688409,89.56,90.07,93.03,87.65,58459,350892041.0,6.05,1.25,1.11,3.27
198,2024-11-27,富创精密,688409,86.4,88.96,89.1,84.08,44308,255662080.0,5.78,2.36,2.05,2.47
197,2024-11-26,富创精密,688409,88.53,86.91,89.53,86.74,28661,167374627.0,3.15,-1.83,-1.62,1.6
196,2024-11-25,富创精密,688409,88.61,88.53,91.04,86.24,41589,243785417.0,5.42,-0.06,-0.05,2.32
195,2024-11-22,富创精密,688409,91.72,88.58,93.91,88.49,49909,302695469.0,5.89,-3.75,-3.45,2.79
194,2024-11-21,富创精密,688409,92.4,92.03,94.71,91.05,55058,341019841.0,3.96,-0.4,-0.37,3.08
193,2024-11-20,富创精密,688409,92.93,92.4,93.24,91.15,52978,324310782.0,2.26,-0.3,-0.28,2.96
192,2024-11-19,富创精密,688409,89.75,92.68,92.92,88.73,57828,348391856.0,4.68,3.41,3.06,3.23
