,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,保税科技,600794,68.05,68.44,69.42,68.05,81671,28583329.0,2.03,1.17,0.79,0.67
239,2025-01-24,保税科技,600794,67.65,67.65,67.85,66.67,70867,24231040.0,1.75,0.58,0.39,0.58
238,2025-01-23,保税科技,600794,68.05,67.26,68.64,67.26,101635,35192985.0,2.05,-0.28,-0.19,0.84
237,2025-01-22,保税科技,600794,69.82,67.45,69.82,66.86,209772,72647090.0,4.17,-5.0,-3.55,1.73
236,2025-01-21,保税科技,600794,72.18,71.0,72.18,70.8,61393,22229735.0,1.93,-0.82,-0.59,0.51
235,2025-01-20,保税科技,600794,71.39,71.59,71.59,70.61,75245,27246586.0,1.38,1.12,0.79,0.62
234,2025-01-17,保税科技,600794,71.0,70.8,71.2,70.41,72604,26168940.0,1.12,0.0,0.0,0.6
233,2025-01-16,保税科技,600794,71.2,70.8,71.79,70.02,111898,40376147.0,2.49,-0.56,-0.4,0.92
232,2025-01-15,保税科技,600794,71.0,71.2,71.99,70.8,102221,37110473.0,1.67,0.0,0.0,0.84
231,2025-01-14,保税科技,600794,69.82,71.2,71.39,69.62,153544,55312975.0,2.53,1.69,1.18,1.27
230,2025-01-13,保税科技,600794,68.05,70.02,70.61,67.65,145762,51631328.0,4.34,2.61,1.78,1.2
229,2025-01-10,保税科技,600794,67.45,68.24,69.62,67.45,185168,64732448.0,3.2,0.57,0.39,1.53
228,2025-01-09,保税科技,600794,67.26,67.85,68.05,66.86,76129,26159755.0,1.75,-0.29,-0.2,0.63
227,2025-01-08,保税科技,600794,68.24,68.05,68.64,66.47,112721,38739363.0,3.17,-0.57,-0.39,0.93
226,2025-01-07,保税科技,600794,67.85,68.44,69.03,67.45,113652,39361590.0,2.33,0.87,0.59,0.94
225,2025-01-06,保税科技,600794,68.05,67.85,68.44,66.47,124004,42607431.0,2.88,-0.86,-0.59,1.02
224,2025-01-03,保税科技,600794,69.82,68.44,70.21,67.65,154347,53600803.0,3.69,-1.41,-0.98,1.27
223,2025-01-02,保税科技,600794,71.39,69.42,72.18,68.83,139912,50154998.0,4.69,-2.76,-1.97,1.15
222,2024-12-31,保税科技,600794,73.36,71.39,73.76,71.39,113859,41978359.0,3.23,-2.69,-1.97,0.94
221,2024-12-30,保税科技,600794,74.55,73.36,74.55,72.97,111063,41530509.0,2.13,-1.07,-0.79,0.92
