,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沧州明珠,002108,61.32,61.32,62.15,61.18,149803,51435017.58,1.59,0.23,0.14,0.91
239,2025-01-24,沧州明珠,002108,60.9,61.18,61.46,60.63,142154,48207601.91,1.36,0.46,0.28,0.86
238,2025-01-23,沧州明珠,002108,61.59,60.9,62.28,60.9,162574,55800403.4,2.26,-0.46,-0.28,0.99
237,2025-01-22,沧州明珠,002108,61.46,61.18,61.59,61.04,106971,36420786.17,0.89,-0.67,-0.41,0.65
236,2025-01-21,沧州明珠,002108,62.28,61.59,62.56,61.46,107722,37061619.18,1.77,-0.9,-0.56,0.65
235,2025-01-20,沧州明珠,002108,62.15,62.15,62.84,61.73,135503,47059115.62,1.79,0.45,0.28,0.82
234,2025-01-17,沧州明珠,002108,61.59,61.87,62.15,61.18,111525,38393028.71,1.57,0.23,0.14,0.68
233,2025-01-16,沧州明珠,002108,61.87,61.73,62.56,61.46,170196,58853802.06,1.79,0.44,0.27,1.03
232,2025-01-15,沧州明珠,002108,61.87,61.46,62.01,61.18,137951,47206036.66,1.34,-0.89,-0.55,0.84
231,2025-01-14,沧州明珠,002108,60.9,62.01,62.15,60.63,175344,60008339.03,2.51,2.28,1.38,1.06
230,2025-01-13,沧州明珠,002108,59.94,60.63,60.77,59.66,137070,45777467.5,1.84,0.7,0.42,0.83
229,2025-01-10,沧州明珠,002108,61.59,60.21,61.87,60.21,146364,49525922.2,2.7,-2.03,-1.25,0.89
228,2025-01-09,沧州明珠,002108,61.32,61.46,61.87,61.04,144270,49406345.19,1.35,-0.21,-0.13,0.88
227,2025-01-08,沧州明珠,002108,62.28,61.59,62.42,60.63,200197,68475143.6,2.87,-1.33,-0.83,1.21
226,2025-01-07,沧州明珠,002108,62.01,62.42,62.56,61.32,161508,55953022.46,2.0,0.43,0.27,0.98
225,2025-01-06,沧州明珠,002108,61.46,62.15,62.28,60.63,210158,72217551.63,2.68,1.12,0.69,1.27
224,2025-01-03,沧州明珠,002108,63.39,61.46,63.66,61.18,224419,78326298.26,3.92,-2.83,-1.79,1.36
223,2025-01-02,沧州明珠,002108,63.8,63.25,64.49,62.7,227815,81757357.22,2.81,-0.86,-0.55,1.38
222,2024-12-31,沧州明珠,002108,64.77,63.8,65.04,63.66,179253,64861521.75,2.13,-1.71,-1.11,1.09
221,2024-12-30,沧州明珠,002108,65.18,64.91,65.32,64.35,171023,62531541.16,1.49,-0.41,-0.27,1.04
220,2024-12-27,沧州明珠,002108,63.8,65.18,65.73,63.53,250953,92332643.14,3.45,2.16,1.38,1.52
219,2024-12-26,沧州明珠,002108,63.8,63.8,64.22,63.66,121217,43628307.92,0.88,0.0,0.0,0.74
218,2024-12-25,沧州明珠,002108,64.49,63.8,64.77,63.25,193322,69235034.0,2.35,-1.5,-0.97,1.17
217,2024-12-24,沧州明珠,002108,64.22,64.77,65.18,64.22,167728,61246908.2,1.49,0.65,0.42,1.02
216,2024-12-23,沧州明珠,002108,66.15,64.35,66.29,64.08,231845,85059652.55,3.34,-2.72,-1.8,1.41
215,2024-12-20,沧州明珠,002108,66.01,66.15,66.29,65.73,175840,66027536.9,0.85,0.21,0.14,1.07
214,2024-12-19,沧州明珠,002108,65.6,66.01,66.01,64.91,271162,100581615.62,1.66,-0.42,-0.28,1.65
213,2024-12-18,沧州明珠,002108,66.84,66.29,67.25,66.01,252886,95974942.16,1.86,-0.61,-0.41,1.53
212,2024-12-17,沧州明珠,002108,67.94,66.7,68.08,66.42,268940,103009931.42,2.44,-2.03,-1.38,1.63
211,2024-12-16,沧州明珠,002108,68.35,68.08,68.77,67.66,250769,97932741.68,1.62,-0.4,-0.27,1.52
210,2024-12-13,沧州明珠,002108,69.04,68.35,69.32,68.35,307171,121394578.5,1.4,-1.4,-0.97,1.86
209,2024-12-12,沧州明珠,002108,69.32,69.32,69.6,68.63,304860,121101039.65,1.39,-0.4,-0.28,1.85
208,2024-12-11,沧州明珠,002108,68.77,69.6,69.6,68.63,319349,127362574.73,1.41,1.21,0.83,1.94
207,2024-12-10,沧州明珠,002108,70.7,68.77,71.11,68.63,468681,187748308.92,3.58,-0.59,-0.41,2.84
206,2024-12-09,沧州明珠,002108,70.01,69.18,70.42,68.63,444018,177568985.52,2.55,-1.38,-0.97,2.69
205,2024-12-06,沧州明珠,002108,69.46,70.15,70.84,69.18,654386,264450477.73,2.4,1.4,0.97,3.97
204,2024-12-05,沧州明珠,002108,67.94,69.18,69.73,67.8,565465,223069860.84,2.81,0.8,0.55,3.43
203,2024-12-04,沧州明珠,002108,69.04,68.63,71.25,68.35,888343,357333632.76,4.18,-1.19,-0.83,5.39
202,2024-12-03,沧州明珠,002108,71.67,69.46,73.18,69.18,1281679,520303579.03,5.53,-4.01,-2.9,7.78
201,2024-12-02,沧州明珠,002108,72.63,72.36,74.42,71.39,2344077,993347657.18,4.39,4.81,3.32,14.22
200,2024-11-29,沧州明珠,002108,64.22,69.04,69.04,64.08,895025,346149334.88,7.74,7.74,4.96,5.43
199,2024-11-28,沧州明珠,002108,63.25,64.08,64.49,63.11,248606,89517314.96,2.17,0.87,0.55,1.51
