,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中来股份,300393,35.67,36.93,37.38,35.44,220300,126162133.0,5.43,3.36,1.2,2.31
240,2025-01-23,中来股份,300393,36.7,35.73,37.33,35.73,198935,113792171.0,4.39,-2.03,-0.74,2.09
239,2025-01-22,中来股份,300393,36.81,36.47,36.93,36.24,89008,50793668.0,1.87,-1.38,-0.51,0.93
238,2025-01-21,中来股份,300393,37.84,36.98,38.01,36.87,99964,58122091.0,3.02,-2.12,-0.8,1.05
237,2025-01-20,中来股份,300393,37.9,37.78,38.35,37.33,101713,60400840.0,2.7,-0.16,-0.06,1.07
236,2025-01-17,中来股份,300393,37.78,37.84,38.58,37.5,120808,71845061.0,2.83,-0.76,-0.29,1.27
235,2025-01-16,中来股份,300393,38.24,38.13,39.1,37.78,230710,139184069.0,3.49,0.93,0.35,2.42
234,2025-01-15,中来股份,300393,37.33,37.78,38.53,36.64,290159,171370869.0,5.07,1.37,0.51,3.04
233,2025-01-14,中来股份,300393,36.01,37.27,37.33,35.9,159340,91520688.0,3.98,3.82,1.37,1.67
232,2025-01-13,中来股份,300393,35.33,35.9,36.18,34.7,128429,71195133.0,4.15,0.64,0.23,1.35
231,2025-01-10,中来股份,300393,37.04,35.67,37.21,35.61,135630,76919015.0,4.31,-3.85,-1.43,1.42
230,2025-01-09,中来股份,300393,36.98,37.1,37.78,36.81,125407,73302677.0,2.61,-0.3,-0.11,1.31
229,2025-01-08,中来股份,300393,37.33,37.21,37.67,36.24,150884,87547740.0,3.81,-0.77,-0.29,1.58
228,2025-01-07,中来股份,300393,37.33,37.5,37.73,36.93,112850,66051377.0,2.13,-0.13,-0.05,1.18
227,2025-01-06,中来股份,300393,37.33,37.55,38.13,36.81,137880,81125631.0,3.53,0.29,0.11,1.45
226,2025-01-03,中来股份,300393,38.47,37.44,38.93,37.21,175218,105098944.0,4.49,-2.37,-0.91,1.84
225,2025-01-02,中来股份,300393,39.61,38.35,40.01,38.01,165625,101527245.0,5.05,-3.18,-1.26,1.74
224,2024-12-31,中来股份,300393,40.87,39.61,41.44,39.61,129367,82432757.0,4.48,-2.94,-1.2,1.36
223,2024-12-30,中来股份,300393,41.1,40.81,41.27,40.41,109239,70441519.0,2.08,-1.11,-0.46,1.14
222,2024-12-27,中来股份,300393,41.04,41.27,41.73,40.81,127333,83596276.0,2.24,0.29,0.12,1.33
221,2024-12-26,中来股份,300393,41.33,41.15,41.67,40.93,123491,80880361.0,1.78,-0.84,-0.35,1.29
220,2024-12-25,中来股份,300393,41.55,41.5,41.95,40.75,164468,107457343.0,2.89,0.0,0.0,1.72
219,2024-12-24,中来股份,300393,41.15,41.5,42.24,40.98,152787,101057761.0,3.07,1.27,0.52,1.6
218,2024-12-23,中来股份,300393,41.95,40.98,42.3,40.75,159197,104390752.0,3.69,-2.45,-1.03,1.67
217,2024-12-20,中来股份,300393,42.3,42.01,42.64,41.9,136101,91342645.0,1.75,-0.8,-0.34,1.43
216,2024-12-19,中来股份,300393,42.13,42.35,42.64,41.55,128881,85961519.0,2.57,-0.14,-0.06,1.35
215,2024-12-18,中来股份,300393,42.87,42.41,43.21,42.3,121232,82232317.0,2.13,-0.93,-0.4,1.27
214,2024-12-17,中来股份,300393,43.9,42.81,44.07,42.64,161095,110755609.0,3.25,-2.59,-1.14,1.69
213,2024-12-16,中来股份,300393,44.01,43.95,44.35,43.55,174941,122259176.0,1.82,0.0,0.0,1.83
212,2024-12-13,中来股份,300393,45.32,43.95,45.32,43.84,288738,204215891.0,3.26,-3.28,-1.49,3.03
211,2024-12-12,中来股份,300393,45.61,45.44,45.78,44.92,174902,126775937.0,1.89,-0.37,-0.17,1.83
210,2024-12-11,中来股份,300393,45.55,45.61,46.01,45.5,131254,96158264.0,1.12,0.13,0.06,1.38
209,2024-12-10,中来股份,300393,46.52,45.55,47.1,45.55,188254,139178573.0,3.41,0.24,0.11,1.97
208,2024-12-09,中来股份,300393,46.58,45.44,46.7,45.04,183592,134202457.0,3.57,-2.32,-1.08,1.92
207,2024-12-06,中来股份,300393,46.18,46.52,46.64,45.15,206108,151944894.0,3.22,0.61,0.28,2.16
206,2024-12-05,中来股份,300393,45.15,46.24,46.41,45.04,137410,101293964.0,3.01,1.63,0.74,1.44
205,2024-12-04,中来股份,300393,46.92,45.5,47.04,45.21,181044,133654309.0,3.89,-3.27,-1.54,1.9
204,2024-12-03,中来股份,300393,47.04,47.04,47.5,46.18,205280,154544297.0,2.82,0.36,0.17,2.15
203,2024-12-02,中来股份,300393,46.35,46.87,46.92,45.67,198669,147953341.0,2.67,0.26,0.12,2.08
202,2024-11-29,中来股份,300393,45.84,46.75,46.98,45.44,203160,151103385.0,3.34,1.48,0.68,2.13
201,2024-11-28,中来股份,300393,45.5,46.07,46.98,45.5,208376,154692009.0,3.23,0.5,0.23,2.18
200,2024-11-27,中来股份,300393,44.75,45.84,46.41,43.9,166083,119270870.0,5.63,2.83,1.26,1.74
199,2024-11-26,中来股份,300393,45.04,44.58,46.58,44.41,168948,123049752.0,4.83,-0.76,-0.34,1.77
198,2024-11-25,中来股份,300393,44.13,44.92,44.98,43.84,145043,102983585.0,2.58,1.79,0.79,1.52
197,2024-11-22,中来股份,300393,46.24,44.13,46.52,44.13,230545,167201677.0,5.13,-5.26,-2.45,2.42
196,2024-11-21,中来股份,300393,47.15,46.58,48.18,46.01,206439,155317899.0,4.65,-0.13,-0.06,2.16
195,2024-11-20,中来股份,300393,46.18,46.64,46.98,45.44,221933,164348049.0,3.33,1.0,0.46,2.33
194,2024-11-19,中来股份,300393,45.1,46.18,46.18,44.64,161062,117236033.0,3.44,3.06,1.37,1.69
193,2024-11-18,中来股份,300393,45.9,44.81,46.41,44.64,215037,155836395.0,3.85,-2.48,-1.14,2.25
192,2024-11-15,中来股份,300393,48.18,45.95,48.7,45.95,268556,204012167.0,5.69,-4.96,-2.4,2.81
191,2024-11-14,中来股份,300393,50.41,48.35,50.87,48.3,243909,194349627.0,5.12,-3.65,-1.83,2.56
190,2024-11-13,中来股份,300393,49.61,50.18,50.7,48.98,265094,213313248.0,3.43,0.0,0.0,2.78
189,2024-11-12,中来股份,300393,51.04,50.18,51.78,49.61,350350,287950052.0,4.26,-1.45,-0.74,3.67
188,2024-11-11,中来股份,300393,49.61,50.92,50.92,49.44,410939,334683224.0,2.97,2.04,1.02,4.31
187,2024-11-08,中来股份,300393,49.95,49.9,50.75,49.55,311569,251746011.0,2.42,0.81,0.4,3.27
186,2024-11-07,中来股份,300393,47.9,49.5,49.55,47.78,270695,212915069.0,3.59,0.36,0.18,2.84
185,2024-11-06,中来股份,300393,49.5,49.32,50.87,49.15,320181,258246811.0,3.47,-0.36,-0.18,3.36
184,2024-11-05,中来股份,300393,48.41,49.5,49.61,47.95,250277,198155158.0,3.43,2.38,1.15,2.62
183,2024-11-04,中来股份,300393,47.61,48.35,49.32,47.38,167137,129879624.0,4.05,0.83,0.4,1.75
182,2024-11-01,中来股份,300393,49.84,47.95,50.24,47.9,392549,309354170.0,4.62,-5.42,-2.75,4.11
181,2024-10-31,中来股份,300393,51.61,50.7,52.3,50.47,467158,387377598.0,3.66,1.5,0.75,4.9
180,2024-10-30,中来股份,300393,49.55,49.95,50.7,48.75,291013,234591552.0,3.93,0.69,0.34,3.05
179,2024-10-29,中来股份,300393,51.9,49.61,53.9,49.55,460286,380248880.0,8.52,-2.8,-1.43,4.82
178,2024-10-28,中来股份,300393,53.04,51.04,53.15,50.12,523033,430066357.0,5.83,-1.87,-0.97,5.48
177,2024-10-25,中来股份,300393,48.01,52.01,52.81,48.01,760968,630617130.0,9.92,7.44,3.6,7.98
176,2024-10-24,中来股份,300393,49.67,48.41,50.47,48.41,395971,314543339.0,4.06,-4.61,-2.34,4.15
175,2024-10-23,中来股份,300393,49.15,50.75,52.81,48.35,696553,569419174.0,9.02,2.65,1.31,7.3
174,2024-10-22,中来股份,300393,47.32,49.44,50.18,46.52,514979,398545056.0,7.62,2.98,1.43,5.4
173,2024-10-21,中来股份,300393,46.47,48.01,49.61,45.95,487988,377649529.0,8.07,5.8,2.63,5.11
172,2024-10-18,中来股份,300393,44.47,45.38,46.64,43.84,328788,236634160.0,6.35,2.97,1.31,3.45
171,2024-10-17,中来股份,300393,44.7,44.07,45.27,44.07,165391,117889526.0,2.7,-0.77,-0.34,1.73
170,2024-10-16,中来股份,300393,44.64,44.41,45.27,43.9,172599,122915601.0,3.03,-1.77,-0.8,1.81
169,2024-10-15,中来股份,300393,46.18,45.21,47.15,45.15,270319,199892922.0,4.29,-3.07,-1.43,2.83
168,2024-10-14,中来股份,300393,45.32,46.64,46.92,44.92,278511,205257623.0,4.45,3.69,1.66,2.92
167,2024-10-11,中来股份,300393,47.27,44.98,48.01,44.3,272199,199919327.0,7.84,-4.95,-2.34,2.85
166,2024-10-10,中来股份,300393,48.47,47.32,50.24,46.98,382097,297172381.0,6.89,0.0,0.0,4.0
165,2024-10-09,中来股份,300393,53.61,47.32,53.61,47.32,630964,518078604.0,11.21,-15.68,-8.8,6.61
164,2024-10-08,中来股份,300393,56.87,56.12,56.87,50.7,870410,768134873.0,12.7,15.52,7.54,9.12
163,2024-09-30,中来股份,300393,44.24,48.58,49.38,43.21,796285,586147495.0,14.59,14.85,6.28,8.35
162,2024-09-27,中来股份,300393,39.15,42.3,43.1,39.15,643010,419925420.0,10.12,8.35,3.26,6.74
161,2024-09-26,中来股份,300393,37.78,39.04,39.04,37.55,323897,195335009.0,3.93,3.01,1.14,3.39
160,2024-09-25,中来股份,300393,37.9,37.9,38.87,37.78,395310,238031637.0,2.86,-0.45,-0.17,4.14
159,2024-09-24,中来股份,300393,36.87,38.07,38.07,36.47,370506,217288782.0,4.34,3.25,1.2,3.88
158,2024-09-23,中来股份,300393,36.64,36.87,37.04,36.18,200985,114827546.0,2.33,-0.16,-0.06,2.11
157,2024-09-20,中来股份,300393,37.67,36.93,37.73,36.53,305990,176893860.0,3.16,-2.84,-1.08,3.21
156,2024-09-19,中来股份,300393,38.93,38.01,38.93,37.33,364505,217849247.0,4.15,-1.35,-0.52,3.82
155,2024-09-18,中来股份,300393,37.95,38.53,39.15,37.44,373626,223885031.0,4.43,-0.13,-0.05,3.92
154,2024-09-13,中来股份,300393,37.61,38.58,39.33,36.93,617544,366446024.0,6.23,0.13,0.05,6.47
153,2024-09-12,中来股份,300393,35.27,38.53,41.21,34.93,742017,459714024.0,17.95,10.15,3.55,7.78
152,2024-09-11,中来股份,300393,34.35,34.98,35.38,34.24,104661,56905662.0,3.31,1.66,0.57,1.1
151,2024-09-10,中来股份,300393,34.41,34.41,34.64,33.84,74211,39393911.0,2.33,0.17,0.06,0.78
150,2024-09-09,中来股份,300393,34.64,34.35,34.81,34.18,69282,37038717.0,1.82,-0.84,-0.29,0.73
149,2024-09-06,中来股份,300393,35.78,34.64,35.78,34.53,112294,61209272.0,3.49,-3.19,-1.14,1.18
148,2024-09-05,中来股份,300393,35.27,35.78,36.53,35.27,153082,86049793.0,3.56,1.13,0.4,1.6
