,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,星云股份,300648,44.16,42.76,44.3,42.68,16693,35944063.33,3.71,-1.97,-0.86,1.57
239,2025-01-24,星云股份,300648,43.5,43.62,44.24,43.04,20248,43927595.0,2.76,0.28,0.12,1.91
238,2025-01-23,星云股份,300648,44.78,43.5,45.16,43.5,20784,45819540.0,3.75,-1.63,-0.72,1.96
237,2025-01-22,星云股份,300648,44.92,44.22,44.92,43.96,15117,33262006.0,2.15,-1.16,-0.52,1.42
236,2025-01-21,星云股份,300648,45.38,44.74,45.38,43.98,15537,34288459.0,3.11,-0.53,-0.24,1.46
235,2025-01-20,星云股份,300648,44.76,44.98,45.52,43.86,20338,45208774.0,3.78,2.46,1.08,1.92
234,2025-01-17,星云股份,300648,44.86,43.9,44.86,43.56,18316,40048461.0,2.91,-1.57,-0.7,1.72
233,2025-01-16,星云股份,300648,45.08,44.6,45.8,44.16,17472,38966386.0,3.67,-0.22,-0.1,1.65
232,2025-01-15,星云股份,300648,45.28,44.7,45.92,44.56,26621,59475798.0,3.0,-1.32,-0.6,2.51
231,2025-01-14,星云股份,300648,41.82,45.3,45.4,41.36,49307,107648297.0,9.75,9.31,3.86,4.64
230,2025-01-13,星云股份,300648,41.22,41.44,41.82,39.68,17589,35603369.0,5.19,0.53,0.22,1.66
229,2025-01-10,星云股份,300648,43.36,41.22,43.46,41.12,20656,43341527.0,5.44,-4.18,-1.8,1.95
228,2025-01-09,星云股份,300648,41.76,43.02,43.32,41.4,26962,57281341.0,4.59,2.77,1.16,2.54
227,2025-01-08,星云股份,300648,43.16,41.86,43.18,40.52,33689,69802089.0,6.2,-2.42,-1.04,3.17
226,2025-01-07,星云股份,300648,42.26,42.9,43.0,42.02,29045,61384972.0,2.32,1.71,0.72,2.74
225,2025-01-06,星云股份,300648,42.56,42.18,43.04,40.36,23866,49792852.0,6.31,-0.71,-0.3,2.25
224,2025-01-03,星云股份,300648,45.64,42.48,46.06,42.32,32169,70027053.0,8.25,-6.35,-2.88,3.03
223,2025-01-02,星云股份,300648,46.28,45.36,46.96,44.8,24053,54681962.0,4.66,-2.16,-1.0,2.27
222,2024-12-31,星云股份,300648,48.26,46.36,48.54,46.1,32915,76700956.0,5.06,-3.94,-1.9,3.1
221,2024-12-30,星云股份,300648,49.26,48.26,49.46,47.92,21276,51278783.0,3.15,-1.43,-0.7,2.0
220,2024-12-27,星云股份,300648,48.84,48.96,49.58,48.48,21461,52354989.0,2.26,0.49,0.24,2.02
219,2024-12-26,星云股份,300648,48.48,48.72,50.02,48.36,26101,63802059.0,3.42,0.29,0.14,2.46
218,2024-12-25,星云股份,300648,50.42,48.58,50.76,48.36,25208,61145330.0,4.75,-3.88,-1.96,2.37
217,2024-12-24,星云股份,300648,50.16,50.54,51.06,49.26,24047,59983820.0,3.65,2.6,1.28,2.26
216,2024-12-23,星云股份,300648,51.36,49.26,51.94,49.04,38990,97184269.0,5.62,-4.46,-2.3,3.67
215,2024-12-20,星云股份,300648,50.86,51.56,52.46,50.52,33760,86206653.0,3.82,1.5,0.76,3.18
214,2024-12-19,星云股份,300648,49.6,50.8,51.4,49.34,29548,74476664.0,4.11,1.44,0.72,2.78
213,2024-12-18,星云股份,300648,50.52,50.08,51.54,49.38,35352,88798878.0,4.28,-0.83,-0.42,3.33
212,2024-12-17,星云股份,300648,52.82,50.5,53.36,50.28,52719,134820646.0,5.75,-5.78,-3.1,4.96
211,2024-12-16,星云股份,300648,56.46,53.6,56.86,53.08,82335,222152487.0,6.6,-6.46,-3.7,7.75
210,2024-12-13,星云股份,300648,54.32,57.3,59.56,52.3,117672,329456652.0,13.15,3.8,2.1,11.08
209,2024-12-12,星云股份,300648,53.94,55.2,55.84,53.56,48740,132691422.0,4.2,1.62,0.88,4.59
208,2024-12-11,星云股份,300648,51.74,54.32,54.48,51.38,46131,121367068.0,5.99,4.95,2.56,4.34
207,2024-12-10,星云股份,300648,54.16,51.76,54.36,51.56,37059,97140710.0,5.34,-1.3,-0.68,3.49
206,2024-12-09,星云股份,300648,52.34,52.44,53.16,51.58,26758,69496151.0,3.01,-0.11,-0.06,2.52
205,2024-12-06,星云股份,300648,51.76,52.5,52.56,50.66,31493,80818302.0,3.66,1.2,0.62,2.97
204,2024-12-05,星云股份,300648,51.42,51.88,52.88,50.98,19581,50563833.0,3.7,0.89,0.46,1.84
203,2024-12-04,星云股份,300648,52.36,51.42,53.16,51.18,23623,61001471.0,3.83,-0.62,-0.32,2.22
202,2024-12-03,星云股份,300648,52.82,51.74,53.2,51.16,24052,62071466.0,3.86,-2.01,-1.06,2.27
201,2024-12-02,星云股份,300648,53.28,52.8,53.28,51.56,25733,67122966.0,3.28,0.65,0.34,2.42
200,2024-11-29,星云股份,300648,51.16,52.46,53.02,50.86,28414,73433632.0,4.2,2.06,1.06,2.68
199,2024-11-28,星云股份,300648,52.32,51.4,53.06,51.18,24245,63014555.0,3.6,-1.65,-0.86,2.28
198,2024-11-27,星云股份,300648,52.16,52.26,52.34,49.62,38589,97074209.0,5.21,0.04,0.02,3.63
197,2024-11-26,星云股份,300648,54.36,52.24,54.48,52.06,31850,83903304.0,4.45,-3.86,-2.1,3.0
196,2024-11-25,星云股份,300648,54.34,54.34,55.32,53.06,32348,87061273.0,4.23,1.65,0.88,3.05
195,2024-11-22,星云股份,300648,56.26,53.46,56.86,53.36,43344,118490111.0,6.19,-5.48,-3.1,4.08
