,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华测检测,300012,233.92,232.48,235.72,232.3,172615,214391720.57,1.47,-0.39,-0.9,1.21
239,2025-01-24,华测检测,300012,232.3,233.38,234.82,231.22,196167,242974364.0,1.55,0.46,1.08,1.37
238,2025-01-23,华测检测,300012,236.26,232.3,238.24,232.12,237942,297515757.0,2.61,-0.77,-1.8,1.66
237,2025-01-22,华测检测,300012,233.56,234.1,235.36,232.3,198201,245871649.0,1.3,-0.38,-0.9,1.38
236,2025-01-21,华测检测,300012,237.16,235.0,238.06,230.5,294778,365887458.0,3.19,-0.91,-2.16,2.06
235,2025-01-20,华测检测,300012,232.12,237.16,239.5,231.76,468242,585572437.0,3.37,3.29,7.56,3.27
234,2025-01-17,华测检测,300012,222.58,229.6,235.18,222.4,475570,581213809.0,5.74,3.15,7.02,3.32
233,2025-01-16,华测检测,300012,223.12,222.58,226.72,221.14,192320,228249263.0,2.51,0.24,0.54,1.34
232,2025-01-15,华测检测,300012,224.74,222.04,226.54,221.5,167886,198620120.0,2.24,-1.44,-3.24,1.17
231,2025-01-14,华测检测,300012,218.44,225.28,226.18,217.36,275172,324023196.0,4.05,3.39,7.38,1.92
230,2025-01-13,华测检测,300012,216.28,217.9,219.52,215.56,130264,150204086.0,1.83,0.5,1.08,0.91
229,2025-01-10,华测检测,300012,220.78,216.82,224.02,216.82,172893,201875676.0,3.26,-1.87,-4.14,1.21
228,2025-01-09,华测检测,300012,221.14,220.96,223.12,219.88,128248,150556832.0,1.46,-0.41,-0.9,0.9
227,2025-01-08,华测检测,300012,223.66,221.86,224.38,217.18,225069,263492538.0,3.21,-1.04,-2.34,1.57
226,2025-01-07,华测检测,300012,223.3,224.2,224.74,221.68,141123,167129163.0,1.37,0.4,0.9,0.99
225,2025-01-06,华测检测,300012,225.28,223.3,226.9,221.14,197079,233796023.0,2.56,-0.72,-1.62,1.38
224,2025-01-03,华测检测,300012,230.5,224.92,231.4,224.38,223465,269909529.0,3.06,-1.88,-4.32,1.56
223,2025-01-02,华测检测,300012,233.56,229.24,236.26,226.9,249881,308458493.0,4.0,-2.0,-4.68,1.75
222,2024-12-31,华测检测,300012,242.02,233.92,242.92,233.74,249422,314432503.0,3.79,-3.35,-8.1,1.74
221,2024-12-30,华测检测,300012,239.14,242.02,243.82,236.98,223766,287875514.0,2.85,0.9,2.16,1.56
220,2024-12-27,华测检测,300012,239.5,239.86,242.56,238.78,176520,226276020.0,1.58,0.15,0.36,1.23
219,2024-12-26,华测检测,300012,238.06,239.5,240.04,237.7,114877,146229802.0,0.98,0.6,1.44,0.8
218,2024-12-25,华测检测,300012,240.76,238.06,241.3,236.98,157548,199787867.0,1.79,-1.12,-2.7,1.1
217,2024-12-24,华测检测,300012,240.22,240.76,244.9,238.96,229185,294821243.0,2.49,0.91,2.16,1.6
216,2024-12-23,华测检测,300012,240.94,238.6,243.28,238.24,220773,282528956.0,2.09,-0.97,-2.34,1.54
215,2024-12-20,华测检测,300012,242.38,240.94,244.0,239.68,255272,327767877.0,1.78,-0.67,-1.62,1.78
