,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-12-25,永臻股份,603381,22.75,22.27,22.87,22.18,16428,36785508.0,3.05,-1.72,-0.39,3.14
122,2024-12-24,永臻股份,603381,22.35,22.66,22.97,22.12,20421,46163569.0,3.84,2.44,0.54,3.9
121,2024-12-23,永臻股份,603381,22.87,22.12,22.91,22.1,19249,43213418.0,3.54,-3.28,-0.75,3.68
120,2024-12-20,永臻股份,603381,22.63,22.87,22.99,22.62,15478,35362143.0,1.63,1.02,0.23,2.96
119,2024-12-19,永臻股份,603381,22.77,22.64,22.82,22.46,14732,33281225.0,1.57,-1.01,-0.23,2.82
118,2024-12-18,永臻股份,603381,22.84,22.87,23.06,22.67,11994,27461042.0,1.71,0.22,0.05,2.29
117,2024-12-17,永臻股份,603381,23.2,22.82,23.52,22.77,24276,55884654.0,3.22,-2.1,-0.49,4.64
116,2024-12-16,永臻股份,603381,23.14,23.31,23.7,23.13,22617,52873678.0,2.46,0.78,0.18,4.32
115,2024-12-13,永臻股份,603381,23.75,23.13,23.75,23.12,28332,66218652.0,2.65,-2.69,-0.64,5.42
114,2024-12-12,永臻股份,603381,23.55,23.77,23.77,23.42,26677,63075857.0,1.49,1.06,0.25,5.1
113,2024-12-11,永臻股份,603381,23.43,23.52,23.57,23.36,20480,48083455.0,0.89,0.09,0.02,3.91
112,2024-12-10,永臻股份,603381,24.02,23.5,24.2,23.47,33848,80302538.0,3.11,-0.04,-0.01,6.47
111,2024-12-09,永臻股份,603381,23.67,23.51,23.74,23.37,25465,59962347.0,1.57,-0.25,-0.06,4.87
110,2024-12-06,永臻股份,603381,23.35,23.57,23.61,23.21,25795,60451237.0,1.71,0.9,0.21,4.93
109,2024-12-05,永臻股份,603381,23.56,23.36,23.72,23.27,32056,75046726.0,1.91,-1.02,-0.24,6.13
108,2024-12-04,永臻股份,603381,24.08,23.6,24.08,23.58,42236,100615411.0,2.06,-2.76,-0.67,8.07
107,2024-12-03,永臻股份,603381,23.62,24.27,24.51,23.6,76738,185150960.0,3.86,2.88,0.68,14.67
106,2024-12-02,永臻股份,603381,23.37,23.59,23.69,23.02,37584,88434282.0,2.84,0.0,0.0,7.18
105,2024-11-29,永臻股份,603381,23.45,23.59,23.72,23.25,25708,60459903.0,2.0,0.38,0.09,4.91
104,2024-11-28,永臻股份,603381,23.28,23.5,23.79,23.08,35223,83090552.0,3.05,0.99,0.23,6.73
103,2024-11-27,永臻股份,603381,22.87,23.27,23.28,22.51,25246,57917496.0,3.35,1.26,0.29,4.83
102,2024-11-26,永臻股份,603381,23.22,22.98,23.41,22.78,19026,43903540.0,2.71,-1.03,-0.24,3.64
101,2024-11-25,永臻股份,603381,22.71,23.22,23.27,22.71,22934,52652511.0,2.47,2.25,0.51,4.38
100,2024-11-22,永臻股份,603381,24.0,22.71,24.0,22.69,44007,102911330.0,5.46,-5.38,-1.29,8.41
99,2024-11-21,永臻股份,603381,23.37,24.0,24.19,23.34,63207,151125178.0,3.65,2.96,0.69,12.08
98,2024-11-20,永臻股份,603381,23.3,23.31,23.4,23.08,25437,59117188.0,1.37,-0.04,-0.01,4.86
97,2024-11-19,永臻股份,603381,22.73,23.32,23.32,22.63,25476,58449967.0,3.05,2.91,0.66,4.87
96,2024-11-18,永臻股份,603381,22.95,22.66,23.28,22.45,27462,62633947.0,3.59,-1.95,-0.45,5.25
95,2024-11-15,永臻股份,603381,23.5,23.11,23.76,23.1,30377,71217786.0,2.8,-1.83,-0.43,5.81
94,2024-11-14,永臻股份,603381,24.26,23.54,24.39,23.5,31328,74813913.0,3.66,-3.13,-0.76,5.99
93,2024-11-13,永臻股份,603381,23.98,24.3,24.3,23.67,40046,96205092.0,2.61,0.58,0.14,7.66
92,2024-11-12,永臻股份,603381,24.51,24.16,24.98,24.0,76518,187542971.0,3.98,-1.99,-0.49,14.63
91,2024-11-11,永臻股份,603381,23.97,24.65,24.66,23.82,68198,165823904.0,3.5,2.79,0.67,13.04
90,2024-11-08,永臻股份,603381,23.87,23.98,24.1,23.68,59208,141646890.0,1.77,0.97,0.23,11.32
89,2024-11-07,永臻股份,603381,23.41,23.75,23.79,23.14,53305,125583071.0,2.74,0.21,0.05,10.19
88,2024-11-06,永臻股份,603381,23.7,23.7,23.96,23.43,68425,162530643.0,2.26,1.24,0.29,13.08
87,2024-11-05,永臻股份,603381,23.02,23.41,23.45,22.97,47404,110406882.0,2.07,0.99,0.23,9.06
86,2024-11-04,永臻股份,603381,22.41,23.18,23.2,22.24,41733,95069552.0,4.29,3.48,0.78,7.98
85,2024-11-01,永臻股份,603381,23.01,22.4,23.11,22.23,55951,126447351.0,3.78,-3.9,-0.91,10.7
84,2024-10-31,永臻股份,603381,23.01,23.31,23.59,22.81,60560,141045228.0,3.34,-0.21,-0.05,11.58
83,2024-10-30,永臻股份,603381,23.22,23.36,23.67,23.18,36289,84903366.0,2.09,-0.43,-0.1,6.94
82,2024-10-29,永臻股份,603381,24.25,23.46,24.56,23.42,62801,150349139.0,4.71,-2.98,-0.72,12.0
81,2024-10-28,永臻股份,603381,24.5,24.18,24.55,23.99,76771,185496434.0,2.29,-1.1,-0.27,14.68
80,2024-10-25,永臻股份,603381,23.08,24.45,24.89,23.07,119446,288400772.0,7.89,5.98,1.38,22.83
79,2024-10-24,永臻股份,603381,23.54,23.07,23.77,23.0,50118,116696048.0,3.26,-2.29,-0.54,9.58
78,2024-10-23,永臻股份,603381,23.12,23.61,23.95,22.93,85736,201434078.0,4.41,2.12,0.49,16.39
77,2024-10-22,永臻股份,603381,22.63,23.12,23.19,22.58,48037,110028681.0,2.67,1.27,0.29,9.18
76,2024-10-21,永臻股份,603381,22.6,22.83,23.25,22.31,56334,128661538.0,4.22,2.56,0.57,10.77
75,2024-10-18,永臻股份,603381,21.66,22.26,22.56,21.56,47375,104686791.0,4.61,2.72,0.59,9.06
74,2024-10-17,永臻股份,603381,21.91,21.67,22.14,21.66,30554,66918151.0,2.19,-1.05,-0.23,5.84
73,2024-10-16,永臻股份,603381,21.83,21.9,22.2,21.67,33576,73615228.0,2.4,-0.95,-0.21,6.42
72,2024-10-15,永臻股份,603381,22.56,22.11,22.74,22.11,32596,73141049.0,2.78,-2.51,-0.57,6.23
71,2024-10-14,永臻股份,603381,22.35,22.68,22.68,22.12,40704,91354790.0,2.52,2.25,0.5,7.78
70,2024-10-11,永臻股份,603381,23.05,22.18,23.11,21.85,52234,117319688.0,5.47,-3.65,-0.84,9.98
69,2024-10-10,永臻股份,603381,23.32,23.02,23.8,22.68,57074,132886355.0,4.83,-0.69,-0.16,10.91
68,2024-10-09,永臻股份,603381,25.1,23.18,25.11,23.18,91125,219268078.0,7.5,-9.98,-2.57,17.42
67,2024-10-08,永臻股份,603381,26.67,25.75,26.67,24.15,158179,403666237.0,10.39,6.14,1.49,30.24
66,2024-09-30,永臻股份,603381,23.0,24.26,24.4,22.6,139335,328260014.0,8.09,9.08,2.02,26.63
65,2024-09-27,永臻股份,603381,21.2,22.24,22.25,21.02,63500,137832781.0,5.9,6.62,1.38,12.14
64,2024-09-26,永臻股份,603381,20.14,20.86,20.86,20.11,42070,86372863.0,3.7,2.96,0.6,8.04
63,2024-09-25,永臻股份,603381,20.21,20.26,20.76,20.21,48510,99203354.0,2.74,0.8,0.16,9.27
62,2024-09-24,永臻股份,603381,19.51,20.1,20.1,19.48,41761,82875665.0,3.19,3.45,0.67,7.98
61,2024-09-23,永臻股份,603381,19.65,19.43,19.73,19.43,16480,32226995.0,1.53,-0.97,-0.19,3.15
60,2024-09-20,永臻股份,603381,19.72,19.62,19.92,19.46,20562,40424606.0,2.32,-1.16,-0.23,3.93
59,2024-09-19,永臻股份,603381,19.55,19.85,19.97,19.55,24601,48707741.0,2.15,1.59,0.31,4.7
58,2024-09-18,永臻股份,603381,19.84,19.54,19.89,19.27,22408,43760944.0,3.13,-1.46,-0.29,4.28
57,2024-09-13,永臻股份,603381,20.55,19.83,20.57,19.83,38190,76656858.0,3.6,-3.55,-0.73,7.3
56,2024-09-12,永臻股份,603381,20.83,20.56,21.59,20.54,40320,84749444.0,5.05,-1.2,-0.25,7.71
55,2024-09-11,永臻股份,603381,20.82,20.81,21.1,20.68,19658,41095860.0,2.0,-0.72,-0.15,3.76
54,2024-09-10,永臻股份,603381,20.84,20.96,21.02,20.55,19581,40732812.0,2.26,0.77,0.16,3.74
53,2024-09-09,永臻股份,603381,20.71,20.8,20.98,20.51,20021,41492429.0,2.26,0.0,0.0,3.83
52,2024-09-06,永臻股份,603381,21.6,20.8,21.73,20.8,40763,86305441.0,4.28,-4.28,-0.93,7.79
51,2024-09-05,永臻股份,603381,21.74,21.73,22.2,21.62,31489,68740696.0,2.68,0.46,0.1,6.02
50,2024-09-04,永臻股份,603381,21.69,21.63,22.29,21.62,28299,61876277.0,3.06,-1.05,-0.23,5.41
49,2024-09-03,永臻股份,603381,21.25,21.86,21.89,21.06,38131,82467424.0,3.9,2.82,0.6,7.29
48,2024-09-02,永臻股份,603381,21.75,21.26,22.09,21.26,34889,75446724.0,3.77,-3.32,-0.73,6.67
47,2024-08-30,永臻股份,603381,21.68,21.99,22.26,21.52,58868,129068189.0,3.38,0.37,0.08,11.25
46,2024-08-29,永臻股份,603381,21.16,21.91,22.58,21.1,60584,132677081.0,6.95,2.86,0.61,11.58
45,2024-08-28,永臻股份,603381,20.9,21.3,21.41,20.87,31400,66538268.0,2.56,1.14,0.24,6.0
44,2024-08-27,永臻股份,603381,21.03,21.06,21.5,20.7,43394,91587778.0,3.79,-0.19,-0.04,8.3
43,2024-08-26,永臻股份,603381,20.8,21.1,21.25,20.78,27128,57104656.0,2.26,1.34,0.28,5.19
42,2024-08-23,永臻股份,603381,20.82,20.82,20.96,20.64,24648,51301601.0,1.53,-0.38,-0.08,4.71
41,2024-08-22,永臻股份,603381,21.12,20.9,21.24,20.74,33860,71097507.0,2.38,-0.52,-0.11,6.47
40,2024-08-21,永臻股份,603381,21.4,21.01,21.58,20.97,43372,92130668.0,2.84,-2.28,-0.49,8.29
39,2024-08-20,永臻股份,603381,21.85,21.5,22.07,21.4,36965,80088121.0,3.06,-1.83,-0.4,7.07
38,2024-08-19,永臻股份,603381,22.41,21.9,22.49,21.9,45889,101728093.0,2.62,-2.67,-0.6,8.77
37,2024-08-16,永臻股份,603381,22.97,22.5,23.09,22.5,50004,113547630.0,2.56,-2.56,-0.59,9.56
36,2024-08-15,永臻股份,603381,23.0,23.09,23.48,22.55,46997,108001426.0,4.03,0.09,0.02,8.98
35,2024-08-14,永臻股份,603381,23.31,23.07,23.56,23.06,37672,87863929.0,2.14,-1.37,-0.32,7.2
34,2024-08-13,永臻股份,603381,22.87,23.39,23.57,22.8,46826,108670198.0,3.35,1.7,0.39,8.95
33,2024-08-12,永臻股份,603381,23.61,23.0,23.69,22.9,41335,96016630.0,3.41,-0.73,-0.17,7.9
32,2024-08-09,永臻股份,603381,23.52,23.17,23.84,23.13,48494,113756924.0,3.02,-1.36,-0.32,9.27
31,2024-08-08,永臻股份,603381,24.25,23.49,24.26,23.37,78584,185899627.0,3.63,-4.2,-1.03,15.02
30,2024-08-07,永臻股份,603381,25.03,24.52,25.09,24.4,117594,290282569.0,2.7,-3.96,-1.01,22.48
29,2024-08-06,永臻股份,603381,24.6,25.53,25.77,24.29,152685,385257223.0,6.08,4.89,1.19,29.19
28,2024-08-05,永臻股份,603381,23.85,24.34,25.6,23.85,118110,292819957.0,7.27,1.08,0.26,22.58
27,2024-08-02,永臻股份,603381,23.72,24.08,24.67,23.7,69444,168599704.0,4.05,0.54,0.13,13.27
26,2024-08-01,永臻股份,603381,24.22,23.95,24.46,23.93,59676,144216020.0,2.17,-2.0,-0.49,11.41
25,2024-07-31,永臻股份,603381,24.11,24.44,24.48,23.71,78605,190316361.0,3.19,1.24,0.3,15.03
24,2024-07-30,永臻股份,603381,23.33,24.14,24.22,23.28,69912,166832149.0,4.02,3.21,0.75,13.36
23,2024-07-29,永臻股份,603381,23.65,23.39,23.68,23.26,44839,105047645.0,1.77,-1.52,-0.36,8.57
22,2024-07-26,永臻股份,603381,23.77,23.75,23.85,23.4,73462,173723940.0,1.87,-1.12,-0.27,14.04
21,2024-07-25,永臻股份,603381,22.73,24.02,25.12,22.69,122608,294259518.0,10.63,5.12,1.17,23.44
20,2024-07-24,永臻股份,603381,23.35,22.85,23.54,22.71,60178,138499060.0,3.55,-2.27,-0.53,11.5
19,2024-07-23,永臻股份,603381,24.17,23.38,24.2,23.38,59337,141219152.0,3.39,-3.39,-0.82,11.34
18,2024-07-22,永臻股份,603381,24.43,24.2,24.68,24.17,59078,144089120.0,2.07,-1.87,-0.46,11.29
17,2024-07-19,永臻股份,603381,24.32,24.66,24.85,24.13,75012,184371935.0,2.95,1.02,0.25,14.34
16,2024-07-18,永臻股份,603381,23.55,24.41,24.6,23.33,87970,211200563.0,5.29,1.67,0.4,16.82
15,2024-07-17,永臻股份,603381,24.21,24.01,25.08,24.0,101823,250165351.0,4.46,-0.83,-0.2,19.46
14,2024-07-16,永臻股份,603381,23.6,24.21,24.33,23.53,69756,166776999.0,3.38,2.2,0.52,13.33
13,2024-07-15,永臻股份,603381,23.93,23.69,24.32,23.53,80522,191618588.0,3.25,-2.67,-0.65,15.39
12,2024-07-12,永臻股份,603381,24.51,24.34,25.11,24.32,103792,256471118.0,3.19,-1.85,-0.46,19.84
11,2024-07-11,永臻股份,603381,24.61,24.8,25.25,24.47,126453,314051473.0,3.22,2.35,0.57,24.17
10,2024-07-10,永臻股份,603381,24.0,24.23,24.93,23.85,104941,256611018.0,4.42,-0.94,-0.23,20.06
9,2024-07-09,永臻股份,603381,24.29,24.46,24.67,23.9,108156,263330862.0,3.17,0.74,0.18,20.67
8,2024-07-08,永臻股份,603381,25.07,24.28,25.38,24.23,98289,243891772.0,4.54,-4.18,-1.06,18.79
7,2024-07-05,永臻股份,603381,25.18,25.34,25.68,24.58,125475,314778683.0,4.35,0.24,0.06,23.99
6,2024-07-04,永臻股份,603381,26.06,25.28,26.09,25.24,130866,336317375.0,3.28,-2.51,-0.65,25.02
5,2024-07-03,永臻股份,603381,26.4,25.93,26.87,25.84,131475,346054385.0,3.87,-2.48,-0.66,25.13
4,2024-07-02,永臻股份,603381,27.44,26.59,27.45,26.32,179412,480544431.0,4.03,-5.17,-1.45,34.3
3,2024-07-01,永臻股份,603381,27.85,28.04,29.27,27.85,167859,476795514.0,5.07,0.14,0.04,32.09
2,2024-06-28,永臻股份,603381,28.75,28.0,29.5,27.85,212505,609255102.0,5.56,-5.72,-1.7,40.62
1,2024-06-27,永臻股份,603381,31.78,29.7,32.77,29.64,265669,824916622.0,9.08,-13.84,-4.77,50.78
0,2024-06-26,永臻股份,603381,35.16,34.47,44.99,33.83,346753,1288906124.0,47.79,47.62,11.12,66.28
