,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,扬农化工,600486,185.36,187.61,188.98,184.59,12017,66735387.0,2.36,1.05,1.95,0.3
240,2025-01-23,扬农化工,600486,185.63,185.66,189.13,185.32,13714,75626348.0,2.06,0.36,0.67,0.34
239,2025-01-22,扬农化工,600486,183.96,184.99,185.63,182.83,8345,45400219.0,1.51,-0.23,-0.43,0.21
238,2025-01-21,扬农化工,600486,187.45,185.42,190.28,182.68,23931,131119145.0,4.05,-1.18,-2.22,0.59
237,2025-01-20,扬农化工,600486,187.3,187.64,188.94,186.88,13241,73513581.0,1.1,0.61,1.13,0.33
236,2025-01-17,扬农化工,600486,181.22,186.51,186.66,180.91,22553,123064415.0,3.17,2.75,4.99,0.56
235,2025-01-16,扬农化工,600486,181.77,181.52,185.57,180.97,20654,111650913.0,2.54,0.22,0.39,0.51
234,2025-01-15,扬农化工,600486,183.53,181.13,184.56,180.94,18428,99041537.0,1.97,-1.55,-2.86,0.46
233,2025-01-14,扬农化工,600486,182.07,183.99,187.0,180.61,23640,128299668.0,3.51,0.97,1.77,0.59
232,2025-01-13,扬农化工,600486,180.94,182.22,185.05,180.0,15042,81026547.0,2.78,0.37,0.67,0.37
231,2025-01-10,扬农化工,600486,182.59,181.55,185.42,181.04,20471,110146732.0,2.4,-0.57,-1.04,0.51
230,2025-01-09,扬农化工,600486,185.66,182.59,188.09,182.59,17705,96748735.0,2.96,-1.73,-3.22,0.44
229,2025-01-08,扬农化工,600486,189.1,185.81,189.49,184.26,18451,101653552.0,2.77,-1.44,-2.71,0.46
228,2025-01-07,扬农化工,600486,187.36,188.52,189.67,183.59,24999,138064055.0,3.24,0.4,0.76,0.62
227,2025-01-06,扬农化工,600486,188.31,187.76,191.41,185.75,24261,135075823.0,2.99,-0.85,-1.61,0.6
226,2025-01-03,扬农化工,600486,190.04,189.37,193.33,188.46,22622,127849453.0,2.58,0.24,0.46,0.56
225,2025-01-02,扬农化工,600486,194.18,188.91,196.58,187.88,26323,149616877.0,4.47,-3.03,-5.91,0.65
224,2024-12-31,扬农化工,600486,193.72,194.82,196.12,191.5,37325,216244255.0,2.4,1.19,2.29,0.93
