,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,狄耐克,300884,22.93,23.75,23.81,22.89,63180,65314133.35,3.99,3.04,0.7,3.3
240,2025-01-23,狄耐克,300884,23.39,23.05,23.81,23.01,80861,83975928.0,3.49,0.7,0.16,4.22
239,2025-01-22,狄耐克,300884,22.87,22.89,23.41,22.53,80973,82289985.0,3.84,-0.17,-0.04,4.23
238,2025-01-21,狄耐克,300884,23.94,22.93,24.13,22.45,131066,133180033.0,6.93,-5.37,-1.3,6.85
237,2025-01-20,狄耐克,300884,23.98,24.23,24.38,23.92,43905,47104483.0,1.93,1.51,0.36,2.29
236,2025-01-17,狄耐克,300884,24.08,23.87,24.19,23.71,45062,47779278.0,1.99,-0.87,-0.21,2.35
235,2025-01-16,狄耐克,300884,24.13,24.08,24.57,23.85,56502,60676408.0,3.0,0.25,0.06,2.95
234,2025-01-15,狄耐克,300884,24.57,24.02,24.65,23.92,56687,60853171.0,2.98,-1.88,-0.46,2.96
233,2025-01-14,狄耐克,300884,23.1,24.48,24.48,23.1,94118,99996999.0,6.03,6.95,1.59,4.92
232,2025-01-13,狄耐克,300884,23.03,22.89,23.39,22.26,47108,47417489.0,4.96,0.39,0.09,2.46
231,2025-01-10,狄耐克,300884,23.77,22.8,24.13,22.8,63697,66274775.0,5.61,-3.84,-0.91,3.33
230,2025-01-09,狄耐克,300884,23.77,23.71,24.29,23.35,76744,81245088.0,3.93,-0.75,-0.18,4.01
229,2025-01-08,狄耐克,300884,23.47,23.89,24.86,23.26,135950,145075006.0,6.88,2.71,0.63,7.1
228,2025-01-07,狄耐克,300884,22.76,23.26,23.29,22.55,69588,70739421.0,3.31,3.93,0.88,3.64
227,2025-01-06,狄耐克,300884,22.66,22.38,22.87,21.65,56712,55890118.0,5.4,-1.02,-0.23,2.96
226,2025-01-03,狄耐克,300884,24.4,22.61,24.52,22.57,88772,91441982.0,8.08,-6.3,-1.52,4.64
225,2025-01-02,狄耐克,300884,24.97,24.13,25.32,23.83,82075,89641969.0,5.93,-3.98,-1.0,4.29
224,2024-12-31,狄耐克,300884,27.32,25.13,27.4,25.13,108390,125460897.0,8.43,-6.72,-1.81,5.66
223,2024-12-30,狄耐克,300884,27.65,26.94,27.84,26.65,92167,112103871.0,4.3,-2.74,-0.76,4.82
222,2024-12-27,狄耐克,300884,28.3,27.7,28.3,27.4,123052,152596027.0,3.22,-0.89,-0.25,6.43
221,2024-12-26,狄耐克,300884,26.65,27.95,28.01,26.65,168425,208013715.0,5.0,2.8,0.76,8.8
220,2024-12-25,狄耐克,300884,26.23,27.19,29.38,26.23,203749,252452094.0,12.09,4.34,1.13,10.64
219,2024-12-24,狄耐克,300884,26.33,26.06,26.67,25.41,85208,98522442.0,4.82,-0.31,-0.08,4.45
218,2024-12-23,狄耐克,300884,27.97,26.14,28.18,26.04,116569,139573894.0,7.59,-7.24,-2.04,6.09
217,2024-12-20,狄耐克,300884,28.07,28.18,28.6,28.03,135279,171607788.0,2.01,-0.42,-0.12,7.07
216,2024-12-19,狄耐克,300884,28.2,28.3,28.98,27.97,189537,241490852.0,3.61,1.04,0.29,9.9
215,2024-12-18,狄耐克,300884,25.97,28.01,28.26,25.22,198577,242543334.0,11.71,7.86,2.04,10.37
214,2024-12-17,狄耐克,300884,27.51,25.97,27.53,25.83,93529,110490704.0,6.23,-4.8,-1.31,4.89
213,2024-12-16,狄耐克,300884,27.46,27.28,28.14,27.07,93109,114950519.0,3.89,-0.76,-0.21,4.86
212,2024-12-13,狄耐克,300884,27.84,27.49,28.07,27.32,101995,126417891.0,2.67,-2.07,-0.58,5.33
211,2024-12-12,狄耐克,300884,28.54,28.07,28.6,27.72,110362,138929634.0,3.09,-1.4,-0.4,5.77
210,2024-12-11,狄耐克,300884,28.3,28.47,28.62,27.88,139391,176024279.0,2.61,0.35,0.1,7.28
209,2024-12-10,狄耐克,300884,29.38,28.37,29.56,28.33,208552,270494005.0,4.3,-0.8,-0.23,10.9
208,2024-12-09,狄耐克,300884,28.2,28.6,29.94,28.18,273039,355822918.0,6.1,-0.87,-0.25,14.26
207,2024-12-06,狄耐克,300884,27.49,28.85,31.69,26.88,355942,462399106.0,17.74,6.42,1.74,18.6
206,2024-12-05,狄耐克,300884,26.16,27.11,27.17,25.95,140355,167742563.0,4.66,3.55,0.93,7.33
205,2024-12-04,狄耐克,300884,26.65,26.18,26.77,25.93,118574,139526622.0,3.12,-2.82,-0.76,6.19
204,2024-12-03,狄耐克,300884,26.14,26.94,27.17,25.91,175694,208214781.0,4.79,2.39,0.63,9.18
203,2024-12-02,狄耐克,300884,25.72,26.31,26.33,25.7,147704,171216013.0,2.44,1.94,0.5,7.72
202,2024-11-29,狄耐克,300884,25.32,25.81,25.99,25.05,126657,144490651.0,3.69,1.26,0.32,6.62
201,2024-11-28,狄耐克,300884,25.91,25.49,26.16,25.39,101196,116038148.0,2.97,-1.62,-0.42,5.29
200,2024-11-27,狄耐克,300884,25.05,25.91,25.93,24.4,128275,143475350.0,6.01,1.73,0.44,6.7
199,2024-11-26,狄耐克,300884,25.03,25.47,26.54,25.03,152572,174945179.0,5.93,0.08,0.02,7.97
198,2024-11-25,狄耐克,300884,24.29,25.45,25.99,23.68,158475,177106253.0,9.59,5.69,1.37,8.28
197,2024-11-22,狄耐克,300884,25.24,24.08,25.47,24.02,79920,88610043.0,5.75,-4.52,-1.14,4.18
196,2024-11-21,狄耐克,300884,25.11,25.22,25.62,24.71,69495,77773380.0,3.64,0.76,0.19,3.63
195,2024-11-20,狄耐克,300884,24.65,25.03,25.24,24.38,63596,70521989.0,3.49,1.62,0.4,3.32
194,2024-11-19,狄耐克,300884,24.06,24.63,24.63,23.68,59039,63300762.0,3.98,3.1,0.74,3.08
193,2024-11-18,狄耐克,300884,25.18,23.89,25.6,23.64,81313,87654146.0,7.78,-5.12,-1.29,4.25
192,2024-11-15,狄耐克,300884,25.72,25.18,26.46,25.18,94831,109417823.0,4.96,-2.44,-0.63,5.0
191,2024-11-14,狄耐克,300884,27.23,25.81,27.4,25.74,141766,167110113.0,6.06,-5.8,-1.59,7.47
190,2024-11-13,狄耐克,300884,26.86,27.4,27.91,26.37,179144,217418590.0,5.74,2.12,0.57,9.44
189,2024-11-12,狄耐克,300884,26.81,26.83,28.12,26.18,212883,256355049.0,7.24,0.07,0.02,11.22
188,2024-11-11,狄耐克,300884,25.18,26.81,26.83,25.07,163749,191626368.0,7.01,6.77,1.7,8.63
187,2024-11-08,狄耐克,300884,25.32,25.11,25.64,25.03,109910,123706804.0,2.44,0.48,0.12,5.79
186,2024-11-07,狄耐克,300884,23.87,24.99,25.2,23.73,95277,104505035.0,6.11,3.87,0.93,5.02
185,2024-11-06,狄耐克,300884,24.17,24.06,24.44,23.83,60939,65388486.0,2.54,0.17,0.04,3.21
184,2024-11-05,狄耐克,300884,23.62,24.02,24.13,23.45,60870,64490928.0,2.89,2.21,0.52,3.21
183,2024-11-04,狄耐克,300884,23.01,23.5,23.5,22.87,44357,45675411.0,2.77,3.16,0.72,2.34
182,2024-11-01,狄耐克,300884,24.38,22.78,24.38,22.74,89072,91835555.0,6.72,-6.64,-1.62,4.69
181,2024-10-31,狄耐克,300884,24.19,24.4,24.61,23.89,56063,60531643.0,2.99,1.33,0.32,2.95
180,2024-10-30,狄耐克,300884,24.17,24.08,24.46,23.75,59821,63953282.0,2.92,-0.86,-0.21,3.15
179,2024-10-29,狄耐克,300884,25.07,24.29,25.24,24.23,91906,100008189.0,4.03,-3.19,-0.8,4.84
178,2024-10-28,狄耐克,300884,25.15,25.09,25.18,24.57,93166,103201169.0,2.41,-0.67,-0.17,4.91
177,2024-10-25,狄耐克,300884,25.03,25.26,25.62,25.03,63737,71879924.0,2.34,0.24,0.06,3.36
176,2024-10-24,狄耐克,300884,25.11,25.2,25.39,24.88,60648,67902436.0,2.03,0.28,0.07,3.2
175,2024-10-23,狄耐克,300884,25.6,25.13,25.97,25.03,86917,98766232.0,3.66,-2.07,-0.53,4.58
174,2024-10-22,狄耐克,300884,26.02,25.66,26.02,25.34,82712,94312454.0,2.62,-1.27,-0.33,4.36
173,2024-10-21,狄耐克,300884,25.64,25.99,26.14,25.28,112618,129324313.0,3.4,2.81,0.71,5.94
172,2024-10-18,狄耐克,300884,24.55,25.28,25.89,24.48,100255,112432626.0,5.73,2.72,0.67,5.28
171,2024-10-17,狄耐克,300884,24.86,24.61,25.32,24.57,82943,92133884.0,3.05,-0.08,-0.02,4.37
170,2024-10-16,狄耐克,300884,24.04,24.63,24.92,23.87,81271,88218688.0,4.33,1.57,0.38,4.28
169,2024-10-15,狄耐克,300884,24.5,24.25,25.32,23.98,102241,112792877.0,5.46,-1.22,-0.3,5.39
168,2024-10-14,狄耐克,300884,23.62,24.55,24.55,23.29,91626,97602175.0,5.33,3.94,0.93,4.83
167,2024-10-11,狄耐克,300884,24.55,23.62,24.61,23.26,102914,108763098.0,5.46,-4.41,-1.09,5.42
166,2024-10-10,狄耐克,300884,24.65,24.71,25.6,24.31,119681,132470688.0,5.27,0.86,0.21,6.31
165,2024-10-09,狄耐克,300884,27.11,24.5,27.11,24.44,185100,213515196.0,9.4,-13.76,-3.91,9.76
164,2024-10-08,狄耐克,300884,29.69,28.41,29.71,25.91,291755,362676069.0,14.95,11.81,3.0,15.38
163,2024-09-30,狄耐克,300884,23.47,25.41,26.12,23.1,273866,296918340.0,13.33,12.14,2.75,14.43
162,2024-09-27,狄耐克,300884,21.92,22.66,23.01,21.73,187064,184601938.0,5.88,4.09,0.89,9.86
161,2024-09-26,狄耐克,300884,21.1,21.77,21.88,20.79,137922,129568273.0,5.11,1.97,0.42,7.27
160,2024-09-25,狄耐克,300884,21.14,21.35,21.9,21.08,184095,173576076.0,3.88,0.99,0.21,9.7
159,2024-09-24,狄耐克,300884,21.21,21.14,21.5,20.37,192450,176376586.0,5.27,-1.49,-0.32,10.14
158,2024-09-23,狄耐克,300884,21.67,21.46,22.42,21.0,207386,197263311.0,6.86,3.67,0.76,10.93
157,2024-09-20,狄耐克,300884,20.87,20.7,21.79,20.66,145418,133899012.0,5.5,0.68,0.14,7.66
156,2024-09-19,狄耐克,300884,19.61,20.56,20.62,19.38,85708,75433779.0,6.39,5.87,1.14,4.52
155,2024-09-18,狄耐克,300884,19.61,19.42,19.8,18.98,35371,29764048.0,4.21,-0.21,-0.04,1.86
154,2024-09-13,狄耐克,300884,20.28,19.46,20.68,19.44,50397,43428009.0,6.16,-3.38,-0.68,2.66
153,2024-09-12,狄耐克,300884,20.18,20.14,20.32,19.88,33295,29254300.0,2.18,0.0,0.0,1.75
152,2024-09-11,狄耐克,300884,20.14,20.14,20.3,19.84,32001,28357364.0,2.27,-0.59,-0.12,1.69
151,2024-09-10,狄耐克,300884,20.03,20.26,20.26,19.51,39811,35041237.0,3.75,1.25,0.25,2.1
150,2024-09-09,狄耐克,300884,19.59,20.01,20.05,19.51,30122,26355479.0,2.72,0.76,0.15,1.59
149,2024-09-06,狄耐克,300884,20.47,19.86,20.49,19.72,53895,47737477.0,3.77,-2.79,-0.57,2.84
148,2024-09-05,狄耐克,300884,20.01,20.43,20.62,20.01,71388,64296506.0,3.05,2.1,0.42,3.76
147,2024-09-04,狄耐克,300884,20.09,20.01,20.18,19.82,39385,34841083.0,1.79,-0.74,-0.15,2.08
146,2024-09-03,狄耐克,300884,19.59,20.16,20.24,19.59,59084,52293940.0,3.29,1.92,0.38,3.11
145,2024-09-02,狄耐克,300884,20.01,19.78,20.22,19.72,47333,41787571.0,2.51,-0.85,-0.17,2.49
144,2024-08-30,狄耐克,300884,19.19,19.95,20.2,19.09,64255,56208829.0,5.84,5.0,0.95,3.39
143,2024-08-29,狄耐克,300884,18.69,19.0,19.17,18.52,28903,24055899.0,3.44,0.64,0.12,1.52
142,2024-08-28,狄耐克,300884,18.73,18.88,18.96,18.58,30146,24835973.0,2.02,0.37,0.07,1.59
141,2024-08-27,狄耐克,300884,19.48,18.81,19.55,18.69,40816,34115909.0,4.39,-3.88,-0.76,2.15
140,2024-08-26,狄耐克,300884,19.55,19.57,19.8,19.17,52411,45134687.0,3.22,-0.1,-0.02,2.76
139,2024-08-23,狄耐克,300884,19.04,19.59,19.82,18.79,56613,48744961.0,5.41,2.89,0.55,2.98
138,2024-08-22,狄耐克,300884,20.14,19.04,20.14,18.92,42210,35939981.0,6.25,-2.41,-0.47,2.22
137,2024-08-21,狄耐克,300884,19.48,19.51,19.8,19.25,36216,31267847.0,2.84,0.77,0.15,1.91
136,2024-08-20,狄耐克,300884,20.24,19.36,20.28,19.3,52945,45550007.0,4.92,-2.71,-0.54,2.79
135,2024-08-19,狄耐克,300884,19.86,19.9,20.07,19.72,43770,38410650.0,1.76,0.1,0.02,2.31
134,2024-08-16,狄耐克,300884,19.53,19.88,20.05,19.53,56061,49250734.0,2.63,0.71,0.14,2.95
133,2024-08-15,狄耐克,300884,19.25,19.74,19.86,19.11,55821,48103637.0,3.89,2.28,0.44,2.94
132,2024-08-14,狄耐克,300884,19.02,19.3,19.53,19.02,36005,30623355.0,2.68,1.26,0.24,1.9
131,2024-08-13,狄耐克,300884,18.71,19.06,19.06,18.64,24326,20165669.0,2.23,1.11,0.21,1.28
130,2024-08-12,狄耐克,300884,19.13,18.85,19.13,18.71,28600,23763173.0,2.19,-1.77,-0.34,1.51
129,2024-08-09,狄耐克,300884,18.98,19.19,19.55,18.98,46160,39231973.0,3.0,1.11,0.21,2.43
128,2024-08-08,狄耐克,300884,19.06,18.98,19.13,18.58,32993,27406432.0,2.89,-0.42,-0.08,1.74
127,2024-08-07,狄耐克,300884,18.71,19.06,19.42,18.71,45118,38006039.0,3.78,1.55,0.29,2.38
126,2024-08-06,狄耐克,300884,18.6,18.77,18.88,18.48,27200,22289347.0,2.16,1.46,0.27,1.43
125,2024-08-05,狄耐克,300884,19.02,18.5,19.11,18.33,48925,40154140.0,4.1,-2.84,-0.54,2.58
124,2024-08-02,狄耐克,300884,19.34,19.04,19.53,19.0,53461,45350946.0,2.7,-2.91,-0.57,2.82
123,2024-08-01,狄耐克,300884,19.72,19.61,20.22,19.46,71967,62960752.0,3.89,0.41,0.08,3.79
122,2024-07-31,狄耐克,300884,19.36,19.53,19.74,19.19,79994,68769725.0,2.81,-0.2,-0.04,4.22
121,2024-07-30,狄耐克,300884,20.37,19.57,20.79,19.44,95908,84119739.0,6.77,-1.81,-0.36,5.05
120,2024-07-29,狄耐克,300884,19.06,19.93,20.26,18.71,137005,118658955.0,8.14,4.67,0.89,7.22
119,2024-07-26,狄耐克,300884,19.13,19.04,19.67,18.67,100618,84798864.0,5.49,4.62,0.84,5.3
118,2024-07-25,狄耐克,300884,17.68,18.2,18.35,17.57,47550,37694010.0,4.39,2.36,0.42,2.51
117,2024-07-24,狄耐克,300884,17.78,17.78,18.12,17.66,36241,28303692.0,2.53,-2.09,-0.38,1.91
116,2024-07-23,狄耐克,300884,18.35,18.16,18.54,18.08,56907,45603395.0,2.52,-0.6,-0.11,3.0
115,2024-07-22,狄耐克,300884,17.55,18.27,19.19,17.53,75313,60457439.0,9.48,4.34,0.76,3.97
114,2024-07-19,狄耐克,300884,17.34,17.51,17.72,17.24,27887,21361188.0,2.77,0.98,0.17,1.47
