,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铂力特,688333,118.58,136.96,138.97,117.34,188497,882995137.0,18.45,16.85,19.75,6.94
240,2025-01-23,铂力特,688333,118.85,117.21,122.97,117.15,82926,360592788.0,4.93,-0.81,-0.96,3.05
239,2025-01-22,铂力特,688333,121.46,118.17,122.86,117.43,47866,207772238.0,4.46,-3.04,-3.7,1.76
238,2025-01-21,铂力特,688333,117.45,121.87,123.35,116.74,87989,384815593.0,5.64,4.06,4.75,3.24
237,2025-01-20,铂力特,688333,115.83,117.12,120.36,115.31,65157,277276537.0,4.36,1.13,1.31,2.4
236,2025-01-17,铂力特,688333,108.7,115.81,118.52,107.6,110328,460754805.0,10.05,6.54,7.11,4.06
235,2025-01-16,铂力特,688333,108.1,108.7,110.79,107.6,40531,160458789.0,2.96,1.02,1.1,1.49
234,2025-01-15,铂力特,688333,110.37,107.6,111.0,107.38,37835,149436598.0,3.26,-2.99,-3.32,1.39
233,2025-01-14,铂力特,688333,107.03,110.92,112.54,105.96,53117,210676304.0,6.15,3.66,3.92,1.95
232,2025-01-13,铂力特,688333,105.3,107.0,107.96,104.09,24554,94701803.0,3.66,1.17,1.24,0.9
231,2025-01-10,铂力特,688333,108.18,105.76,110.07,105.76,33674,131537132.0,3.95,-3.03,-3.3,1.24
230,2025-01-09,铂力特,688333,108.7,109.06,112.07,107.22,52471,207396559.0,4.44,-0.17,-0.19,1.93
229,2025-01-08,铂力特,688333,111.17,109.25,111.31,106.23,50741,199821050.0,4.55,-2.24,-2.5,1.87
228,2025-01-07,铂力特,688333,110.02,111.75,112.76,109.52,38681,156129082.0,2.93,1.09,1.21,1.42
227,2025-01-06,铂力特,688333,110.35,110.54,115.04,108.67,48709,196864240.0,5.75,-0.2,-0.22,1.79
226,2025-01-03,铂力特,688333,116.77,110.76,116.77,110.1,59066,241935881.0,5.71,-5.21,-6.09,2.17
225,2025-01-02,铂力特,688333,108.56,116.85,119.4,107.77,115604,483900904.0,10.69,7.42,8.07,4.25
224,2024-12-31,铂力特,688333,112.95,108.78,113.06,108.78,39131,156660976.0,3.82,-2.99,-3.35,1.44
223,2024-12-30,铂力特,688333,114.05,112.13,116.66,111.17,50343,207638403.0,4.89,-0.03,-0.03,1.85
222,2024-12-27,铂力特,688333,114.85,112.16,115.5,112.05,50715,209310459.0,3.03,-1.52,-1.73,1.87
221,2024-12-26,铂力特,688333,114.11,113.89,116.25,111.94,48631,200404285.0,3.78,-0.02,-0.02,1.79
220,2024-12-25,铂力特,688333,113.28,113.91,114.85,111.58,53972,221038000.0,2.89,0.5,0.57,1.99
219,2024-12-24,铂力特,688333,115.2,113.34,116.05,112.05,64204,264049500.0,3.48,-1.29,-1.48,2.36
218,2024-12-23,铂力特,688333,117.48,114.82,118.0,114.49,58045,243589325.0,2.99,-2.22,-2.61,2.14
217,2024-12-20,铂力特,688333,120.42,117.43,120.55,116.71,73369,315244143.0,3.19,-2.46,-2.96,2.7
216,2024-12-19,铂力特,688333,123.02,120.39,123.49,118.93,43920,192334143.0,3.67,-3.05,-3.79,1.62
215,2024-12-18,铂力特,688333,124.42,124.18,125.44,123.24,22020,99363554.0,1.77,-0.19,-0.24,0.81
214,2024-12-17,铂力特,688333,125.6,124.42,126.67,123.33,30125,136239573.0,2.66,-0.92,-1.16,1.11
213,2024-12-16,铂力特,688333,128.13,125.58,128.68,125.22,31343,144217122.0,2.7,-2.09,-2.68,1.15
212,2024-12-13,铂力特,688333,130.6,128.26,130.6,125.11,72280,335135317.0,4.18,-2.44,-3.21,2.66
211,2024-12-12,铂力特,688333,130.93,131.47,132.16,127.28,52558,247955509.0,3.72,0.21,0.27,1.93
210,2024-12-11,铂力特,688333,131.06,131.2,132.22,129.01,42290,200254672.0,2.44,-0.14,-0.19,1.56
209,2024-12-10,铂力特,688333,136.41,131.39,137.16,131.09,46958,228712625.0,4.63,0.18,0.24,1.73
208,2024-12-09,铂力特,688333,132.9,131.15,135.59,130.93,35314,169933412.0,3.49,-1.89,-2.52,1.3
207,2024-12-06,铂力特,688333,131.97,133.67,135.18,128.4,54252,259765484.0,5.14,1.29,1.7,2.0
206,2024-12-05,铂力特,688333,125.85,131.97,132.79,125.3,51296,241976953.0,5.91,4.11,5.21,1.89
205,2024-12-04,铂力特,688333,128.18,126.76,128.43,123.68,60084,274065309.0,3.71,-1.02,-1.31,2.21
204,2024-12-03,铂力特,688333,129.83,128.07,129.83,126.04,49579,229666229.0,2.91,-1.58,-2.06,1.82
203,2024-12-02,铂力特,688333,132.3,130.13,132.82,129.01,41430,195608597.0,2.91,-0.5,-0.66,1.52
202,2024-11-29,铂力特,688333,126.21,130.79,133.89,124.89,71339,336500235.0,7.12,3.41,4.31,2.63
201,2024-11-28,铂力特,688333,122.15,126.48,128.98,121.32,77708,352901576.0,6.35,4.87,5.87,2.86
200,2024-11-27,铂力特,688333,117.21,120.61,120.77,113.72,53530,227042066.0,6.03,3.15,3.68,1.97
199,2024-11-26,铂力特,688333,119.68,116.93,120.77,116.93,39384,168939194.0,3.2,-2.52,-3.02,1.45
198,2024-11-25,铂力特,688333,121.35,119.95,124.07,117.23,44251,192740322.0,5.64,-1.15,-1.4,1.63
197,2024-11-22,铂力特,688333,127.5,121.35,127.52,121.35,41449,186826172.0,4.83,-5.08,-6.5,1.53
196,2024-11-21,铂力特,688333,130.79,127.85,132.79,125.63,43151,202159658.0,5.48,-2.12,-2.77,1.59
195,2024-11-20,铂力特,688333,128.59,130.62,130.62,126.37,39713,185330364.0,3.31,1.58,2.03,1.46
194,2024-11-19,铂力特,688333,126.15,128.59,129.12,123.93,37158,169913887.0,4.12,2.05,2.58,1.37
193,2024-11-18,铂力特,688333,129.28,126.01,130.3,124.75,39596,182905435.0,4.32,-1.91,-2.45,1.46
192,2024-11-15,铂力特,688333,131.97,128.46,133.89,128.24,44686,211744117.0,4.27,-2.98,-3.95,1.64
191,2024-11-14,铂力特,688333,137.32,132.41,137.51,131.8,50574,245678801.0,4.17,-3.23,-4.42,1.86
190,2024-11-13,铂力特,688333,140.12,136.83,142.4,134.85,68857,343976002.0,5.39,-2.35,-3.29,2.53
189,2024-11-12,铂力特,688333,149.5,140.12,149.59,138.47,83936,436933625.0,7.45,-6.07,-9.05,3.09
188,2024-11-11,铂力特,688333,139.73,149.17,153.84,139.16,90985,485968232.0,10.58,7.51,10.42,3.35
187,2024-11-08,铂力特,688333,144.65,138.75,146.35,138.39,57920,299177163.0,5.65,-1.52,-2.14,2.13
186,2024-11-07,铂力特,688333,141.35,140.89,141.79,136.41,57778,291359257.0,3.76,-1.55,-2.22,2.13
185,2024-11-06,铂力特,688333,137.7,143.11,150.68,137.65,110169,579931164.0,9.46,3.93,5.41,4.05
184,2024-11-05,铂力特,688333,125.44,137.7,139.3,125.41,90817,441967874.0,11.02,9.2,11.6,3.34
183,2024-11-04,铂力特,688333,124.89,126.1,127.63,123.79,44995,204934846.0,3.08,1.12,1.4,1.66
182,2024-11-01,铂力特,688333,125.03,124.7,127.52,121.87,64361,291078708.0,4.52,-0.26,-0.33,2.37
181,2024-10-31,铂力特,688333,127.3,125.03,127.63,119.21,104868,468131750.0,6.54,-2.87,-3.7,3.86
180,2024-10-30,铂力特,688333,132.22,128.73,136.39,125.19,182221,862219033.0,7.59,-12.79,-18.88,6.71
179,2024-10-29,铂力特,688333,151.75,147.61,153.62,146.84,46196,249672087.0,4.47,-2.66,-4.03,1.7
178,2024-10-28,铂力特,688333,150.13,151.64,153.13,147.55,40478,221636938.0,3.69,0.38,0.57,1.49
177,2024-10-25,铂力特,688333,147.91,151.07,152.0,146.43,48303,261801986.0,3.78,2.63,3.87,1.78
176,2024-10-24,铂力特,688333,151.59,147.2,153.43,146.07,50728,273213340.0,4.8,-4.09,-6.28,1.87
175,2024-10-23,铂力特,688333,147.88,153.48,160.86,146.32,81666,459174329.0,9.83,3.79,5.6,3.0
174,2024-10-22,铂力特,688333,150.16,147.88,153.23,144.95,68550,370603233.0,5.54,-1.14,-1.71,2.52
173,2024-10-21,铂力特,688333,139.65,149.59,156.58,139.49,114654,617212334.0,12.28,7.49,10.43,4.22
172,2024-10-18,铂力特,688333,132.3,139.16,145.47,130.9,115413,577729466.0,11.0,5.03,6.67,4.25
171,2024-10-17,铂力特,688333,129.91,132.49,138.39,129.91,75424,365741076.0,6.61,3.27,4.2,2.78
170,2024-10-16,铂力特,688333,130.27,128.29,131.89,127.11,34434,161305463.0,3.64,-2.32,-3.05,1.27
169,2024-10-15,铂力特,688333,135.95,131.34,137.18,131.17,53336,259368390.0,4.39,-4.1,-5.62,1.96
168,2024-10-14,铂力特,688333,137.79,136.96,139.43,131.12,65561,323124982.0,6.14,1.23,1.67,2.41
167,2024-10-11,铂力特,688333,143.44,135.29,143.96,131.97,83195,415337791.0,8.25,-6.96,-10.12,3.06
166,2024-10-10,铂力特,688333,148.71,145.41,153.76,141.98,88226,475701959.0,8.07,-0.42,-0.61,3.25
165,2024-10-09,铂力特,688333,162.15,146.02,163.58,142.94,133824,747490786.0,12.31,-12.91,-21.65,4.92
164,2024-10-08,铂力特,688333,172.36,167.67,172.36,148.76,186108,1096764059.0,16.41,16.56,23.82,6.85
163,2024-09-30,铂力特,688333,133.67,143.85,146.62,129.55,130155,657743283.0,13.96,17.64,21.57,4.79
162,2024-09-27,铂力特,688333,114.74,122.28,122.5,114.68,34695,148682855.0,6.93,8.39,9.46,1.28
161,2024-09-26,铂力特,688333,106.56,112.82,112.98,105.76,48615,192189677.0,6.73,5.19,5.57,1.79
160,2024-09-25,铂力特,688333,111.72,107.25,113.39,106.78,49282,197196917.0,5.99,-2.81,-3.1,1.81
159,2024-09-24,铂力特,688333,108.12,110.35,111.31,106.18,46581,184436412.0,4.83,3.88,4.12,1.71
158,2024-09-23,铂力特,688333,103.76,106.23,107.66,103.29,27642,106551062.0,4.19,1.95,2.03,1.02
157,2024-09-20,铂力特,688333,106.26,104.2,106.26,102.42,37607,141270287.0,3.61,-1.97,-2.09,1.38
156,2024-09-19,铂力特,688333,109.61,106.29,110.13,105.13,51612,200007834.0,4.57,-2.95,-3.23,1.9
155,2024-09-18,铂力特,688333,114.19,109.52,114.19,109.25,23169,92904000.0,4.33,-4.09,-4.67,0.85
154,2024-09-13,铂力特,688333,115.4,114.19,116.38,113.09,11366,47253389.0,2.84,-1.32,-1.53,0.42
153,2024-09-12,铂力特,688333,115.29,115.72,117.21,114.74,12522,52648570.0,2.14,0.47,0.54,0.46
152,2024-09-11,铂力特,688333,114.46,115.18,116.99,113.09,18032,75487259.0,3.41,0.6,0.69,0.66
151,2024-09-10,铂力特,688333,116.11,114.49,116.11,113.09,21492,89092746.0,2.61,-1.21,-1.4,0.79
150,2024-09-09,铂力特,688333,116.38,115.89,118.03,115.2,11426,48157957.0,2.42,-1.05,-1.23,0.42
149,2024-09-06,铂力特,688333,119.98,117.12,122.36,115.83,15946,68248372.0,5.44,-2.45,-2.94,0.59
148,2024-09-05,铂力特,688333,120.55,120.06,122.45,119.02,14771,64483718.0,2.85,-0.41,-0.49,0.54
147,2024-09-04,铂力特,688333,119.13,120.55,122.39,117.75,15418,67469182.0,3.85,0.04,0.05,0.57
146,2024-09-03,铂力特,688333,120.64,120.5,122.5,118.85,21027,92091770.0,3.02,-0.39,-0.47,0.77
145,2024-09-02,铂力特,688333,128.18,120.97,128.32,120.72,31809,141934323.0,5.94,-5.4,-6.91,1.17
144,2024-08-30,铂力特,688333,126.81,127.88,132.52,124.72,57571,270682039.0,6.15,0.82,1.04,2.12
143,2024-08-29,铂力特,688333,121.6,126.84,128.43,119.68,27506,125240444.0,7.23,4.78,5.79,1.01
142,2024-08-28,铂力特,688333,120.77,121.05,122.34,120.01,9255,40680322.0,1.92,0.0,0.0,0.34
141,2024-08-27,铂力特,688333,122.42,121.05,123.98,119.21,15066,65910767.0,3.89,-1.38,-1.7,0.55
140,2024-08-26,铂力特,688333,124.48,122.75,126.78,121.6,12302,55046162.0,4.16,-1.41,-1.76,0.45
139,2024-08-23,铂力特,688333,121.46,124.51,125.3,121.32,14953,67056695.0,3.26,2.1,2.56,0.55
