,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华天酒店,000428,28.01,28.25,28.72,28.01,124359,37833486.0,2.53,0.86,0.24,1.22
239,2025-01-24,华天酒店,000428,28.01,28.01,28.01,27.53,114345,34254680.62,1.72,0.43,0.12,1.12
238,2025-01-23,华天酒店,000428,28.36,27.89,28.96,27.89,109316,33267415.92,3.84,0.0,0.0,1.07
237,2025-01-22,华天酒店,000428,28.72,27.89,28.72,27.77,103116,31040165.0,3.29,-3.29,-0.95,1.01
236,2025-01-21,华天酒店,000428,29.67,28.84,30.02,28.48,119821,37058439.0,5.21,-2.4,-0.71,1.18
235,2025-01-20,华天酒店,000428,29.43,29.55,30.02,28.72,124445,39106333.0,4.44,0.82,0.24,1.22
234,2025-01-17,华天酒店,000428,30.02,29.31,30.02,29.31,112614,35372655.0,2.37,-2.37,-0.71,1.11
233,2025-01-16,华天酒店,000428,29.79,30.02,30.62,29.55,171856,54828101.92,3.59,0.77,0.23,1.69
232,2025-01-15,华天酒店,000428,29.08,29.79,30.38,28.72,210767,66483735.05,5.69,2.06,0.6,2.07
231,2025-01-14,华天酒店,000428,28.36,29.19,29.55,28.25,211852,65219855.11,4.64,4.21,1.18,2.08
230,2025-01-13,华天酒店,000428,27.18,28.01,28.72,26.47,150492,45104460.08,8.24,2.6,0.71,1.48
229,2025-01-10,华天酒店,000428,28.36,27.3,28.6,27.3,116715,34857440.0,4.58,-3.74,-1.06,1.15
228,2025-01-09,华天酒店,000428,28.6,28.36,28.72,28.13,103315,31444645.9,2.05,-1.66,-0.48,1.01
227,2025-01-08,华天酒店,000428,28.13,28.84,28.84,27.53,193978,58827658.46,4.68,2.96,0.83,1.9
226,2025-01-07,华天酒店,000428,27.18,28.01,28.13,27.06,137978,41021842.19,3.92,2.6,0.71,1.35
225,2025-01-06,华天酒店,000428,27.89,27.3,28.25,26.7,218197,64498050.43,5.44,-4.14,-1.18,2.14
224,2025-01-03,华天酒店,000428,31.57,28.48,31.92,28.25,361299,112306368.0,11.67,-9.44,-2.97,3.55
223,2025-01-02,华天酒店,000428,30.74,31.45,32.28,30.38,410080,135932269.0,6.28,3.93,1.19,4.02
222,2024-12-31,华天酒店,000428,30.26,30.26,31.21,30.02,214409,69240105.4,3.93,0.0,0.0,2.1
221,2024-12-30,华天酒店,000428,31.45,30.26,31.92,30.02,256319,82211270.37,6.02,-4.15,-1.31,2.52
220,2024-12-27,华天酒店,000428,30.74,31.57,32.4,30.38,256709,85357834.68,6.6,3.1,0.95,2.52
219,2024-12-26,华天酒店,000428,30.26,30.62,30.97,30.02,156567,50681068.16,3.14,1.19,0.36,1.54
218,2024-12-25,华天酒店,000428,30.86,30.26,30.97,29.31,246700,78516162.58,5.38,-1.94,-0.6,2.42
217,2024-12-24,华天酒店,000428,31.21,30.86,31.92,30.26,275342,89384307.4,5.32,-1.12,-0.35,2.7
216,2024-12-23,华天酒店,000428,34.89,31.21,35.01,31.21,388860,130767844.15,10.97,-9.93,-3.44,3.82
215,2024-12-20,华天酒店,000428,35.25,34.65,35.96,34.53,195774,70705409.38,4.04,-2.01,-0.71,1.92
214,2024-12-19,华天酒店,000428,34.89,35.36,35.6,33.58,253002,90440867.13,5.67,-0.67,-0.24,2.48
213,2024-12-18,华天酒店,000428,36.43,35.6,36.55,34.89,248863,90756889.0,4.6,-1.33,-0.48,2.44
212,2024-12-17,华天酒店,000428,39.16,36.08,39.52,35.84,483115,181978653.27,9.31,-8.7,-3.44,4.74
211,2024-12-16,华天酒店,000428,39.52,39.52,40.58,39.16,624309,249736312.54,3.64,1.23,0.48,6.13
210,2024-12-13,华天酒店,000428,38.57,39.04,40.7,38.33,737874,292100714.39,6.03,-0.61,-0.24,7.24
209,2024-12-12,华天酒店,000428,37.38,39.28,39.99,37.38,729705,287005627.29,6.87,3.45,1.31,7.16
208,2024-12-11,华天酒店,000428,35.6,37.97,38.21,35.36,624038,235924638.3,7.95,5.94,2.13,6.12
207,2024-12-10,华天酒店,000428,36.79,35.84,38.21,35.84,607472,228883735.92,6.66,0.67,0.24,5.96
206,2024-12-09,华天酒店,000428,35.96,35.6,36.67,35.01,287601,105505225.55,4.62,-1.0,-0.36,2.82
205,2024-12-06,华天酒店,000428,34.41,35.96,36.67,34.18,418400,152875881.7,7.21,4.14,1.43,4.11
204,2024-12-05,华天酒店,000428,33.94,34.53,34.65,33.58,214692,75815811.43,3.12,0.67,0.23,2.11
203,2024-12-04,华天酒店,000428,34.41,34.3,36.08,33.94,329080,118418372.45,6.2,-0.67,-0.23,3.23
202,2024-12-03,华天酒店,000428,34.89,34.53,35.01,34.06,246962,87723192.57,2.72,-1.03,-0.36,2.42
201,2024-12-02,华天酒店,000428,33.47,34.89,35.36,33.47,300974,107211952.82,5.65,4.24,1.42,2.95
200,2024-11-29,华天酒店,000428,33.23,33.47,33.82,32.99,205347,71113873.05,2.5,0.72,0.24,2.02
199,2024-11-28,华天酒店,000428,32.4,33.23,33.58,32.28,282853,97637494.15,3.98,1.81,0.59,2.78
198,2024-11-27,华天酒店,000428,32.64,32.64,32.75,30.86,254285,84819129.0,5.75,-0.7,-0.23,2.5
