,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱科科技,688092,29.77,30.53,30.56,29.65,6349,12947932.0,3.06,2.55,0.76,0.77
240,2025-01-23,爱科科技,688092,29.94,29.77,30.47,29.63,7055,14425842.0,2.84,0.61,0.18,0.85
239,2025-01-22,爱科科技,688092,29.54,29.59,29.87,29.37,5852,11755186.0,1.69,-0.13,-0.04,0.71
238,2025-01-21,爱科科技,688092,29.59,29.63,29.97,29.21,6778,13592848.0,2.56,-0.2,-0.06,0.82
237,2025-01-20,爱科科技,688092,29.33,29.69,30.03,29.33,6177,12428300.0,2.39,1.23,0.36,0.75
236,2025-01-17,爱科科技,688092,29.03,29.33,29.41,28.82,6601,13051508.0,2.04,1.31,0.38,0.8
235,2025-01-16,爱科科技,688092,29.49,28.95,29.89,28.82,10770,21375028.0,3.62,-2.0,-0.59,1.3
234,2025-01-15,爱科科技,688092,29.96,29.54,29.97,29.44,5734,11524577.0,1.79,-0.47,-0.14,0.69
233,2025-01-14,爱科科技,688092,28.46,29.68,29.68,28.44,7648,15151553.0,4.4,5.29,1.49,0.92
232,2025-01-13,爱科科技,688092,27.94,28.19,28.58,27.39,5681,10758777.0,4.23,0.11,0.03,0.69
231,2025-01-10,爱科科技,688092,28.86,28.16,29.24,28.16,7587,14760814.0,3.73,-2.83,-0.82,0.92
230,2025-01-09,爱科科技,688092,28.81,28.98,29.14,28.6,5110,10014032.0,1.89,1.22,0.35,0.62
229,2025-01-08,爱科科技,688092,28.81,28.63,28.96,27.86,6692,12917601.0,3.82,-0.66,-0.19,0.81
228,2025-01-07,爱科科技,688092,28.36,28.82,28.89,28.23,7616,14730644.0,2.34,2.23,0.63,0.92
227,2025-01-06,爱科科技,688092,28.29,28.19,28.78,27.56,8972,17097413.0,4.28,-1.12,-0.32,1.08
226,2025-01-03,爱科科技,688092,30.04,28.51,30.05,28.46,8817,17412318.0,5.33,-4.39,-1.31,1.07
225,2025-01-02,爱科科技,688092,30.22,29.82,30.77,29.65,8043,16423062.0,3.71,-1.32,-0.4,0.97
224,2024-12-31,爱科科技,688092,31.34,30.22,31.34,30.12,8721,18091290.0,3.93,-2.77,-0.86,1.05
223,2024-12-30,爱科科技,688092,30.95,31.08,31.22,30.33,7096,14866978.0,2.85,-0.58,-0.18,0.86
222,2024-12-27,爱科科技,688092,31.1,31.26,31.73,30.81,9346,19962703.0,2.96,0.51,0.16,1.13
221,2024-12-26,爱科科技,688092,30.85,31.1,31.41,30.63,6637,14074019.0,2.54,1.27,0.39,0.8
220,2024-12-25,爱科科技,688092,31.31,30.71,31.69,30.22,10243,21366520.0,4.67,-2.45,-0.77,1.24
219,2024-12-24,爱科科技,688092,31.27,31.48,31.78,30.94,7475,15915172.0,2.69,0.99,0.31,0.9
218,2024-12-23,爱科科技,688092,32.85,31.17,32.85,31.12,12228,26424500.0,5.25,-5.37,-1.77,1.48
217,2024-12-20,爱科科技,688092,32.27,32.94,33.12,31.96,8380,18729451.0,3.58,1.79,0.58,1.01
216,2024-12-19,爱科科技,688092,32.15,32.36,32.48,31.65,8117,17750712.0,2.58,0.65,0.21,0.98
215,2024-12-18,爱科科技,688092,32.32,32.15,32.88,31.68,8835,19462243.0,3.71,-0.5,-0.16,1.07
214,2024-12-17,爱科科技,688092,33.74,32.31,34.13,32.08,13911,31180197.0,6.01,-5.25,-1.79,1.68
213,2024-12-16,爱科科技,688092,33.93,34.1,34.42,33.81,14078,32685359.0,1.78,-0.44,-0.15,1.7
212,2024-12-13,爱科科技,688092,34.49,34.25,34.66,33.92,14030,32789738.0,2.13,-1.61,-0.56,1.7
211,2024-12-12,爱科科技,688092,34.7,34.81,35.01,34.17,13318,31430285.0,2.41,-0.26,-0.09,1.61
210,2024-12-11,爱科科技,688092,34.56,34.9,35.02,34.11,15785,37238600.0,2.64,1.13,0.39,1.91
209,2024-12-10,爱科科技,688092,34.98,34.51,35.12,34.24,20936,49599637.0,2.59,1.65,0.56,2.53
