,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百润股份,002568,207.5,214.48,217.46,207.5,93959,235959119.71,4.76,2.44,5.1,1.31
240,2025-01-23,百润股份,002568,207.34,209.38,210.95,204.52,77040,187583338.48,3.13,1.91,3.92,1.08
239,2025-01-22,百润股份,002568,209.46,205.46,209.46,203.5,59140,141972216.28,2.84,-2.17,-4.55,0.83
238,2025-01-21,百润股份,002568,211.81,210.01,213.06,208.52,43297,106452923.4,2.16,-0.22,-0.47,0.6
237,2025-01-20,百润股份,002568,212.91,210.48,214.71,209.62,59927,148444246.98,2.41,-0.22,-0.47,0.84
236,2025-01-17,百润股份,002568,211.58,210.95,216.83,209.62,85393,213263804.6,3.41,-0.33,-0.7,1.19
235,2025-01-16,百润股份,002568,202.95,211.65,212.36,202.95,108891,267175459.8,4.67,4.93,9.95,1.52
234,2025-01-15,百润股份,002568,205.46,201.7,208.99,201.3,67264,160735329.49,3.74,-1.98,-4.07,0.94
233,2025-01-14,百润股份,002568,199.42,205.77,209.77,198.01,118441,284107588.02,5.89,3.14,6.27,1.65
232,2025-01-13,百润股份,002568,198.01,199.5,201.54,195.58,97814,225978818.07,2.95,-1.24,-2.51,1.37
231,2025-01-10,百润股份,002568,210.79,202.01,213.06,202.01,99299,239824504.4,5.2,-5.01,-10.66,1.39
230,2025-01-09,百润股份,002568,216.36,212.67,218.87,212.67,47420,119797953.02,2.86,-1.99,-4.31,0.66
229,2025-01-08,百润股份,002568,215.65,216.98,219.49,212.52,67526,171440563.44,3.21,0.07,0.15,0.94
228,2025-01-07,百润股份,002568,214.71,216.83,217.22,211.89,62565,157855899.56,2.51,1.92,4.08,0.87
227,2025-01-06,百润股份,002568,213.3,212.75,223.57,208.83,111673,283075392.68,6.68,-3.62,-8.0,1.56
226,2025-01-03,百润股份,002568,227.02,220.75,227.65,215.73,134503,349325257.34,5.25,-2.8,-6.35,1.88
225,2025-01-02,百润股份,002568,234.7,227.1,238.39,225.06,100801,274439551.95,5.63,-4.14,-9.8,1.41
224,2024-12-31,百润股份,002568,235.88,236.9,239.17,230.7,93886,261398420.24,3.59,0.43,1.02,1.31
223,2024-12-30,百润股份,002568,234.94,235.88,238.15,232.04,65671,182559093.92,2.58,-0.23,-0.55,0.92
222,2024-12-27,百润股份,002568,236.51,236.43,240.98,233.61,81861,229206787.59,3.09,-0.72,-1.72,1.14
221,2024-12-26,百润股份,002568,235.25,238.15,238.86,231.8,78402,218694777.92,3.01,1.5,3.53,1.09
220,2024-12-25,百润股份,002568,237.6,234.62,239.17,233.92,68733,191459301.49,2.2,-1.48,-3.53,0.96
219,2024-12-24,百润股份,002568,227.02,238.15,241.6,226.24,151928,424409032.52,6.78,5.16,11.68,2.12
218,2024-12-23,百润股份,002568,230.63,226.47,230.94,225.22,67463,181004959.71,2.48,-1.8,-4.16,0.94
217,2024-12-20,百润股份,002568,227.41,230.63,236.35,226.55,100750,276834639.97,4.33,1.87,4.24,1.41
216,2024-12-19,百润股份,002568,224.35,226.39,228.51,221.22,80665,214013749.64,3.23,0.38,0.86,1.13
215,2024-12-18,百润股份,002568,229.92,225.53,231.1,224.35,78282,208478493.91,2.95,-1.37,-3.14,1.09
214,2024-12-17,百润股份,002568,230.16,228.67,236.27,227.26,121271,329691560.44,3.9,-1.05,-2.43,1.69
213,2024-12-16,百润股份,002568,238.78,231.1,241.52,229.45,127915,351687951.75,5.05,-3.22,-7.68,1.79
212,2024-12-13,百润股份,002568,236.82,238.78,243.64,235.88,175491,498907072.13,3.23,-0.65,-1.57,2.45
211,2024-12-12,百润股份,002568,233.92,240.35,244.42,230.55,184958,519413399.82,5.9,2.17,5.1,2.58
210,2024-12-11,百润股份,002568,233.29,235.25,242.23,232.74,161973,456210286.11,4.07,0.97,2.27,2.26
209,2024-12-10,百润股份,002568,237.37,232.98,242.31,232.43,282679,791132905.59,4.39,3.59,8.08,3.95
208,2024-12-09,百润股份,002568,216.75,224.9,226.63,214.55,185448,487813564.63,5.59,3.99,8.62,2.59
207,2024-12-06,百润股份,002568,215.1,216.28,221.22,213.14,117381,299270597.64,3.75,0.44,0.94,1.64
206,2024-12-05,百润股份,002568,212.67,215.34,217.85,211.97,111109,279587280.08,2.74,0.29,0.63,1.55
205,2024-12-04,百润股份,002568,221.92,214.71,222.32,212.52,190037,482670300.8,4.39,-3.8,-8.47,2.65
204,2024-12-03,百润股份,002568,222.71,223.18,227.49,221.14,143454,378400496.47,2.85,0.0,0.0,2.0
203,2024-12-02,百润股份,002568,216.44,223.18,229.14,216.28,229971,607519110.67,5.91,2.6,5.65,3.21
202,2024-11-29,百润股份,002568,209.3,217.53,220.59,209.3,163886,415403388.28,5.38,3.58,7.52,2.29
201,2024-11-28,百润股份,002568,208.2,210.01,214.48,205.15,158747,389593556.76,4.47,0.53,1.1,2.22
200,2024-11-27,百润股份,002568,203.19,208.91,212.44,198.87,205797,496858248.61,6.65,2.42,4.94,2.87
199,2024-11-26,百润股份,002568,198.09,203.97,207.58,197.78,201182,478678702.8,4.91,2.16,4.31,2.81
198,2024-11-25,百润股份,002568,193.7,199.66,199.82,192.05,167066,384428998.77,4.03,3.54,6.82,2.33
197,2024-11-22,百润股份,002568,204.68,192.84,206.09,191.98,181276,418396842.95,6.9,-5.75,-11.76,2.53
196,2024-11-21,百润股份,002568,203.89,204.6,206.4,203.19,118139,282585396.58,1.57,-0.19,-0.39,1.65
195,2024-11-20,百润股份,002568,209.38,204.99,210.48,201.54,218437,520181683.78,4.28,-1.88,-3.92,3.05
194,2024-11-19,百润股份,002568,209.38,208.91,213.06,203.89,118228,288664449.86,4.4,0.15,0.31,1.65
193,2024-11-18,百润股份,002568,214.01,208.6,217.14,207.03,133966,331601795.33,4.74,-2.2,-4.7,1.87
192,2024-11-15,百润股份,002568,211.58,213.3,217.61,211.03,135566,340486120.68,3.08,-0.18,-0.39,1.89
191,2024-11-14,百润股份,002568,223.1,213.69,223.1,213.38,161557,413075605.56,4.33,-4.72,-10.59,2.26
190,2024-11-13,百润股份,002568,220.75,224.28,226.47,219.1,132890,347110510.57,3.32,0.88,1.96,1.85
189,2024-11-12,百润股份,002568,226.71,222.32,231.88,219.96,185665,495111628.56,5.21,-2.91,-6.66,2.59
188,2024-11-11,百润股份,002568,221.14,228.98,230.0,220.36,261517,695731234.82,4.21,-0.1,-0.24,3.65
187,2024-11-08,百润股份,002568,239.17,229.22,244.5,225.45,464766,1272016259.75,8.07,-2.86,-6.74,6.49
186,2024-11-07,百润股份,002568,220.2,235.96,235.96,218.0,465924,1253426887.43,8.31,9.22,19.92,6.5
185,2024-11-06,百润股份,002568,213.3,216.04,221.14,212.12,319135,809603115.04,4.18,0.18,0.39,4.45
184,2024-11-05,百润股份,002568,214.32,215.65,218.87,211.89,419491,1060485336.8,3.21,-0.83,-1.81,5.86
183,2024-11-04,百润股份,002568,205.46,217.46,217.46,203.89,620240,1555456561.95,6.81,9.13,18.19,8.66
182,2024-11-01,百润股份,002568,182.65,199.27,199.27,181.39,296871,667292178.15,9.79,9.06,16.55,4.14
181,2024-10-31,百润股份,002568,187.11,182.72,189.0,182.33,146746,312748714.99,3.53,-3.32,-6.28,2.05
180,2024-10-30,百润股份,002568,188.06,189.0,191.74,187.19,77576,169717990.15,2.4,-0.21,-0.39,1.08
179,2024-10-29,百润股份,002568,195.66,189.39,196.68,188.06,117437,261304831.3,4.41,-3.2,-6.27,1.64
178,2024-10-28,百润股份,002568,189.54,195.66,196.05,187.19,159463,357111682.17,4.66,3.01,5.72,2.23
177,2024-10-25,百润股份,002568,189.47,189.94,192.05,187.98,146671,322984166.3,2.14,-0.25,-0.47,2.05
176,2024-10-24,百润股份,002568,188.45,190.41,191.19,187.66,148898,327534115.44,1.86,0.42,0.79,2.08
175,2024-10-23,百润股份,002568,189.54,189.62,193.39,187.04,230685,510782354.51,3.35,0.04,0.08,3.22
174,2024-10-22,百润股份,002568,182.02,189.54,190.8,181.0,201395,435121286.05,5.36,3.73,6.82,2.81
173,2024-10-21,百润股份,002568,181.23,182.72,185.08,179.9,111680,235731327.07,2.85,0.69,1.25,1.56
172,2024-10-18,百润股份,002568,178.57,181.47,185.86,176.84,130910,273236784.43,5.03,1.27,2.27,1.83
171,2024-10-17,百润股份,002568,181.47,179.2,184.37,179.2,74948,157057198.4,2.86,-0.74,-1.33,1.05
170,2024-10-16,百润股份,002568,179.04,180.53,185.08,178.33,93369,195400831.53,3.74,0.09,0.16,1.3
169,2024-10-15,百润股份,002568,185.86,180.37,188.37,180.29,107840,229868576.32,4.32,-3.52,-6.59,1.51
168,2024-10-14,百润股份,002568,179.67,186.96,190.17,177.31,185905,396364875.89,7.11,3.38,6.12,2.6
