,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,惠天热电,000692,22.31,21.6,22.43,21.36,82154,27488156.08,4.8,-3.18,-0.71,1.54
239,2025-01-23,惠天热电,000692,22.55,22.31,23.38,22.31,67029,23034483.94,4.8,0.0,0.0,1.26
238,2025-01-22,惠天热电,000692,23.26,22.31,23.26,22.07,54476,18627399.0,5.09,-4.58,-1.07,1.02
237,2025-01-21,惠天热电,000692,23.74,23.38,24.34,22.79,68995,24152027.0,6.6,-0.51,-0.12,1.29
236,2025-01-20,惠天热电,000692,22.55,23.5,24.45,21.71,114497,39913697.0,12.42,6.48,1.43,2.15
235,2025-01-17,惠天热电,000692,22.55,22.07,22.55,21.36,63677,21473825.7,5.36,-0.54,-0.12,1.2
234,2025-01-16,惠天热电,000692,21.71,22.19,22.67,21.6,67491,22870438.76,4.95,2.73,0.59,1.27
233,2025-01-15,惠天热电,000692,21.6,21.6,21.95,21.0,60893,20275492.0,4.42,0.56,0.12,1.14
232,2025-01-14,惠天热电,000692,20.52,21.48,21.6,20.05,74299,24467581.0,7.73,7.13,1.43,1.39
231,2025-01-13,惠天热电,000692,20.05,20.05,20.4,19.09,68814,21976518.0,6.53,0.0,0.0,1.29
230,2025-01-10,惠天热电,000692,21.48,20.05,21.71,20.05,84447,27740622.0,7.69,-7.18,-1.55,1.58
229,2025-01-09,惠天热电,000692,21.36,21.6,22.43,21.36,74457,24997821.0,4.9,-1.05,-0.23,1.4
228,2025-01-08,惠天热电,000692,21.95,21.83,22.55,20.88,87952,29474208.0,7.49,-2.15,-0.48,1.65
227,2025-01-07,惠天热电,000692,21.95,22.31,22.43,20.88,99771,33313050.0,7.14,2.76,0.6,1.87
226,2025-01-06,惠天热电,000692,22.07,21.71,22.31,20.4,103075,34243668.0,8.65,-1.63,-0.36,1.93
225,2025-01-03,惠天热电,000692,23.86,22.07,24.1,21.95,133124,45843980.12,9.06,-7.03,-1.67,2.5
224,2025-01-02,惠天热电,000692,23.03,23.74,25.17,22.67,185492,65695898.44,10.69,1.54,0.36,3.48
223,2024-12-31,惠天热电,000692,24.22,23.38,25.88,23.26,210011,75043170.32,11.44,2.05,0.47,3.94
222,2024-12-30,惠天热电,000692,24.22,22.91,24.22,22.19,129682,44551912.64,8.38,-5.41,-1.31,2.43
221,2024-12-27,惠天热电,000692,23.74,24.22,24.81,23.38,153984,54964856.92,6.12,3.59,0.84,2.89
220,2024-12-26,惠天热电,000692,22.55,23.38,24.57,22.55,156609,55062685.0,8.82,2.05,0.47,2.94
219,2024-12-25,惠天热电,000692,24.81,22.91,25.17,21.95,194263,67017355.0,13.23,-5.88,-1.43,3.65
218,2024-12-24,惠天热电,000692,24.22,24.34,25.29,22.43,420071,148002610.68,10.85,-7.66,-2.02,7.88
217,2024-12-23,惠天热电,000692,29.1,26.36,29.46,26.36,474808,180853925.87,9.88,-15.97,-5.01,8.91
216,2024-12-20,惠天热电,000692,31.01,31.37,32.44,30.06,619889,256532852.54,7.18,-5.37,-1.78,11.63
215,2024-12-19,惠天热电,000692,34.34,33.15,39.59,32.44,999474,454379583.68,20.82,-3.47,-1.19,18.76
214,2024-12-18,惠天热电,000692,29.58,34.34,34.34,29.58,283994,122513477.01,16.09,16.09,4.76,5.33
213,2024-12-17,惠天热电,000692,30.65,29.58,34.94,29.58,916156,387628589.4,16.77,-7.45,-2.38,17.19
212,2024-12-16,惠天热电,000692,27.67,31.96,31.96,27.67,671023,280951242.1,15.64,16.51,4.53,12.59
211,2024-12-13,惠天热电,000692,29.22,27.43,30.65,27.31,234269,91521037.6,11.43,-6.13,-1.79,4.4
210,2024-12-12,惠天热电,000692,28.86,29.22,30.65,28.51,349522,139859771.4,7.77,6.06,1.67,6.56
209,2024-12-11,惠天热电,000692,26.72,27.55,27.91,26.6,107672,41170604.48,4.86,2.19,0.59,2.02
208,2024-12-10,惠天热电,000692,28.15,26.96,28.74,26.84,211307,81230594.0,6.87,-2.57,-0.71,3.97
207,2024-12-09,惠天热电,000692,27.55,27.67,28.98,26.48,295347,114070966.62,8.96,-0.86,-0.24,5.54
206,2024-12-06,惠天热电,000692,27.67,27.91,28.63,26.96,166288,64318993.0,6.09,1.75,0.48,3.12
205,2024-12-05,惠天热电,000692,26.48,27.43,27.55,26.48,122802,46459774.0,3.97,1.74,0.47,2.3
204,2024-12-04,惠天热电,000692,28.27,26.96,28.86,26.72,137044,52587936.0,7.54,-5.04,-1.43,2.57
203,2024-12-03,惠天热电,000692,27.31,28.39,28.86,26.84,191455,74165585.8,7.4,3.95,1.08,3.59
202,2024-12-02,惠天热电,000692,25.88,27.31,27.43,25.53,135310,51243781.42,7.34,5.53,1.43,2.54
201,2024-11-29,惠天热电,000692,26.0,25.88,26.24,25.53,111241,41145611.0,2.71,-1.37,-0.36,2.09
200,2024-11-28,惠天热电,000692,25.41,26.24,26.84,25.29,179903,67185940.0,6.01,1.82,0.47,3.38
199,2024-11-27,惠天热电,000692,24.45,25.77,26.48,24.34,167114,61208941.0,8.63,3.87,0.96,3.14
198,2024-11-26,惠天热电,000692,25.29,24.81,25.77,24.57,118748,43165172.4,4.66,-3.73,-0.96,2.23
197,2024-11-25,惠天热电,000692,23.86,25.77,26.96,23.86,214582,78636624.0,12.86,6.93,1.67,4.03
196,2024-11-22,惠天热电,000692,24.93,24.1,26.12,23.74,125419,45443897.57,9.5,-3.79,-0.95,2.35
195,2024-11-21,惠天热电,000692,25.65,25.05,26.36,24.57,94153,34318590.6,6.98,-2.34,-0.6,1.77
194,2024-11-20,惠天热电,000692,24.81,25.65,26.0,24.22,111323,40604784.83,7.21,3.89,0.96,2.09
193,2024-11-19,惠天热电,000692,25.05,24.69,25.17,23.5,132272,47150925.11,6.76,0.0,0.0,2.48
192,2024-11-18,惠天热电,000692,26.36,24.69,26.72,24.45,152916,56129944.69,8.81,-4.19,-1.08,2.87
191,2024-11-15,惠天热电,000692,26.6,25.77,27.91,25.77,185938,70157349.72,7.77,-6.46,-1.78,3.49
190,2024-11-14,惠天热电,000692,27.91,27.55,29.82,27.43,198432,77426728.64,8.53,-1.71,-0.48,3.72
189,2024-11-13,惠天热电,000692,28.51,28.03,28.74,27.2,172245,66604588.0,5.31,-3.28,-0.95,3.23
188,2024-11-12,惠天热电,000692,28.63,28.98,30.29,28.39,275765,109562487.0,6.64,1.22,0.35,5.18
187,2024-11-11,惠天热电,000692,27.31,28.63,29.46,27.31,266044,103342141.0,7.74,3.02,0.84,4.99
186,2024-11-08,惠天热电,000692,28.86,27.79,29.94,27.43,440155,172154335.79,8.42,-6.81,-2.03,8.26
185,2024-11-07,惠天热电,000692,26.12,29.82,31.13,25.88,653599,261131520.21,19.74,12.11,3.22,12.27
184,2024-11-06,惠天热电,000692,27.08,26.6,27.67,26.0,351294,132345427.68,6.04,-3.87,-1.07,6.59
183,2024-11-05,惠天热电,000692,27.08,27.67,28.86,26.24,664019,253120289.75,9.76,3.09,0.83,12.46
182,2024-11-04,惠天热电,000692,23.5,26.84,26.84,23.5,363335,135736601.36,14.66,17.77,4.05,6.82
181,2024-11-01,惠天热电,000692,24.22,22.79,25.05,22.67,265359,92800566.16,9.37,-10.31,-2.62,4.98
180,2024-10-31,惠天热电,000692,26.36,25.41,27.08,23.86,457736,166006167.75,12.5,-1.4,-0.36,8.59
179,2024-10-30,惠天热电,000692,28.98,25.77,29.58,25.53,673134,256438815.64,14.64,-6.87,-1.9,12.63
178,2024-10-29,惠天热电,000692,24.93,27.67,27.67,24.93,231159,88086302.95,11.66,17.74,4.17,4.34
177,2024-10-28,惠天热电,000692,21.48,23.5,24.69,21.0,318857,110972606.82,17.08,8.8,1.9,5.98
176,2024-10-25,惠天热电,000692,20.28,21.6,21.83,20.05,173256,56597345.96,8.78,6.51,1.32,3.25
175,2024-10-24,惠天热电,000692,20.05,20.28,20.64,19.69,146551,47118843.2,4.6,-1.74,-0.36,2.75
174,2024-10-23,惠天热电,000692,18.85,20.64,22.43,18.74,369731,121888461.0,19.58,9.5,1.79,6.94
173,2024-10-22,惠天热电,000692,17.78,18.85,18.85,17.78,143212,44142041.3,5.98,5.31,0.95,2.69
172,2024-10-21,惠天热电,000692,18.02,17.9,18.26,17.66,94105,28544372.73,3.33,-0.67,-0.12,1.77
171,2024-10-18,惠天热电,000692,18.02,18.02,18.26,17.54,97441,29529274.15,4.02,0.67,0.12,1.83
170,2024-10-17,惠天热电,000692,18.74,17.9,18.97,17.66,98192,29949051.0,7.04,-3.87,-0.72,1.84
169,2024-10-16,惠天热电,000692,17.42,18.62,18.74,17.31,111383,34096134.76,8.15,6.16,1.08,2.09
168,2024-10-15,惠天热电,000692,18.62,17.54,18.62,17.54,85783,26029144.0,5.84,-5.19,-0.96,1.61
167,2024-10-14,惠天热电,000692,17.78,18.5,18.74,17.54,97567,29814034.0,6.8,4.76,0.84,1.83
