,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,森泰股份,301429,16.96,17.23,17.26,16.74,24453,39947292.5,3.06,1.29,0.22,5.55
240,2025-01-23,森泰股份,301429,17.18,17.01,17.24,16.89,26587,43582760.0,2.06,0.0,0.0,6.04
239,2025-01-22,森泰股份,301429,17.16,17.01,17.56,16.89,31871,52676456.0,3.87,-1.79,-0.31,7.24
238,2025-01-21,森泰股份,301429,17.11,17.32,17.71,16.82,51254,85249317.0,5.12,-0.4,-0.07,11.64
237,2025-01-20,森泰股份,301429,16.03,17.39,19.03,16.03,64237,112143307.0,18.76,8.76,1.4,14.59
236,2025-01-17,森泰股份,301429,16.03,15.99,16.3,15.84,8347,12933489.0,2.87,-0.25,-0.04,1.9
235,2025-01-16,森泰股份,301429,16.21,16.03,16.24,15.81,12812,19872381.0,2.68,-0.06,-0.01,2.91
234,2025-01-15,森泰股份,301429,16.28,16.04,16.28,15.93,11388,17757979.0,2.15,-1.41,-0.23,2.59
233,2025-01-14,森泰股份,301429,15.66,16.27,16.29,15.41,12407,19063962.0,5.74,6.13,0.94,2.82
232,2025-01-13,森泰股份,301429,15.24,15.33,15.46,14.93,6556,9633979.0,3.45,-0.26,-0.04,1.49
231,2025-01-10,森泰股份,301429,15.76,15.37,15.95,15.36,8394,12656694.0,3.76,-2.04,-0.32,1.91
230,2025-01-09,森泰股份,301429,16.07,15.69,16.17,15.69,9183,14131278.0,2.98,-2.67,-0.43,2.09
229,2025-01-08,森泰股份,301429,15.69,16.12,16.36,15.57,21193,32759329.0,5.0,2.09,0.33,4.81
228,2025-01-07,森泰股份,301429,15.17,15.79,15.79,15.13,10756,16116337.0,4.36,4.36,0.66,2.44
227,2025-01-06,森泰股份,301429,15.06,15.13,15.34,14.39,10121,14653386.0,6.3,0.33,0.05,2.3
226,2025-01-03,森泰股份,301429,15.8,15.08,15.96,15.07,13921,20796141.0,5.58,-5.51,-0.88,3.16
225,2025-01-02,森泰股份,301429,16.23,15.96,16.43,15.63,11120,17282764.0,4.98,-0.56,-0.09,2.53
224,2024-12-31,森泰股份,301429,16.49,16.05,16.74,16.02,9414,14839680.0,4.36,-2.85,-0.47,2.14
223,2024-12-30,森泰股份,301429,16.64,16.52,16.8,16.23,10840,17345173.0,3.37,-2.19,-0.37,2.46
222,2024-12-27,森泰股份,301429,16.65,16.89,17.03,16.55,8644,14143732.0,2.88,1.44,0.24,1.96
221,2024-12-26,森泰股份,301429,16.42,16.65,16.89,16.39,11685,18935053.0,3.05,1.4,0.23,2.65
220,2024-12-25,森泰股份,301429,16.97,16.42,16.97,16.31,13257,21223184.0,3.92,-2.55,-0.43,3.01
219,2024-12-24,森泰股份,301429,16.69,16.85,17.1,16.53,10725,17510247.0,3.42,1.02,0.17,2.44
218,2024-12-23,森泰股份,301429,17.78,16.68,17.91,16.59,17848,29663765.0,7.37,-6.82,-1.22,4.05
217,2024-12-20,森泰股份,301429,17.53,17.9,18.05,17.46,9542,16517804.0,3.37,2.11,0.37,2.17
216,2024-12-19,森泰股份,301429,17.55,17.53,17.74,17.09,11355,19204311.0,3.69,-0.51,-0.09,2.58
215,2024-12-18,森泰股份,301429,17.86,17.62,17.98,16.71,13360,22854813.0,7.18,-0.4,-0.07,3.03
214,2024-12-17,森泰股份,301429,18.82,17.69,18.84,17.59,20388,35811445.0,6.65,-5.9,-1.11,4.63
213,2024-12-16,森泰股份,301429,18.56,18.8,19.01,18.45,18152,33204540.0,3.01,1.18,0.22,4.12
212,2024-12-13,森泰股份,301429,18.78,18.58,18.82,18.31,15809,28580526.0,2.71,-1.43,-0.27,3.59
211,2024-12-12,森泰股份,301429,18.51,18.85,19.01,18.41,22280,40750304.0,3.24,1.84,0.34,5.06
210,2024-12-11,森泰股份,301429,18.51,18.51,18.64,18.24,10384,18641742.0,2.17,0.27,0.05,2.36
