,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华西证券,002926,8.68,8.68,8.86,8.62,370051,304363001.56,2.77,0.35,0.03,1.41
240,2025-01-23,华西证券,002926,8.76,8.65,8.89,8.58,513843,423519956.53,3.61,0.82,0.07,1.96
239,2025-01-22,华西证券,002926,8.61,8.58,8.62,8.43,308277,248017486.81,2.21,-0.23,-0.02,1.17
238,2025-01-21,华西证券,002926,8.75,8.6,8.86,8.47,751223,612191422.11,4.48,-1.26,-0.11,2.86
237,2025-01-20,华西证券,002926,8.33,8.71,9.05,8.31,1074181,901241521.26,8.95,5.32,0.44,4.09
236,2025-01-17,华西证券,002926,8.25,8.27,8.33,8.21,89677,69928047.0,1.45,0.0,0.0,0.34
235,2025-01-16,华西证券,002926,8.3,8.27,8.41,8.21,117655,92100360.69,2.41,-0.24,-0.02,0.45
234,2025-01-15,华西证券,002926,8.25,8.29,8.32,8.22,144619,112681503.2,1.21,0.0,0.0,0.55
233,2025-01-14,华西证券,002926,8.04,8.29,8.31,8.0,232318,179729816.85,3.87,3.37,0.27,0.89
232,2025-01-13,华西证券,002926,7.89,8.02,8.04,7.89,121161,90873324.5,1.88,0.63,0.05,0.46
231,2025-01-10,华西证券,002926,8.14,7.97,8.21,7.97,137823,105027251.84,2.94,-2.21,-0.18,0.53
230,2025-01-09,华西证券,002926,8.18,8.15,8.22,8.11,124799,96008194.39,1.34,-0.73,-0.06,0.48
229,2025-01-08,华西证券,002926,8.23,8.21,8.26,8.02,233536,178788026.26,2.9,-0.97,-0.08,0.89
228,2025-01-07,华西证券,002926,8.29,8.29,8.32,8.16,175864,136578126.4,1.93,0.0,0.0,0.67
227,2025-01-06,华西证券,002926,8.24,8.29,8.37,8.15,266889,207268195.2,2.63,-1.07,-0.09,1.02
226,2025-01-03,华西证券,002926,8.49,8.38,8.74,8.34,423992,341173957.74,4.75,-0.48,-0.04,1.62
225,2025-01-02,华西证券,002926,8.79,8.42,8.8,8.34,261555,212158083.48,5.23,-4.21,-0.37,1.0
224,2024-12-31,华西证券,002926,9.23,8.79,9.27,8.79,303292,258488291.76,5.19,-4.97,-0.46,1.16
223,2024-12-30,华西证券,002926,9.16,9.25,9.25,9.1,162420,141335309.0,1.64,0.87,0.08,0.62
