,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,智莱科技,300771,27.74,28.1,28.17,27.21,60147,62517555.72,3.49,2.11,0.58,3.32
240,2025-01-23,智莱科技,300771,27.74,27.52,28.15,27.52,40050,41871744.0,2.3,0.26,0.07,2.21
239,2025-01-22,智莱科技,300771,27.45,27.45,27.69,27.24,32724,33615897.0,1.62,-0.97,-0.27,1.81
238,2025-01-21,智莱科技,300771,27.72,27.72,28.03,27.26,39381,40744666.0,2.78,0.0,0.0,2.17
237,2025-01-20,智莱科技,300771,27.19,27.72,27.88,27.12,41953,43337022.0,2.8,2.21,0.6,2.32
236,2025-01-17,智莱科技,300771,27.02,27.12,27.19,26.8,35942,36308790.0,1.44,-0.15,-0.04,1.98
235,2025-01-16,智莱科技,300771,27.33,27.16,27.55,26.9,42611,43413654.0,2.41,0.78,0.21,2.35
234,2025-01-15,智莱科技,300771,27.16,26.95,27.31,26.78,42036,42439064.0,1.96,-0.19,-0.05,2.32
233,2025-01-14,智莱科技,300771,25.8,27.0,27.04,25.8,49236,48847851.0,4.81,4.77,1.23,2.72
232,2025-01-13,智莱科技,300771,25.05,25.77,25.77,24.48,44177,41355183.0,5.05,0.94,0.24,2.44
231,2025-01-10,智莱科技,300771,26.56,25.53,26.73,25.46,50181,48862206.0,4.8,-3.55,-0.94,2.77
230,2025-01-09,智莱科技,300771,26.37,26.47,26.95,26.25,43164,42912705.0,2.64,-0.34,-0.09,2.38
229,2025-01-08,智莱科技,300771,26.61,26.56,27.12,25.82,60261,59649887.0,4.83,-1.34,-0.36,3.33
228,2025-01-07,智莱科技,300771,25.75,26.92,26.92,25.72,61459,60311798.0,4.65,4.26,1.1,3.39
227,2025-01-06,智莱科技,300771,25.44,25.82,26.06,24.81,56297,53521212.0,4.82,-0.39,-0.1,3.11
226,2025-01-03,智莱科技,300771,27.43,25.92,27.57,25.82,65193,64645672.0,6.43,-4.74,-1.29,3.6
225,2025-01-02,智莱科技,300771,28.03,27.21,28.34,26.92,56248,58221272.0,5.07,-2.93,-0.82,3.1
224,2024-12-31,智莱科技,300771,28.89,28.03,29.18,27.98,46725,49960732.0,4.15,-3.08,-0.89,2.58
223,2024-12-30,智莱科技,300771,28.99,28.92,29.16,28.05,43823,47401225.0,3.82,-0.48,-0.14,2.42
222,2024-12-27,智莱科技,300771,28.94,29.06,29.44,28.75,46674,51349406.0,2.39,0.48,0.14,2.58
221,2024-12-26,智莱科技,300771,28.39,28.92,29.08,28.17,40141,43622183.0,3.21,1.87,0.53,2.22
220,2024-12-25,智莱科技,300771,28.96,28.39,29.11,27.76,60797,64535851.0,4.65,-2.24,-0.65,3.36
219,2024-12-24,智莱科技,300771,29.04,29.04,29.44,28.41,55099,60079542.0,3.56,0.35,0.1,3.04
218,2024-12-23,智莱科技,300771,30.6,28.94,31.08,28.75,70395,78699068.0,7.58,-5.86,-1.8,3.88
