,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,汇绿生态,001267,8.01,8.01,8.09,7.86,121690,94861321.0,2.87,0.0,0.0,1.57
218,2024-12-23,汇绿生态,001267,8.26,8.01,8.32,7.95,200281,158652451.5,4.47,-3.14,-0.26,2.58
217,2024-12-20,汇绿生态,001267,8.61,8.27,8.87,8.23,260755,217858182.44,7.45,-3.73,-0.32,3.36
216,2024-12-19,汇绿生态,001267,8.22,8.59,8.62,8.05,194211,158905580.36,6.82,2.75,0.23,2.51
215,2024-12-18,汇绿生态,001267,8.5,8.36,8.58,8.33,201797,166649243.12,2.97,-0.59,-0.05,2.6
214,2024-12-17,汇绿生态,001267,8.68,8.41,8.96,8.39,373562,312693153.88,6.21,-8.39,-0.77,4.82
213,2024-12-16,汇绿生态,001267,9.9,9.18,9.9,9.18,236167,215534617.7,7.07,-9.82,-1.0,3.05
212,2024-12-13,汇绿生态,001267,10.1,10.18,10.46,9.94,219244,221318394.5,5.18,1.5,0.15,2.83
211,2024-12-12,汇绿生态,001267,9.95,10.03,10.23,9.83,217895,215127911.2,4.0,0.4,0.04,2.81
210,2024-12-11,汇绿生态,001267,9.32,9.99,10.01,9.28,286258,270381091.98,7.73,5.83,0.55,3.69
209,2024-12-10,汇绿生态,001267,9.18,9.44,9.62,8.98,258674,238197091.42,7.18,5.95,0.53,3.34
208,2024-12-09,汇绿生态,001267,9.4,8.91,9.49,8.85,279437,248437426.72,6.84,-4.71,-0.44,3.6
207,2024-12-06,汇绿生态,001267,9.4,9.35,9.56,9.29,195749,180658611.4,2.91,0.75,0.07,2.52
206,2024-12-05,汇绿生态,001267,9.23,9.28,9.43,9.21,210119,191610423.08,2.37,-0.11,-0.01,2.71
205,2024-12-04,汇绿生态,001267,9.62,9.29,9.72,9.12,392205,363159015.12,6.32,-2.21,-0.21,5.06
204,2024-12-03,汇绿生态,001267,8.63,9.5,9.5,8.59,291513,261089891.07,10.52,9.83,0.85,3.76
203,2024-12-02,汇绿生态,001267,8.4,8.65,8.74,8.38,191119,161370961.74,4.29,2.98,0.25,2.47
202,2024-11-29,汇绿生态,001267,8.18,8.4,8.55,8.09,277645,226384689.95,5.58,1.94,0.16,3.58
201,2024-11-28,汇绿生态,001267,8.05,8.24,8.47,8.02,372513,300718229.55,5.66,3.65,0.29,4.8
200,2024-11-27,汇绿生态,001267,7.47,7.95,7.97,7.27,201132,150592697.1,9.46,7.43,0.55,2.59
199,2024-11-26,汇绿生态,001267,7.38,7.4,7.54,7.3,105899,76545095.0,3.24,-0.13,-0.01,1.37
198,2024-11-25,汇绿生态,001267,7.59,7.41,7.72,7.28,145364,106047109.5,5.85,-1.46,-0.11,1.88
197,2024-11-22,汇绿生态,001267,7.71,7.52,7.92,7.48,176842,133387679.0,5.7,-2.59,-0.2,2.28
196,2024-11-21,汇绿生态,001267,7.56,7.72,7.8,7.44,159390,118957487.64,4.76,1.98,0.15,2.06
195,2024-11-20,汇绿生态,001267,7.24,7.57,7.72,7.19,190656,140276345.52,7.29,4.13,0.3,2.46
194,2024-11-19,汇绿生态,001267,7.12,7.27,7.37,7.04,126158,88528192.43,4.62,1.82,0.13,1.63
193,2024-11-18,汇绿生态,001267,7.4,7.14,7.54,7.07,198133,140708912.14,6.35,-3.51,-0.26,2.56
192,2024-11-15,汇绿生态,001267,7.32,7.4,7.62,7.29,181357,131838962.7,4.43,-0.67,-0.05,5.01
191,2024-11-14,汇绿生态,001267,7.59,7.45,7.75,7.4,189670,139650191.98,4.63,-1.46,-0.11,5.24
190,2024-11-13,汇绿生态,001267,7.71,7.56,7.91,7.28,297895,218653414.02,8.04,-3.57,-0.28,8.23
189,2024-11-12,汇绿生态,001267,8.05,7.84,8.15,7.72,263579,203666994.34,5.32,-3.09,-0.25,7.26
188,2024-11-11,汇绿生态,001267,7.82,8.09,8.17,7.71,266584,209084640.77,5.82,2.28,0.18,7.34
187,2024-11-08,汇绿生态,001267,7.77,7.91,8.1,7.61,279864,214944670.06,6.34,2.33,0.18,7.71
186,2024-11-07,汇绿生态,001267,7.4,7.73,7.95,7.32,357087,266757199.52,8.54,4.74,0.35,9.84
185,2024-11-06,汇绿生态,001267,7.4,7.38,7.61,7.26,287976,208172764.7,4.69,-1.07,-0.08,7.93
184,2024-11-05,汇绿生态,001267,7.22,7.46,7.54,7.15,443873,318104834.89,5.35,2.33,0.17,12.23
183,2024-11-04,汇绿生态,001267,6.94,7.29,7.55,6.94,432422,306938809.78,8.4,0.41,0.03,11.91
182,2024-11-01,汇绿生态,001267,8.15,7.26,8.32,7.03,878642,638177135.37,16.56,-6.8,-0.53,24.21
181,2024-10-31,汇绿生态,001267,8.53,7.79,8.53,7.68,1353380,1085169041.29,10.94,0.26,0.02,37.28
180,2024-10-30,汇绿生态,001267,7.77,7.77,7.77,7.77,120761,91778633.6,0.0,9.75,0.69,3.33
179,2024-10-29,汇绿生态,001267,6.55,7.08,7.08,6.49,237002,160809794.56,9.15,9.77,0.63,6.53
178,2024-10-28,汇绿生态,001267,6.38,6.45,6.6,6.38,240560,151815939.2,3.46,1.57,0.1,6.63
177,2024-10-25,汇绿生态,001267,6.06,6.35,6.37,6.06,274342,167327734.96,5.1,4.44,0.27,7.56
176,2024-10-24,汇绿生态,001267,6.05,6.08,6.26,5.98,176032,104487268.5,4.62,0.33,0.02,4.85
175,2024-10-23,汇绿生态,001267,5.92,6.06,6.17,5.91,249519,147059593.62,4.36,1.68,0.1,6.87
174,2024-10-22,汇绿生态,001267,6.04,5.96,6.12,5.82,249513,145088818.52,4.98,-1.16,-0.07,6.87
173,2024-10-21,汇绿生态,001267,5.77,6.03,6.27,5.65,302892,175215083.2,10.8,5.05,0.29,8.34
172,2024-10-18,汇绿生态,001267,5.55,5.74,5.83,5.47,174522,95725117.11,6.49,3.42,0.19,4.81
171,2024-10-17,汇绿生态,001267,5.74,5.55,5.77,5.5,128066,69698522.0,4.73,-2.8,-0.16,3.53
170,2024-10-16,汇绿生态,001267,5.67,5.71,5.82,5.62,130689,72539457.53,3.47,-0.87,-0.05,3.6
169,2024-10-15,汇绿生态,001267,5.95,5.76,5.95,5.75,166267,93716556.7,3.36,-3.36,-0.2,4.58
168,2024-10-14,汇绿生态,001267,5.73,5.96,6.02,5.69,202450,115358444.41,5.83,5.3,0.3,5.58
167,2024-10-11,汇绿生态,001267,5.89,5.66,5.94,5.61,180074,100440376.98,5.56,-4.71,-0.28,4.96
166,2024-10-10,汇绿生态,001267,5.8,5.94,6.25,5.8,271176,159855056.98,7.71,1.71,0.1,7.47
165,2024-10-09,汇绿生态,001267,6.28,5.84,6.4,5.84,306753,183049466.6,8.67,-9.6,-0.62,8.45
164,2024-10-08,汇绿生态,001267,7.08,6.46,7.08,6.22,532436,340564695.27,13.33,0.16,0.01,14.67
163,2024-09-30,汇绿生态,001267,6.22,6.45,6.52,6.0,364675,223833325.09,8.75,8.59,0.51,10.05
162,2024-09-27,汇绿生态,001267,5.67,5.94,6.0,5.67,287801,163945423.3,5.9,6.26,0.35,7.93
161,2024-09-26,汇绿生态,001267,5.34,5.59,5.6,5.31,226571,120425500.06,5.39,3.9,0.21,6.24
160,2024-09-25,汇绿生态,001267,5.13,5.38,5.55,5.13,286311,149465140.81,8.22,5.28,0.27,7.89
159,2024-09-24,汇绿生态,001267,5.04,5.11,5.17,4.98,122279,60008908.0,3.8,2.2,0.11,3.37
158,2024-09-23,汇绿生态,001267,5.05,5.0,5.1,4.99,83812,40653685.0,2.16,-1.77,-0.09,2.31
157,2024-09-20,汇绿生态,001267,5.07,5.09,5.2,5.01,112267,55073485.0,3.73,-0.2,-0.01,3.09
156,2024-09-19,汇绿生态,001267,5.12,5.1,5.19,5.06,162534,80519438.5,2.54,-0.39,-0.02,4.48
155,2024-09-18,汇绿生态,001267,5.26,5.12,5.37,5.07,241783,121938440.0,5.75,-1.92,-0.1,6.66
154,2024-09-13,汇绿生态,001267,5.03,5.22,5.37,5.02,421122,212569476.5,7.14,6.53,0.32,11.6
153,2024-09-12,汇绿生态,001267,5.21,4.9,5.34,4.88,364090,176121101.5,8.81,-6.13,-0.32,10.03
152,2024-09-11,汇绿生态,001267,5.19,5.22,5.6,5.19,522626,270115667.5,7.13,-9.22,-0.53,14.4
151,2024-09-10,汇绿生态,001267,6.37,5.75,6.56,5.75,372010,218738497.5,12.72,-9.73,-0.62,10.25
150,2024-09-09,汇绿生态,001267,6.16,6.37,6.38,6.09,177210,108898869.52,4.71,3.41,0.21,4.88
149,2024-09-06,汇绿生态,001267,6.27,6.16,6.33,6.13,69624,42034771.0,3.19,-1.75,-0.11,1.92
148,2024-09-05,汇绿生态,001267,6.07,6.27,6.35,6.03,104817,63916541.4,5.25,2.96,0.18,2.89
147,2024-09-04,汇绿生态,001267,6.16,6.09,6.25,6.08,57398,34235070.74,2.75,-1.62,-0.1,1.58
146,2024-09-03,汇绿生态,001267,6.15,6.19,6.21,6.05,48100,28791063.98,2.61,0.81,0.05,1.33
145,2024-09-02,汇绿生态,001267,6.17,6.14,6.27,6.1,76036,45840027.0,2.75,-0.81,-0.05,2.09
144,2024-08-30,汇绿生态,001267,6.07,6.19,6.25,6.05,81885,49313092.0,3.28,1.48,0.09,2.26
143,2024-08-29,汇绿生态,001267,6.08,6.1,6.16,5.96,66189,39030710.0,3.29,0.33,0.02,1.82
142,2024-08-28,汇绿生态,001267,5.99,6.08,6.17,5.96,88084,51986801.0,3.52,2.01,0.12,2.43
141,2024-08-27,汇绿生态,001267,5.9,5.96,6.14,5.9,60448,35257299.0,3.95,-1.81,-0.11,1.67
140,2024-08-26,汇绿生态,001267,6.08,6.07,6.12,6.02,63902,37689188.0,1.63,-0.82,-0.05,1.76
139,2024-08-23,汇绿生态,001267,5.99,6.12,6.16,5.95,88107,52152859.6,3.51,2.17,0.13,2.43
138,2024-08-22,汇绿生态,001267,6.25,5.99,6.31,5.97,115512,68575120.0,5.47,-3.7,-0.23,3.18
137,2024-08-21,汇绿生态,001267,6.21,6.22,6.43,6.17,109922,67499678.32,4.19,0.16,0.01,3.03
136,2024-08-20,汇绿生态,001267,6.23,6.21,6.26,6.14,97899,58977972.5,1.92,-0.64,-0.04,2.7
135,2024-08-19,汇绿生态,001267,6.31,6.25,6.46,6.19,187196,114597779.53,4.28,-0.95,-0.06,5.16
134,2024-08-16,汇绿生态,001267,6.01,6.31,6.44,6.01,228224,139742709.0,7.12,4.47,0.27,6.29
133,2024-08-15,汇绿生态,001267,5.95,6.04,6.12,5.89,123927,72562604.5,3.86,1.34,0.08,3.41
132,2024-08-14,汇绿生态,001267,5.95,5.96,6.02,5.88,132261,76466488.19,2.36,0.68,0.04,3.64
131,2024-08-13,汇绿生态,001267,5.95,5.92,6.01,5.83,106542,61260465.0,3.07,1.02,0.06,2.94
130,2024-08-12,汇绿生态,001267,5.88,5.86,5.98,5.8,113386,64731234.0,3.06,-0.34,-0.02,3.12
129,2024-08-09,汇绿生态,001267,5.82,5.88,6.04,5.82,113580,65671578.44,3.79,1.38,0.08,3.13
128,2024-08-08,汇绿生态,001267,5.96,5.8,5.96,5.75,89711,50738641.5,3.52,-2.85,-0.17,2.47
127,2024-08-07,汇绿生态,001267,5.92,5.97,6.06,5.91,130272,75725559.0,2.56,1.7,0.1,3.59
126,2024-08-06,汇绿生态,001267,5.75,5.87,5.88,5.72,107313,60335044.0,2.82,3.35,0.19,2.96
125,2024-08-05,汇绿生态,001267,5.77,5.68,5.81,5.67,116723,64886573.5,2.42,-1.73,-0.1,3.22
124,2024-08-02,汇绿生态,001267,5.97,5.78,6.05,5.75,172047,98059085.0,4.94,-4.78,-0.29,4.74
123,2024-08-01,汇绿生态,001267,6.12,6.07,6.29,5.96,187524,111206631.0,5.42,-0.33,-0.02,5.17
122,2024-07-31,汇绿生态,001267,6.01,6.09,6.17,5.88,221548,129671468.5,4.79,0.66,0.04,6.1
121,2024-07-30,汇绿生态,001267,5.84,6.05,6.2,5.74,339016,196560905.3,7.89,3.77,0.22,9.34
120,2024-07-29,汇绿生态,001267,5.55,5.83,5.96,5.43,335061,186861859.9,9.71,6.78,0.37,9.23
119,2024-07-26,汇绿生态,001267,5.37,5.46,5.52,5.36,96927,51163695.4,2.96,1.11,0.06,2.67
118,2024-07-25,汇绿生态,001267,5.52,5.4,5.56,5.39,133802,70761701.0,3.05,-3.05,-0.17,3.69
117,2024-07-24,汇绿生态,001267,5.4,5.57,5.67,5.39,172724,92036092.5,5.14,2.2,0.12,4.76
116,2024-07-23,汇绿生态,001267,5.64,5.45,5.69,5.43,186320,100169518.84,4.61,-3.37,-0.19,5.13
115,2024-07-22,汇绿生态,001267,5.31,5.64,5.73,5.26,266351,142708779.04,8.72,4.64,0.25,7.34
114,2024-07-19,汇绿生态,001267,5.31,5.39,5.57,5.29,161550,84937893.67,5.23,0.75,0.04,4.45
113,2024-07-18,汇绿生态,001267,5.45,5.35,5.49,5.17,232208,119659342.1,5.82,-2.73,-0.15,6.4
112,2024-07-17,汇绿生态,001267,5.77,5.5,5.87,5.48,311192,169281330.51,6.67,-5.98,-0.35,8.57
111,2024-07-16,汇绿生态,001267,5.32,5.85,5.85,5.23,449516,245614428.82,11.63,9.76,0.52,12.38
110,2024-07-15,汇绿生态,001267,5.7,5.33,5.72,5.29,214139,112427582.5,7.57,-6.16,-0.35,5.9
109,2024-07-12,汇绿生态,001267,6.0,5.68,6.0,5.68,188569,106521616.3,5.42,-3.73,-0.22,5.19
108,2024-07-11,汇绿生态,001267,5.69,5.9,5.94,5.62,277399,157379440.0,5.66,4.42,0.25,7.64
107,2024-07-10,汇绿生态,001267,5.26,5.65,5.76,5.26,327484,177158989.0,9.47,7.01,0.37,9.02
106,2024-07-09,汇绿生态,001267,5.17,5.28,5.32,5.05,142963,71610739.84,5.19,1.54,0.08,3.94
105,2024-07-08,汇绿生态,001267,5.23,5.2,5.32,5.08,138767,69539644.4,4.58,-0.76,-0.04,3.82
104,2024-07-05,汇绿生态,001267,5.11,5.24,5.29,5.05,155760,78021016.2,4.72,3.15,0.16,4.29
103,2024-07-04,汇绿生态,001267,5.24,5.08,5.32,5.06,166630,82624029.0,4.95,-3.24,-0.17,4.59
102,2024-07-03,汇绿生态,001267,5.4,5.25,5.47,5.22,196711,101398808.8,4.61,-3.14,-0.17,5.42
101,2024-07-02,汇绿生态,001267,5.39,5.42,5.72,5.37,237481,126320029.5,6.47,0.18,0.01,6.54
100,2024-07-01,汇绿生态,001267,5.42,5.41,5.49,5.24,202740,105402506.0,4.6,-0.55,-0.03,5.59
99,2024-06-28,汇绿生态,001267,5.5,5.44,5.62,5.33,261080,138271623.61,5.24,-1.63,-0.09,7.19
98,2024-06-27,汇绿生态,001267,5.55,5.53,5.65,5.4,270385,144076541.5,4.45,-1.6,-0.09,7.44
97,2024-06-26,汇绿生态,001267,5.71,5.62,5.99,5.53,319197,175655935.82,8.11,-0.88,-0.05,8.79
96,2024-06-25,汇绿生态,001267,5.82,5.67,5.96,5.63,277765,156201982.0,5.66,-2.74,-0.16,7.65
95,2024-06-24,汇绿生态,001267,5.99,5.83,6.13,5.79,294686,171389056.32,5.6,-3.95,-0.24,8.11
94,2024-06-21,汇绿生态,001267,5.71,6.07,6.32,5.64,423358,245202616.1,11.49,2.53,0.15,11.65
93,2024-06-20,汇绿生态,001267,5.96,5.92,6.42,5.87,523438,312833700.14,9.23,-0.67,-0.04,14.41
92,2024-06-19,汇绿生态,001267,6.07,5.96,6.09,5.74,436782,249317806.5,5.73,-2.45,-0.15,12.02
91,2024-06-18,汇绿生态,001267,6.35,6.11,6.56,5.99,602141,366865669.42,8.65,-7.28,-0.48,16.57
90,2024-06-17,汇绿生态,001267,6.26,6.59,6.65,6.17,524532,328166987.9,7.63,4.77,0.3,14.44
89,2024-06-14,汇绿生态,001267,5.87,6.29,6.47,5.84,604587,363820561.95,10.62,6.07,0.36,16.64
88,2024-06-13,汇绿生态,001267,6.04,5.93,6.1,5.77,393815,226149037.67,5.51,-1.0,-0.06,10.84
87,2024-06-12,汇绿生态,001267,5.51,5.99,5.99,5.51,299460,170488312.5,8.79,9.71,0.53,8.24
86,2024-06-11,汇绿生态,001267,5.29,5.46,5.5,5.08,322305,167208651.99,8.09,5.2,0.27,8.87
85,2024-06-07,汇绿生态,001267,5.11,5.19,5.22,5.1,166788,83326793.0,2.36,1.96,0.1,4.59
84,2024-06-06,汇绿生态,001267,5.31,5.09,5.34,5.01,311712,155459000.4,6.2,-4.32,-0.23,8.58
83,2024-06-05,汇绿生态,001267,5.51,5.32,5.57,5.28,383983,200511703.02,5.14,-5.67,-0.32,10.57
82,2024-06-04,汇绿生态,001267,5.16,5.64,5.64,5.15,480154,252078952.14,9.53,9.73,0.5,13.22
81,2024-06-03,汇绿生态,001267,5.11,5.14,5.45,5.03,423945,212963654.0,8.33,1.98,0.1,11.67
80,2024-05-31,汇绿生态,001267,5.17,5.04,5.25,5.02,288323,142841938.5,4.54,-0.59,-0.03,7.94
79,2024-05-30,汇绿生态,001267,5.37,5.07,5.4,4.98,431339,215061905.6,7.65,-7.65,-0.42,11.87
78,2024-05-29,汇绿生态,001267,5.84,5.49,5.96,5.44,536754,294266033.44,8.86,-6.47,-0.38,14.77
77,2024-05-28,汇绿生态,001267,5.9,5.87,6.16,5.82,510606,298549012.96,5.64,-2.65,-0.16,14.06
76,2024-05-27,汇绿生态,001267,5.96,6.03,6.21,5.62,791657,457813953.06,9.47,-3.21,-0.2,21.79
75,2024-05-24,汇绿生态,001267,6.53,6.23,7.0,6.21,871221,564943969.85,12.29,-3.11,-0.2,23.98
74,2024-05-23,汇绿生态,001267,6.83,6.43,6.83,5.61,1083149,643323895.74,19.61,3.38,0.21,29.81
73,2024-05-22,汇绿生态,001267,6.22,6.22,6.22,6.06,194789,118475888.5,2.82,9.7,0.55,5.36
72,2024-05-21,汇绿生态,001267,5.58,5.67,5.67,5.33,382321,208406917.78,6.58,9.67,0.5,10.52
71,2024-05-20,汇绿生态,001267,5.17,5.17,5.17,5.17,113340,57123239.04,0.0,9.77,0.46,3.12
70,2024-05-17,汇绿生态,001267,4.63,4.71,4.81,4.5,392834,178146770.24,6.84,3.97,0.18,10.83
69,2024-05-16,汇绿生态,001267,4.19,4.53,4.61,4.18,364983,157168710.19,10.24,7.86,0.33,10.06
68,2024-05-15,汇绿生态,001267,4.1,4.2,4.23,4.05,101529,40958693.9,4.4,2.69,0.11,2.8
67,2024-05-14,汇绿生态,001267,4.05,4.09,4.1,4.05,41181,16267410.0,1.24,1.24,0.05,1.14
66,2024-05-13,汇绿生态,001267,4.05,4.04,4.1,3.98,47646,18660315.0,2.95,-0.74,-0.03,1.31
65,2024-05-10,汇绿生态,001267,4.09,4.07,4.12,4.04,46916,18487857.5,1.96,-0.49,-0.02,1.3
64,2024-05-09,汇绿生态,001267,4.06,4.09,4.12,4.04,54502,21595316.4,1.98,0.99,0.04,1.51
63,2024-05-08,汇绿生态,001267,4.09,4.05,4.17,4.03,107533,42593218.2,3.41,-1.22,-0.05,2.98
62,2024-05-07,汇绿生态,001267,4.11,4.1,4.12,4.05,117191,46424872.0,1.7,-0.49,-0.02,3.25
61,2024-05-06,汇绿生态,001267,3.98,4.12,4.14,3.98,114812,45129814.49,4.05,4.3,0.17,3.18
60,2024-04-30,汇绿生态,001267,3.93,3.95,3.99,3.89,114707,43719087.1,2.55,0.77,0.03,3.18
59,2024-04-29,汇绿生态,001267,3.74,3.92,3.97,3.74,140763,52982586.4,6.17,5.09,0.19,3.9
58,2024-04-26,汇绿生态,001267,3.77,3.73,3.8,3.71,85897,31030348.0,2.37,-1.84,-0.07,2.38
57,2024-04-25,汇绿生态,001267,3.73,3.8,3.81,3.72,59848,21870995.3,2.41,1.88,0.07,1.66
56,2024-04-24,汇绿生态,001267,3.65,3.73,3.74,3.64,60572,21611862.0,2.74,2.19,0.08,1.68
55,2024-04-23,汇绿生态,001267,3.58,3.65,3.65,3.57,56669,19798315.7,2.23,1.96,0.07,1.57
54,2024-04-22,汇绿生态,001267,3.61,3.58,3.62,3.54,48482,16748901.5,2.22,-0.83,-0.03,1.34
53,2024-04-19,汇绿生态,001267,3.59,3.61,3.65,3.57,68971,23975133.5,2.22,0.0,0.0,1.91
52,2024-04-18,汇绿生态,001267,3.64,3.61,3.65,3.57,62892,21930342.0,2.19,-1.1,-0.04,1.74
51,2024-04-17,汇绿生态,001267,3.53,3.65,3.68,3.5,99242,34678105.11,5.1,3.4,0.12,2.75
50,2024-04-16,汇绿生态,001267,3.63,3.53,3.7,3.47,111087,38175790.25,6.28,-3.55,-0.13,3.08
49,2024-04-15,汇绿生态,001267,3.86,3.66,3.86,3.61,150100,53634481.45,6.46,-5.43,-0.21,4.16
48,2024-04-12,汇绿生态,001267,3.94,3.87,3.97,3.87,56292,21282419.0,2.54,-1.53,-0.06,1.56
47,2024-04-11,汇绿生态,001267,3.87,3.93,3.97,3.84,110885,42047297.0,3.32,0.51,0.02,3.07
46,2024-04-10,汇绿生态,001267,4.04,3.91,4.04,3.87,152731,58014860.3,4.23,-2.74,-0.11,4.23
45,2024-04-09,汇绿生态,001267,4.01,4.02,4.04,3.95,137070,53004540.4,2.24,0.25,0.01,3.8
44,2024-04-08,汇绿生态,001267,4.13,4.01,4.13,3.99,111169,43398254.0,3.4,-2.67,-0.11,3.08
43,2024-04-03,汇绿生态,001267,4.2,4.12,4.24,4.11,121812,48836822.26,3.08,-2.37,-0.1,3.38
42,2024-04-02,汇绿生态,001267,4.16,4.22,4.23,4.12,128004,51829105.94,2.65,1.69,0.07,3.55
41,2024-04-01,汇绿生态,001267,4.1,4.15,4.15,4.08,124424,49705898.34,1.72,1.97,0.08,3.45
40,2024-03-29,汇绿生态,001267,4.1,4.07,4.12,4.01,113599,44659813.8,2.68,-0.73,-0.03,3.15
39,2024-03-28,汇绿生态,001267,4.08,4.1,4.14,4.06,99835,39659721.4,1.97,0.74,0.03,2.77
38,2024-03-27,汇绿生态,001267,4.18,4.07,4.23,4.07,92514,37143586.0,3.82,-2.86,-0.12,2.56
37,2024-03-26,汇绿生态,001267,4.22,4.19,4.24,4.13,81854,33134116.0,2.61,-0.48,-0.02,2.27
36,2024-03-25,汇绿生态,001267,4.28,4.21,4.31,4.2,101934,42085425.5,2.56,-1.86,-0.08,2.83
35,2024-03-22,汇绿生态,001267,4.41,4.29,4.41,4.27,91603,38346074.0,3.18,-2.5,-0.11,2.54
34,2024-03-21,汇绿生态,001267,4.45,4.4,4.46,4.36,87008,37186167.0,2.26,-0.68,-0.03,2.41
33,2024-03-20,汇绿生态,001267,4.43,4.43,4.44,4.4,79540,34166762.0,0.9,0.23,0.01,2.2
32,2024-03-19,汇绿生态,001267,4.46,4.42,4.49,4.42,78776,34001598.8,1.57,-0.9,-0.04,2.18
31,2024-03-18,汇绿生态,001267,4.41,4.46,4.46,4.38,103314,44295337.4,1.83,1.83,0.08,2.86
30,2024-03-15,汇绿生态,001267,4.33,4.38,4.39,4.3,81977,34596805.7,2.08,1.15,0.05,2.27
29,2024-03-14,汇绿生态,001267,4.36,4.33,4.4,4.29,94106,39684415.6,2.53,-0.46,-0.02,2.61
28,2024-03-13,汇绿生态,001267,4.41,4.35,4.43,4.31,97482,41101709.18,2.72,-1.36,-0.06,2.7
27,2024-03-12,汇绿生态,001267,4.37,4.41,4.41,4.3,110375,46698457.32,2.53,1.38,0.06,3.06
26,2024-03-11,汇绿生态,001267,4.28,4.35,4.36,4.26,88779,37162185.5,2.33,1.4,0.06,2.46
25,2024-03-08,汇绿生态,001267,4.25,4.29,4.3,4.23,56940,23533971.6,1.65,1.18,0.05,1.58
24,2024-03-07,汇绿生态,001267,4.37,4.24,4.37,4.24,103770,43211587.88,2.99,-2.53,-0.11,2.88
23,2024-03-06,汇绿生态,001267,4.19,4.35,4.38,4.17,160719,66876219.85,5.02,4.07,0.17,4.45
22,2024-03-05,汇绿生态,001267,4.29,4.18,4.3,4.18,106794,43799707.5,2.79,-2.79,-0.12,2.96
21,2024-03-04,汇绿生态,001267,4.34,4.3,4.37,4.26,105563,44041423.45,2.53,-1.15,-0.05,2.92
20,2024-03-01,汇绿生态,001267,4.46,4.35,4.47,4.32,178403,75846023.54,3.36,-2.68,-0.12,4.94
19,2024-02-29,汇绿生态,001267,4.37,4.47,4.48,4.32,201744,86509056.7,3.6,0.45,0.02,5.58
18,2024-02-28,汇绿生态,001267,4.56,4.45,4.81,4.44,276172,123860769.82,8.15,-1.98,-0.09,7.64
17,2024-02-27,汇绿生态,001267,4.51,4.54,4.54,4.45,139863,61111001.79,1.99,0.44,0.02,3.87
16,2024-02-26,汇绿生态,001267,4.46,4.52,4.55,4.39,156634,68023079.5,3.59,1.35,0.06,4.34
15,2024-02-23,汇绿生态,001267,4.53,4.46,4.56,4.38,165462,71507108.16,3.97,-1.55,-0.07,4.58
