,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海正生材,688203,10.02,9.96,10.05,9.9,9158,8999396.0,1.51,0.2,0.02,0.78
239,2025-01-24,海正生材,688203,9.84,9.94,9.94,9.7,8263,8000614.0,2.44,1.02,0.1,0.7
238,2025-01-23,海正生材,688203,9.72,9.84,9.89,9.68,8602,8324914.0,2.17,1.55,0.15,0.73
237,2025-01-22,海正生材,688203,9.74,9.69,9.84,9.59,7765,7401061.0,2.55,-1.12,-0.11,0.66
236,2025-01-21,海正生材,688203,10.0,9.8,10.03,9.66,4789,4638059.0,3.77,-0.2,-0.02,0.41
235,2025-01-20,海正生材,688203,9.81,9.82,9.9,9.69,6616,6399460.0,2.16,1.13,0.11,0.56
234,2025-01-17,海正生材,688203,9.64,9.71,9.79,9.63,4818,4606441.0,1.65,0.21,0.02,0.41
233,2025-01-16,海正生材,688203,9.72,9.69,9.82,9.63,5513,5274091.0,1.96,0.21,0.02,0.47
232,2025-01-15,海正生材,688203,9.78,9.67,9.84,9.63,9725,9299040.0,2.15,-1.02,-0.1,0.83
231,2025-01-14,海正生材,688203,9.58,9.77,9.79,9.55,8181,7819406.0,2.53,2.95,0.28,0.69
230,2025-01-13,海正生材,688203,9.4,9.49,9.55,9.17,6460,5961490.0,4.04,0.96,0.09,0.55
229,2025-01-10,海正生材,688203,9.6,9.4,9.82,9.36,7964,7544537.0,4.78,-2.39,-0.23,0.68
228,2025-01-09,海正生材,688203,9.64,9.63,9.75,9.58,5555,5288599.0,1.76,-0.31,-0.03,0.47
227,2025-01-08,海正生材,688203,9.65,9.66,9.68,9.3,5813,5452978.0,3.94,0.1,0.01,0.49
226,2025-01-07,海正生材,688203,9.48,9.65,9.72,9.47,7057,6656627.0,2.61,0.84,0.08,0.6
225,2025-01-06,海正生材,688203,9.42,9.57,9.65,9.27,6246,5846408.0,4.01,1.06,0.1,0.53
224,2025-01-03,海正生材,688203,9.67,9.47,9.76,9.43,7005,6585301.0,3.41,-2.07,-0.2,0.6
223,2025-01-02,海正生材,688203,9.88,9.67,10.04,9.58,12084,11688784.0,4.65,-2.22,-0.22,1.03
222,2024-12-31,海正生材,688203,10.01,9.89,10.15,9.87,6556,6437004.0,2.78,-1.98,-0.2,0.56
221,2024-12-30,海正生材,688203,10.16,10.09,10.28,9.86,7404,7343344.0,4.15,-0.2,-0.02,0.63
220,2024-12-27,海正生材,688203,10.0,10.11,10.26,10.0,6557,6566185.0,2.6,1.0,0.1,0.56
219,2024-12-26,海正生材,688203,9.91,10.01,10.09,9.83,6918,6830281.0,2.62,1.01,0.1,0.59
218,2024-12-25,海正生材,688203,9.97,9.91,10.1,9.7,13228,12874726.0,3.94,-2.36,-0.24,1.12
217,2024-12-24,海正生材,688203,10.11,10.15,10.26,10.06,8842,8841900.0,1.98,0.4,0.04,0.75
216,2024-12-23,海正生材,688203,10.49,10.11,10.52,10.06,19295,19497680.0,4.36,-4.08,-0.43,1.64
215,2024-12-20,海正生材,688203,10.29,10.54,10.57,10.28,11177,11528416.0,2.81,2.13,0.22,0.95
214,2024-12-19,海正生材,688203,10.3,10.32,10.33,10.16,10557,10645198.0,1.65,0.19,0.02,0.9
213,2024-12-18,海正生材,688203,10.27,10.3,10.48,10.14,14890,15175742.0,3.32,0.68,0.07,1.26
212,2024-12-17,海正生材,688203,10.7,10.23,10.81,10.18,19123,19544384.0,5.89,-4.39,-0.47,1.62
211,2024-12-16,海正生材,688203,10.94,10.7,10.94,10.65,12052,12798962.0,2.67,-1.47,-0.16,1.02
210,2024-12-13,海正生材,688203,11.1,10.86,11.11,10.83,14900,16058593.0,2.52,-2.07,-0.23,1.27
