,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,合兴股份,605005,16.63,16.41,16.67,16.39,8646,13707189.0,1.69,-0.85,-0.14,0.22
239,2025-01-24,合兴股份,605005,16.41,16.55,16.59,16.35,8913,14120720.0,1.46,0.73,0.12,0.22
238,2025-01-23,合兴股份,605005,16.74,16.43,16.74,16.43,10274,16404437.0,1.87,-0.84,-0.14,0.26
237,2025-01-22,合兴股份,605005,16.56,16.57,16.7,16.54,6530,10423369.0,0.96,-0.6,-0.1,0.16
236,2025-01-21,合兴股份,605005,16.72,16.67,16.75,16.55,5973,9546765.0,1.2,0.18,0.03,0.15
235,2025-01-20,合兴股份,605005,16.63,16.64,16.8,16.56,8244,13208191.0,1.45,0.54,0.09,0.21
234,2025-01-17,合兴股份,605005,16.52,16.55,16.73,16.5,9653,15395291.0,1.39,0.24,0.04,0.24
233,2025-01-16,合兴股份,605005,16.45,16.51,16.57,16.31,10583,16741754.0,1.59,0.79,0.13,0.26
232,2025-01-15,合兴股份,605005,16.53,16.38,16.55,16.35,8429,13303166.0,1.21,-0.67,-0.11,0.21
231,2025-01-14,合兴股份,605005,16.12,16.49,16.55,16.12,17775,28009128.0,2.66,1.98,0.32,0.44
230,2025-01-13,合兴股份,605005,16.25,16.17,16.34,16.0,10364,16105647.0,2.09,-0.37,-0.06,0.26
229,2025-01-10,合兴股份,605005,16.19,16.23,16.52,16.12,15029,23566575.0,2.47,0.19,0.03,0.37
228,2025-01-09,合兴股份,605005,16.21,16.2,16.31,16.11,6136,9551444.0,1.23,-0.43,-0.07,0.15
227,2025-01-08,合兴股份,605005,16.25,16.27,16.31,15.9,11591,17940190.0,2.52,0.18,0.03,0.29
226,2025-01-07,合兴股份,605005,16.18,16.24,16.28,15.97,9315,14459130.0,1.93,0.93,0.15,0.23
225,2025-01-06,合兴股份,605005,16.18,16.09,16.36,15.89,12572,19405220.0,2.9,-0.56,-0.09,0.31
224,2025-01-03,合兴股份,605005,16.45,16.18,16.51,16.11,16501,25789859.0,2.43,-1.64,-0.27,0.41
223,2025-01-02,合兴股份,605005,16.94,16.45,16.95,16.26,24781,39470469.0,4.07,-2.95,-0.5,0.62
222,2024-12-31,合兴股份,605005,17.34,16.95,17.4,16.94,17978,29616750.0,2.65,-2.31,-0.4,0.45
221,2024-12-30,合兴股份,605005,17.27,17.35,17.49,17.01,19268,32058354.0,2.76,-0.4,-0.07,0.48
220,2024-12-27,合兴股份,605005,17.3,17.42,17.58,17.25,25762,43117495.0,1.89,-0.34,-0.06,0.64
219,2024-12-26,合兴股份,605005,17.08,17.48,17.85,16.95,44635,74991383.0,5.28,2.58,0.44,1.11
218,2024-12-25,合兴股份,605005,16.94,17.04,17.11,16.79,10052,16414139.0,1.88,0.29,0.05,0.25
217,2024-12-24,合兴股份,605005,16.85,16.99,17.07,16.8,10286,16767590.0,1.61,1.01,0.17,0.26
216,2024-12-23,合兴股份,605005,17.35,16.82,17.35,16.71,17162,27930483.0,3.72,-2.15,-0.37,0.43
215,2024-12-20,合兴股份,605005,17.1,17.19,17.32,17.03,11723,19413529.0,1.69,0.29,0.05,0.29
214,2024-12-19,合兴股份,605005,16.86,17.14,17.17,16.86,10183,16717118.0,1.81,-0.06,-0.01,0.25
213,2024-12-18,合兴股份,605005,17.22,17.15,17.5,16.8,19474,32324957.0,4.03,-1.21,-0.21,0.49
212,2024-12-17,合兴股份,605005,17.34,17.36,17.61,17.16,21754,36473700.0,2.6,0.12,0.02,0.54
211,2024-12-16,合兴股份,605005,17.21,17.34,17.53,17.2,16777,28009408.0,1.91,0.23,0.04,0.42
210,2024-12-13,合兴股份,605005,17.35,17.3,17.44,17.18,13648,22714665.0,1.49,-0.69,-0.12,0.34
209,2024-12-12,合兴股份,605005,17.42,17.42,17.47,17.22,12538,20942192.0,1.44,0.11,0.02,0.31
208,2024-12-11,合兴股份,605005,17.38,17.4,17.48,17.33,10760,18008924.0,0.86,-0.46,-0.08,0.27
207,2024-12-10,合兴股份,605005,17.7,17.48,17.82,17.41,24373,41285459.0,2.35,0.0,0.0,0.61
206,2024-12-09,合兴股份,605005,17.35,17.48,17.65,17.27,17616,29672218.0,2.18,0.4,0.07,0.44
205,2024-12-06,合兴股份,605005,17.9,17.41,17.9,17.25,21625,36211723.0,3.76,0.64,0.11,0.54
204,2024-12-05,合兴股份,605005,17.06,17.3,17.35,17.06,16667,27653904.0,1.7,1.47,0.25,0.42
203,2024-12-04,合兴股份,605005,17.19,17.05,17.26,16.95,13197,21722671.0,1.8,-0.81,-0.14,0.33
202,2024-12-03,合兴股份,605005,17.12,17.19,17.31,17.06,13628,22559052.0,1.46,0.29,0.05,0.34
201,2024-12-02,合兴股份,605005,17.08,17.14,17.2,17.04,10661,17559397.0,0.94,0.41,0.07,0.27
200,2024-11-29,合兴股份,605005,16.95,17.07,17.17,16.95,13120,21571965.0,1.29,0.29,0.05,0.33
199,2024-11-28,合兴股份,605005,17.13,17.02,17.2,17.0,8660,14246258.0,1.17,-0.7,-0.12,0.22
198,2024-11-27,合兴股份,605005,16.85,17.14,17.14,16.72,11840,19334090.0,2.47,0.94,0.16,0.3
197,2024-11-26,合兴股份,605005,16.94,16.98,17.12,16.68,12555,20373917.0,2.6,0.24,0.04,0.31
196,2024-11-25,合兴股份,605005,16.76,16.94,17.04,16.56,12657,20553085.0,2.87,1.38,0.23,0.32
195,2024-11-22,合兴股份,605005,17.3,16.71,17.3,16.7,15193,24763311.0,3.48,-2.96,-0.51,0.38
194,2024-11-21,合兴股份,605005,17.3,17.22,17.3,17.08,11247,18598084.0,1.27,-0.63,-0.11,0.28
193,2024-11-20,合兴股份,605005,17.25,17.33,17.33,17.1,13102,21676461.0,1.34,0.7,0.12,0.33
192,2024-11-19,合兴股份,605005,17.0,17.21,17.22,16.85,15251,25139379.0,2.19,1.71,0.29,0.38
191,2024-11-18,合兴股份,605005,17.06,16.92,17.28,16.87,14013,22983816.0,2.41,-0.7,-0.12,0.35
190,2024-11-15,合兴股份,605005,17.01,17.04,17.36,17.01,15311,25353615.0,2.04,-0.87,-0.15,0.38
189,2024-11-14,合兴股份,605005,17.56,17.19,17.56,17.15,13728,22876519.0,2.33,-2.11,-0.37,0.34
188,2024-11-13,合兴股份,605005,17.69,17.56,17.69,17.23,22963,38530874.0,2.62,-0.17,-0.03,0.57
187,2024-11-12,合兴股份,605005,17.77,17.59,17.92,17.51,27851,47482968.0,2.31,-1.01,-0.18,0.69
186,2024-11-11,合兴股份,605005,17.74,17.77,17.87,17.58,21998,37568260.0,1.63,0.0,0.0,0.55
185,2024-11-08,合兴股份,605005,18.05,17.77,18.09,17.66,32188,55092985.0,2.41,-0.5,-0.09,0.8
184,2024-11-07,合兴股份,605005,17.7,17.86,17.94,17.62,24261,41629469.0,1.8,0.22,0.04,0.61
183,2024-11-06,合兴股份,605005,18.08,17.82,18.17,17.72,47002,80924258.0,2.47,-2.03,-0.37,1.17
182,2024-11-05,合兴股份,605005,18.47,18.19,18.64,17.98,63659,111653577.0,3.62,-0.22,-0.04,1.59
181,2024-11-04,合兴股份,605005,17.4,18.23,18.45,17.4,60796,105996582.0,5.92,2.82,0.5,1.52
180,2024-11-01,合兴股份,605005,17.85,17.73,17.89,17.15,24786,41880408.0,4.17,0.0,0.0,0.62
