,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,新天然气,603393,77.91,79.01,79.15,77.13,80644,234215357.0,2.59,1.32,1.03,1.91
221,2024-12-26,新天然气,603393,78.94,77.98,78.97,77.96,62900,182869950.0,1.28,-1.19,-0.94,1.49
220,2024-12-25,新天然气,603393,79.3,78.92,79.39,78.5,41401,121483285.0,1.13,-0.18,-0.14,0.98
219,2024-12-24,新天然气,603393,78.64,79.06,79.39,78.35,46249,135875766.0,1.32,0.62,0.49,1.09
218,2024-12-23,新天然气,603393,79.06,78.57,79.93,78.26,52560,155029987.0,2.11,-0.62,-0.49,1.24
217,2024-12-20,新天然气,603393,78.71,79.06,79.44,78.71,56284,165664397.0,0.93,0.48,0.38,1.33
216,2024-12-19,新天然气,603393,80.35,78.68,80.35,78.05,94419,277435612.0,2.85,-2.6,-2.1,2.23
215,2024-12-18,新天然气,603393,82.52,80.78,82.64,80.33,89355,271492612.0,2.8,-2.07,-1.71,2.11
214,2024-12-17,新天然气,603393,82.66,82.49,83.44,82.26,53443,165754412.0,1.43,-0.15,-0.12,1.26
213,2024-12-16,新天然气,603393,82.54,82.61,83.34,82.28,45653,141532703.0,1.28,0.08,0.07,1.08
212,2024-12-13,新天然气,603393,83.88,82.54,83.88,82.54,63066,196336288.0,1.6,-1.66,-1.39,1.49
211,2024-12-12,新天然气,603393,82.42,83.93,83.98,82.31,95805,298958655.0,2.03,1.86,1.53,2.27
210,2024-12-11,新天然气,603393,82.21,82.4,82.73,81.81,56482,174060940.0,1.12,0.19,0.16,1.34
209,2024-12-10,新天然气,603393,83.67,82.24,83.81,81.98,103836,321162248.0,2.22,-0.02,-0.02,2.46
208,2024-12-09,新天然气,603393,82.75,82.26,83.39,82.02,65336,202264818.0,1.65,-0.68,-0.56,1.55
207,2024-12-06,新天然气,603393,82.71,82.82,83.2,82.17,65596,203561866.0,1.25,0.22,0.18,1.55
206,2024-12-05,新天然气,603393,83.67,82.64,83.88,82.24,86605,268342111.0,1.96,-1.25,-1.05,2.05
205,2024-12-04,新天然气,603393,84.85,83.69,84.92,83.62,77257,244221436.0,1.53,-1.29,-1.09,1.83
204,2024-12-03,新天然气,603393,84.52,84.78,85.65,84.16,73300,233859952.0,1.76,-0.08,-0.07,1.73
203,2024-12-02,新天然气,603393,85.06,84.85,85.06,83.55,90670,287444956.0,1.77,-0.31,-0.26,2.15
202,2024-11-29,新天然气,603393,84.54,85.11,85.83,83.95,63252,202013740.0,2.23,0.76,0.64,1.5
201,2024-11-28,新天然气,603393,85.65,84.47,85.81,84.19,68675,219372100.0,1.89,-1.64,-1.41,1.63
200,2024-11-27,新天然气,603393,86.0,85.88,86.49,83.84,66885,213891560.0,3.08,-0.16,-0.14,1.58
199,2024-11-26,新天然气,603393,87.15,86.02,88.14,85.86,63449,208479179.0,2.63,-0.96,-0.83,1.5
198,2024-11-25,新天然气,603393,88.66,86.85,88.89,86.26,74707,246545029.0,2.97,-2.06,-1.83,1.77
197,2024-11-22,新天然气,603393,90.26,88.68,92.14,88.49,105143,358639128.0,4.05,-1.72,-1.55,2.49
196,2024-11-21,新天然气,603393,87.41,90.23,91.48,87.01,153373,521672610.0,5.11,3.2,2.8,3.63
195,2024-11-20,新天然气,603393,86.49,87.43,88.44,86.09,144269,476800233.0,2.76,2.56,2.18,3.41
194,2024-11-19,新天然气,603393,84.68,85.25,85.36,83.91,53673,170928154.0,1.71,0.73,0.62,1.27
193,2024-11-18,新天然气,603393,86.54,84.63,87.13,84.14,88680,285915403.0,3.47,-1.67,-1.44,2.1
192,2024-11-15,新天然气,603393,84.92,86.07,88.07,84.75,99982,326775472.0,3.91,1.27,1.08,2.37
191,2024-11-14,新天然气,603393,84.87,84.99,86.02,84.8,58384,187177798.0,1.43,-0.16,-0.14,1.38
190,2024-11-13,新天然气,603393,85.5,85.13,86.07,84.75,52355,167718914.0,1.53,-1.09,-0.94,1.24
189,2024-11-12,新天然气,603393,85.79,86.07,87.08,85.43,80994,263418648.0,1.92,0.0,0.0,1.92
188,2024-11-11,新天然气,603393,86.68,86.07,86.68,84.42,108319,346860308.0,2.6,-0.9,-0.78,2.56
187,2024-11-08,新天然气,603393,88.37,86.85,88.59,86.49,97027,319372001.0,2.38,-1.62,-1.43,2.3
186,2024-11-07,新天然气,603393,86.23,88.28,88.47,85.79,94620,312292038.0,3.11,2.32,2.0,2.24
185,2024-11-06,新天然气,603393,85.43,86.28,86.8,84.87,94096,303960737.0,2.26,1.1,0.94,2.23
184,2024-11-05,新天然气,603393,85.2,85.34,85.74,84.38,96429,308615010.0,1.6,0.33,0.28,2.28
183,2024-11-04,新天然气,603393,85.34,85.06,85.48,84.28,56636,180472305.0,1.41,-0.33,-0.28,1.34
182,2024-11-01,新天然气,603393,86.16,85.34,86.56,84.85,58440,188341252.0,1.98,-0.95,-0.82,1.38
181,2024-10-31,新天然气,603393,85.67,86.16,86.82,84.28,72536,234183266.0,2.98,1.19,1.01,1.72
180,2024-10-30,新天然气,603393,84.38,85.15,87.72,84.33,122560,395625228.0,4.07,2.11,1.76,2.9
179,2024-10-29,新天然气,603393,84.61,83.39,85.27,83.32,58825,185466291.0,2.3,-1.69,-1.43,1.39
178,2024-10-28,新天然气,603393,84.26,84.82,85.03,83.46,61400,194609798.0,1.86,0.66,0.56,1.45
177,2024-10-25,新天然气,603393,84.56,84.26,85.93,83.74,124648,396101628.0,2.59,-0.39,-0.33,2.95
176,2024-10-24,新天然气,603393,90.61,84.59,90.61,83.58,209262,664920035.0,7.66,-7.81,-7.17,4.95
175,2024-10-23,新天然气,603393,91.71,91.76,92.96,90.37,33908,117853029.0,2.83,0.1,0.09,0.8
174,2024-10-22,新天然气,603393,89.55,91.67,91.9,89.34,40391,138866889.0,2.83,1.48,1.34,1.08
173,2024-10-21,新天然气,603393,92.14,90.33,92.58,89.57,56379,193367499.0,3.27,-1.96,-1.81,1.5
172,2024-10-18,新天然气,603393,90.37,92.14,93.31,89.57,42683,148589855.0,4.13,1.82,1.65,1.14
171,2024-10-17,新天然气,603393,90.96,90.49,92.02,90.09,29127,100375612.0,2.12,-0.7,-0.64,0.78
170,2024-10-16,新天然气,603393,89.67,91.13,91.74,89.32,32420,111635338.0,2.68,0.89,0.8,0.87
169,2024-10-15,新天然气,603393,92.94,90.33,93.08,90.19,34585,120473958.0,3.09,-3.3,-3.08,0.92
168,2024-10-14,新天然气,603393,92.14,93.41,94.18,89.79,51602,181237375.0,4.81,2.3,2.1,1.38
167,2024-10-11,新天然气,603393,92.58,91.31,93.31,90.28,53980,188453125.0,3.32,0.08,0.07,1.44
166,2024-10-10,新天然气,603393,91.67,91.24,95.43,91.01,61234,217136316.0,4.86,0.27,0.25,1.63
165,2024-10-09,新天然气,603393,95.27,90.99,97.36,90.87,72684,259156506.0,6.72,-5.77,-5.57,1.94
164,2024-10-08,新天然气,603393,102.7,96.56,102.7,93.88,106610,398366075.0,9.29,1.71,1.62,2.84
163,2024-09-30,新天然气,603393,92.23,94.94,96.58,90.84,109066,389427939.0,6.39,5.63,5.06,2.91
162,2024-09-27,新天然气,603393,87.15,89.88,90.02,86.49,39128,129977785.0,4.06,3.41,2.96,1.04
161,2024-09-26,新天然气,603393,85.34,86.92,86.96,84.66,38658,124929932.0,2.68,1.46,1.25,1.03
160,2024-09-25,新天然气,603393,86.96,85.67,88.07,85.15,50448,164435037.0,3.38,-0.95,-0.82,1.35
159,2024-09-24,新天然气,603393,83.32,86.49,87.03,82.59,51554,164972244.0,5.37,4.54,3.76,1.38
158,2024-09-23,新天然气,603393,81.53,82.73,83.32,80.42,24695,76191476.0,3.57,1.82,1.48,0.66
157,2024-09-20,新天然气,603393,82.0,81.25,82.38,80.97,24497,74804780.0,1.72,-0.91,-0.75,0.65
156,2024-09-19,新天然气,603393,81.08,82.0,82.45,80.02,27852,84841392.0,3.0,1.16,0.94,0.74
155,2024-09-18,新天然气,603393,80.5,81.06,81.32,79.79,21007,63223491.0,1.91,1.44,1.15,0.56
154,2024-09-13,新天然气,603393,81.44,79.91,81.98,79.67,26248,79129650.0,2.84,-1.82,-1.48,0.7
153,2024-09-12,新天然气,603393,82.89,81.39,83.88,81.25,31247,96075081.0,3.18,-1.73,-1.43,0.83
152,2024-09-11,新天然气,603393,83.25,82.82,83.41,81.79,28181,87121147.0,1.94,-0.96,-0.8,0.75
151,2024-09-10,新天然气,603393,84.42,83.62,84.66,82.49,23903,74684848.0,2.58,-0.48,-0.4,0.64
150,2024-09-09,新天然气,603393,84.52,84.02,84.75,83.25,20825,65587898.0,1.77,-0.59,-0.5,0.56
149,2024-09-06,新天然气,603393,86.26,84.52,86.42,84.33,20241,65027393.0,2.43,-1.74,-1.5,0.54
148,2024-09-05,新天然气,603393,85.32,86.02,86.12,84.4,23782,76381671.0,2.02,0.88,0.75,0.63
147,2024-09-04,新天然气,603393,86.66,85.27,86.66,84.85,27281,87857194.0,2.08,-2.06,-1.79,0.73
146,2024-09-03,新天然气,603393,87.6,87.06,88.7,86.73,29122,95943971.0,2.24,-0.96,-0.84,0.78
145,2024-09-02,新天然气,603393,86.61,87.9,89.32,86.61,45063,150193021.0,3.14,1.9,1.64,1.2
144,2024-08-30,新天然气,603393,86.02,86.26,88.05,84.19,56056,181659975.0,4.48,0.22,0.19,1.5
143,2024-08-29,新天然气,603393,85.81,86.07,86.28,83.93,39241,126036669.0,2.72,-0.32,-0.28,1.05
142,2024-08-28,新天然气,603393,86.47,86.35,87.88,86.02,20657,67672142.0,2.15,-0.14,-0.12,0.55
141,2024-08-27,新天然气,603393,86.96,86.47,87.01,85.32,40330,130995472.0,1.92,-1.55,-1.36,1.08
140,2024-08-26,新天然气,603393,90.0,87.83,90.0,85.72,56820,187538337.0,4.75,-2.43,-2.19,1.52
139,2024-08-23,新天然气,603393,91.9,90.02,92.16,89.36,26653,91448015.0,3.04,-2.19,-2.02,0.71
138,2024-08-22,新天然气,603393,91.95,92.04,92.73,91.38,14917,52128034.0,1.47,0.02,0.02,0.4
137,2024-08-21,新天然气,603393,92.16,92.02,93.15,91.74,15692,55002720.0,1.52,-0.51,-0.47,0.42
136,2024-08-20,新天然气,603393,92.89,92.49,93.2,91.43,22557,79037194.0,1.91,-0.36,-0.33,0.6
135,2024-08-19,新天然气,603393,92.4,92.82,93.95,91.86,23105,81554666.0,2.26,0.49,0.45,0.62
134,2024-08-16,新天然气,603393,92.51,92.37,93.41,92.23,23224,81839322.0,1.27,-0.86,-0.8,0.62
133,2024-08-15,新天然气,603393,90.61,93.17,94.21,90.33,46642,164300465.0,4.28,2.88,2.61,1.24
132,2024-08-14,新天然气,603393,88.4,90.56,91.86,87.72,46023,157633966.0,4.67,2.06,1.83,1.23
131,2024-08-13,新天然气,603393,87.81,88.73,89.79,87.81,35681,120025152.0,2.26,1.07,0.94,0.95
130,2024-08-12,新天然气,603393,87.65,87.79,88.99,87.2,25355,84108487.0,2.04,0.22,0.19,0.68
129,2024-08-09,新天然气,603393,87.88,87.6,88.56,87.43,23658,78470587.0,1.28,-0.61,-0.54,0.63
128,2024-08-08,新天然气,603393,88.21,88.14,88.44,86.61,28159,93276295.0,2.07,-0.14,-0.12,0.75
127,2024-08-07,新天然气,603393,88.99,88.26,89.27,88.02,22986,76993549.0,1.41,-0.71,-0.63,0.61
126,2024-08-06,新天然气,603393,91.15,88.89,91.15,88.73,25253,85693131.0,2.69,-1.26,-1.13,0.67
125,2024-08-05,新天然气,603393,92.26,90.02,92.84,89.76,36549,125995991.0,3.32,-3.04,-2.82,0.98
124,2024-08-02,新天然气,603393,93.08,92.84,93.93,92.49,18292,64662034.0,1.54,-0.65,-0.61,0.49
123,2024-08-01,新天然气,603393,93.1,93.45,94.37,91.78,31511,111572860.0,2.78,0.17,0.16,0.84
122,2024-07-31,新天然气,603393,91.48,93.29,93.5,90.26,33710,118200544.0,3.54,2.03,1.86,0.9
121,2024-07-30,新天然气,603393,93.34,91.43,93.34,91.03,39112,136470249.0,2.46,-2.46,-2.31,1.04
120,2024-07-29,新天然气,603393,93.93,93.74,94.02,92.77,22981,81745713.0,1.33,-0.24,-0.23,0.61
119,2024-07-26,新天然气,603393,94.68,93.97,95.15,92.61,38727,138175294.0,2.68,-0.82,-0.78,1.03
118,2024-07-25,新天然气,603393,96.18,94.75,96.61,94.32,32408,117364518.0,2.38,-1.68,-1.62,0.86
117,2024-07-24,新天然气,603393,98.18,96.37,98.91,95.97,36432,134978544.0,3.0,-1.8,-1.77,0.97
116,2024-07-23,新天然气,603393,96.84,98.14,99.85,96.61,42890,161467108.0,3.34,1.22,1.18,1.14
115,2024-07-22,新天然气,603393,96.3,96.96,97.71,95.5,43332,160198011.0,2.31,1.16,1.11,1.16
114,2024-07-19,新天然气,603393,96.75,95.85,97.38,95.74,28319,104152816.0,1.68,-1.85,-1.81,0.76
113,2024-07-18,新天然气,603393,96.09,97.66,98.16,94.49,33149,123036217.0,3.82,1.61,1.55,0.88
112,2024-07-17,新天然气,603393,98.79,96.11,98.89,96.11,43448,161255886.0,2.82,-2.67,-2.64,1.16
111,2024-07-16,新天然气,603393,99.55,98.75,101.26,98.02,32330,122430540.0,3.24,-1.2,-1.2,0.86
110,2024-07-15,新天然气,603393,98.56,99.95,100.13,98.14,29622,112554892.0,2.0,0.31,0.31,0.79
109,2024-07-12,新天然气,603393,101.26,99.64,101.26,98.35,29551,112805624.0,2.89,-1.05,-1.06,0.79
108,2024-07-11,新天然气,603393,99.19,100.7,101.26,97.05,49959,189685969.0,4.28,2.49,2.45,1.33
107,2024-07-10,新天然气,603393,95.69,98.25,98.68,95.34,48127,183798506.0,3.48,2.25,2.16,1.28
106,2024-07-09,新天然气,603393,94.72,96.09,96.35,94.28,32880,122947583.0,2.16,0.42,0.4,0.88
105,2024-07-08,新天然气,603393,94.94,95.69,96.79,94.68,38289,143447815.0,2.23,0.94,0.89,1.02
104,2024-07-05,新天然气,603393,94.37,94.8,94.96,92.87,33640,123274886.0,2.21,0.4,0.38,0.9
103,2024-07-04,新天然气,603393,94.32,94.42,95.83,93.9,38045,140748748.0,2.04,-0.3,-0.28,1.02
102,2024-07-03,新天然气,603393,91.74,94.7,95.24,91.57,51645,189221563.0,3.99,2.89,2.66,1.38
101,2024-07-02,新天然气,603393,92.49,92.04,92.68,91.15,35107,125789629.0,1.66,-0.28,-0.26,0.94
100,2024-07-01,新天然气,603393,89.43,92.3,92.33,89.41,50875,180831900.0,3.27,3.23,2.89,1.36
99,2024-06-28,新天然气,603393,88.16,89.41,90.26,88.09,27735,96350857.0,2.46,1.18,1.04,0.74
98,2024-06-27,新天然气,603393,90.44,88.37,91.17,88.28,33562,116221623.0,3.19,-2.49,-2.26,0.9
97,2024-06-26,新天然气,603393,89.43,90.63,90.73,88.44,39314,136921849.0,2.56,1.44,1.29,1.05
96,2024-06-25,新天然气,603393,88.33,89.34,89.76,87.72,52400,181160873.0,2.32,1.42,1.25,1.39
95,2024-06-24,新天然气,603393,88.37,88.09,90.02,86.87,93191,321547534.0,3.69,3.25,2.77,2.48
94,2024-06-21,新天然气,603393,86.26,85.32,87.08,84.71,20251,67248647.0,2.76,-0.81,-0.7,0.54
93,2024-06-20,新天然气,603393,86.73,86.02,87.72,85.46,24405,81511261.0,2.6,-1.06,-0.92,0.65
92,2024-06-19,新天然气,603393,88.47,86.94,89.08,86.92,21900,74476680.0,2.44,-1.65,-1.46,0.58
91,2024-06-18,新天然气,603393,87.79,88.4,89.72,87.25,31862,109436820.0,2.81,0.69,0.61,0.85
90,2024-06-17,新天然气,603393,88.44,87.79,89.67,86.96,35211,120710140.0,3.06,-0.77,-0.68,0.94
89,2024-06-14,新天然气,603393,84.96,88.47,88.61,84.73,58643,198181364.0,4.55,3.73,3.18,1.56
88,2024-06-13,新天然气,603393,86.54,85.29,86.94,84.73,24724,81844965.0,2.56,-1.12,-0.97,0.66
87,2024-06-12,新天然气,603393,86.09,86.26,86.49,85.39,18633,62090835.0,1.28,0.08,0.07,0.5
86,2024-06-11,新天然气,603393,87.2,86.19,87.39,84.75,29437,97811516.0,3.05,-0.35,-0.3,0.78
85,2024-06-07,新天然气,603393,86.26,86.49,87.32,85.29,26975,90056745.0,2.36,0.51,0.44,0.72
84,2024-06-06,新天然气,603393,85.76,86.05,87.34,85.5,32085,107403649.0,2.16,1.0,0.85,0.85
83,2024-06-05,新天然气,603393,86.26,85.2,86.49,85.15,16491,54770874.0,1.56,-1.03,-0.89,0.44
82,2024-06-04,新天然气,603393,84.78,86.09,86.23,84.59,26088,86367674.0,1.93,1.46,1.24,0.69
81,2024-06-03,新天然气,603393,86.02,84.85,86.38,84.12,28449,93700805.0,2.62,-1.66,-1.43,0.76
80,2024-05-31,新天然气,603393,85.88,86.28,86.61,85.67,15392,51282273.0,1.09,0.33,0.28,0.41
79,2024-05-30,新天然气,603393,86.16,86.0,87.1,85.72,15869,53071794.0,1.59,-0.76,-0.66,0.42
78,2024-05-29,新天然气,603393,85.74,86.66,87.17,85.34,20826,69840049.0,2.13,0.79,0.68,0.55
77,2024-05-28,新天然气,603393,86.09,85.98,87.01,85.32,22854,76263988.0,1.97,0.26,0.22,0.61
76,2024-05-27,新天然气,603393,85.39,85.76,85.9,84.99,15063,49858317.0,1.07,0.49,0.42,0.4
75,2024-05-24,新天然气,603393,85.08,85.34,86.14,84.85,24431,80832255.0,1.51,0.22,0.19,0.65
74,2024-05-23,新天然气,603393,86.94,85.15,86.99,84.94,25339,83707946.0,2.37,-1.58,-1.37,0.67
73,2024-05-22,新天然气,603393,86.54,86.52,87.13,86.21,18344,61551467.0,1.06,-0.46,-0.4,0.49
72,2024-05-21,新天然气,603393,87.55,86.92,87.55,86.14,17867,60077913.0,1.61,-0.72,-0.63,0.48
71,2024-05-20,新天然气,603393,86.92,87.55,88.07,86.49,35128,118966506.0,1.82,0.72,0.63,0.93
70,2024-05-17,新天然气,603393,87.62,86.92,88.33,85.81,30780,103178576.0,2.88,-0.54,-0.47,0.82
69,2024-05-16,新天然气,603393,87.67,87.39,89.55,87.01,36658,125404324.0,2.89,-0.5,-0.44,0.97
68,2024-05-15,新天然气,603393,87.88,87.83,88.61,87.22,27249,93042082.0,1.58,-0.16,-0.14,0.72
67,2024-05-14,新天然气,603393,87.15,87.97,88.16,86.8,32125,109347926.0,1.56,0.88,0.77,0.85
66,2024-05-13,新天然气,603393,86.49,87.2,88.05,86.49,33451,113332042.0,1.79,0.2,0.17,0.89
65,2024-05-10,新天然气,603393,88.26,87.03,88.56,86.66,27424,92882335.0,2.16,-0.97,-0.85,0.73
64,2024-05-09,新天然气,603393,87.6,87.88,88.47,87.32,29588,100634171.0,1.31,0.3,0.26,0.79
63,2024-05-08,新天然气,603393,88.84,87.62,89.72,87.48,33760,115791065.0,2.53,-1.14,-1.01,0.9
62,2024-05-07,新天然气,603393,88.14,88.63,90.02,88.14,41352,143116529.0,2.14,0.8,0.7,1.1
61,2024-05-06,新天然气,603393,89.24,87.93,89.41,86.09,66983,226950952.0,3.76,-0.5,-0.44,1.78
60,2024-04-30,新天然气,603393,86.75,88.37,88.96,86.75,35308,120919295.0,2.54,1.4,1.22,0.94
59,2024-04-29,新天然气,603393,87.25,87.15,87.67,82.96,67316,224566206.0,5.4,-0.14,-0.12,1.79
58,2024-04-26,新天然气,603393,86.49,87.27,87.39,85.53,45158,151451356.0,2.17,1.64,1.41,1.2
57,2024-04-25,新天然气,603393,84.59,85.86,86.21,84.14,32596,107517538.0,2.44,1.19,1.01,0.87
56,2024-04-24,新天然气,603393,84.96,84.85,85.27,83.72,31387,102665965.0,1.83,0.45,0.38,0.83
55,2024-04-23,新天然气,603393,84.09,84.47,85.79,84.09,39841,131075968.0,2.0,-0.49,-0.42,1.06
54,2024-04-22,新天然气,603393,85.32,84.89,85.79,84.49,27635,90940635.0,1.52,-0.91,-0.78,0.73
53,2024-04-19,新天然气,603393,84.78,85.67,86.68,84.52,46469,154250883.0,2.54,0.61,0.52,1.24
52,2024-04-18,新天然气,603393,85.55,85.15,86.09,84.14,42954,140961642.0,2.28,-0.3,-0.26,1.14
51,2024-04-17,新天然气,603393,84.71,85.41,86.02,84.14,37978,124812981.0,2.23,1.34,1.13,1.01
50,2024-04-16,新天然气,603393,85.32,84.28,85.93,83.76,62686,205459776.0,2.55,-0.8,-0.68,1.67
49,2024-04-15,新天然气,603393,83.32,84.96,85.72,82.05,56378,183174598.0,4.38,1.43,1.2,1.5
48,2024-04-12,新天然气,603393,82.26,83.76,85.08,82.14,51558,167223313.0,3.56,1.54,1.27,1.37
47,2024-04-11,新天然气,603393,82.17,82.49,82.99,81.32,39375,125037569.0,2.03,0.37,0.3,1.05
46,2024-04-10,新天然气,603393,82.09,82.19,82.68,81.55,28767,91068176.0,1.38,0.12,0.1,0.76
45,2024-04-09,新天然气,603393,83.74,82.09,83.76,81.13,62703,198214882.0,3.14,-1.99,-1.67,1.67
44,2024-04-08,新天然气,603393,85.18,83.76,85.18,82.96,49571,160673338.0,2.6,-1.79,-1.53,1.32
43,2024-04-03,新天然气,603393,84.38,85.29,86.73,83.48,77099,255419702.0,3.89,2.17,1.81,2.05
42,2024-04-02,新天然气,603393,81.34,83.48,84.38,81.08,54567,174805393.0,4.06,2.59,2.11,1.45
41,2024-04-01,新天然气,603393,81.15,81.37,82.02,80.38,27064,84525873.0,2.02,0.38,0.31,0.72
40,2024-03-29,新天然气,603393,79.23,81.06,81.15,79.2,31378,97183520.0,2.46,2.31,1.83,0.83
39,2024-03-28,新天然气,603393,78.73,79.23,79.55,78.26,21893,66383455.0,1.64,0.61,0.48,0.58
38,2024-03-27,新天然气,603393,79.06,78.75,80.28,77.86,35344,107302187.0,3.06,-0.42,-0.33,0.94
37,2024-03-26,新天然气,603393,79.04,79.08,79.44,78.33,23530,71308683.0,1.4,0.0,0.0,0.63
36,2024-03-25,新天然气,603393,78.97,79.08,80.31,78.33,39550,120353370.0,2.51,0.14,0.11,1.05
35,2024-03-22,新天然气,603393,78.33,78.97,79.27,77.74,32839,98951893.0,1.94,0.28,0.22,0.87
34,2024-03-21,新天然气,603393,78.61,78.75,79.74,78.31,31551,95631636.0,1.81,-0.13,-0.1,0.84
33,2024-03-20,新天然气,603393,76.85,78.85,79.15,76.64,50528,151833824.0,3.26,2.39,1.84,1.34
32,2024-03-19,新天然气,603393,77.08,77.01,78.73,76.73,34180,101572789.0,2.59,-0.19,-0.15,0.91
31,2024-03-18,新天然气,603393,76.5,77.16,77.63,76.38,31543,92708376.0,1.63,0.47,0.36,0.84
30,2024-03-15,新天然气,603393,75.91,76.8,77.08,75.3,54034,157514431.0,2.36,1.84,1.39,1.44
29,2024-03-14,新天然气,603393,75.2,75.41,75.67,74.45,34644,99245433.0,1.61,-0.57,-0.43,0.92
28,2024-03-13,新天然气,603393,73.67,75.84,76.5,73.37,53163,152214685.0,4.23,2.61,1.93,1.41
27,2024-03-12,新天然气,603393,74.57,73.91,74.78,73.06,34126,95741416.0,2.3,-1.26,-0.94,0.91
26,2024-03-11,新天然气,603393,75.44,74.85,75.79,73.44,40588,114746159.0,3.11,-0.9,-0.68,1.08
25,2024-03-08,新天然气,603393,74.64,75.53,76.83,74.5,43505,126002092.0,3.11,0.84,0.63,1.16
24,2024-03-07,新天然气,603393,73.63,74.9,75.74,73.39,55360,157597394.0,3.19,1.72,1.27,1.47
23,2024-03-06,新天然气,603393,73.56,73.63,74.5,73.13,32613,91445399.0,1.86,0.16,0.12,0.87
22,2024-03-05,新天然气,603393,73.79,73.51,73.91,72.73,30860,86142327.0,1.59,-0.66,-0.49,0.82
21,2024-03-04,新天然气,603393,74.03,74.0,74.1,72.15,41731,116259670.0,2.64,0.05,0.04,1.11
20,2024-03-01,新天然气,603393,74.85,73.96,75.06,73.79,23863,67542223.0,1.7,-1.16,-0.87,0.63
19,2024-02-29,新天然气,603393,73.2,74.83,74.85,73.04,37884,106908196.0,2.47,1.92,1.41,1.01
18,2024-02-28,新天然气,603393,75.58,73.42,76.47,73.27,36469,103909407.0,4.22,-3.1,-2.35,0.97
17,2024-02-27,新天然气,603393,74.85,75.77,75.91,74.52,23748,68052765.0,1.86,1.23,0.92,0.63
16,2024-02-26,新天然气,603393,75.89,74.85,76.05,74.31,37177,106300043.0,2.29,-1.55,-1.18,0.99
15,2024-02-23,新天然气,603393,77.08,76.03,77.08,74.62,30999,89275724.0,3.22,-0.46,-0.35,0.82
14,2024-02-22,新天然气,603393,76.26,76.38,77.3,75.86,26862,78423298.0,1.89,0.12,0.09,0.71
13,2024-02-21,新天然气,603393,75.81,76.29,78.1,75.3,55120,162606905.0,3.71,1.13,0.85,1.47
12,2024-02-20,新天然气,603393,73.53,75.44,75.77,72.9,45609,130147775.0,3.89,2.31,1.7,1.21
11,2024-02-19,新天然气,603393,73.82,73.74,74.36,73.11,43646,122684556.0,1.71,0.64,0.47,1.16
10,2024-02-08,新天然气,603393,71.39,73.27,75.67,71.2,67278,190856229.0,6.26,2.66,1.9,1.79
9,2024-02-07,新天然气,603393,69.93,71.37,72.33,69.7,52339,141522721.0,3.76,2.06,1.44,1.39
8,2024-02-06,新天然气,603393,65.32,69.93,71.32,63.87,59467,152411941.0,11.36,6.67,4.37,1.58
7,2024-02-05,新天然气,603393,67.65,65.56,67.65,64.05,80272,197790823.0,5.3,-3.43,-2.33,2.13
