,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,新天药业,002873,32.53,32.57,33.07,32.33,20688,19286072.5,2.29,0.62,0.2,0.87
229,2025-01-24,新天药业,002873,32.37,32.37,32.47,31.9,22118,20268626.56,1.76,0.12,0.04,0.93
228,2025-01-23,新天药业,002873,32.47,32.33,32.9,32.33,23740,22086533.68,1.77,0.19,0.06,0.99
227,2025-01-22,新天药业,002873,32.63,32.27,32.63,32.2,17115,15789834.33,1.32,-1.22,-0.4,0.72
226,2025-01-21,新天药业,002873,33.13,32.67,33.2,32.53,22775,21212186.0,2.04,-0.7,-0.23,0.95
225,2025-01-20,新天药业,002873,32.6,32.9,33.27,32.43,23887,22337285.86,2.58,1.23,0.4,1.0
224,2025-01-17,新天药业,002873,32.3,32.5,32.53,32.0,21673,20010639.52,1.64,0.62,0.2,0.91
223,2025-01-16,新天药业,002873,32.17,32.3,32.77,32.07,36643,34025821.91,2.19,0.84,0.27,1.53
222,2025-01-15,新天药业,002873,32.23,32.03,32.37,31.83,22152,20336330.25,1.68,-0.62,-0.2,0.93
221,2025-01-14,新天药业,002873,31.4,32.23,32.27,31.4,32965,30080429.54,2.78,3.07,0.96,1.38
220,2025-01-13,新天药业,002873,30.63,31.27,31.37,30.23,30576,27047615.24,3.69,1.2,0.37,1.28
219,2025-01-10,新天药业,002873,32.0,30.9,32.1,30.87,37118,33345247.28,3.84,-3.44,-1.1,1.55
218,2025-01-09,新天药业,002873,32.17,32.0,32.53,31.6,29358,26945950.78,2.88,-1.02,-0.33,1.23
217,2025-01-08,新天药业,002873,31.9,32.33,32.63,31.5,44548,41031188.44,3.52,0.72,0.23,1.87
216,2025-01-07,新天药业,002873,32.77,32.1,33.4,31.43,59632,54438048.14,5.95,-3.02,-1.0,2.5
215,2025-01-06,新天药业,002873,31.63,33.1,33.1,31.33,63034,58358030.46,5.6,4.75,1.5,2.64
214,2025-01-03,新天药业,002873,32.53,31.6,33.07,31.5,44448,40974337.0,4.85,-2.47,-0.8,1.86
213,2025-01-02,新天药业,002873,32.83,32.4,33.4,32.1,33724,31685870.0,3.93,-2.03,-0.67,1.41
212,2024-12-31,新天药业,002873,34.0,33.07,34.06,32.87,30250,29004364.15,3.52,-2.04,-0.69,1.27
211,2024-12-30,新天药业,002873,34.06,33.76,34.36,33.56,32044,31172655.12,2.33,-1.57,-0.54,1.34
210,2024-12-27,新天药业,002873,33.96,34.3,34.53,33.5,30409,29781877.0,3.06,1.78,0.6,1.27
209,2024-12-26,新天药业,002873,33.43,33.7,33.83,33.23,26619,25700332.75,1.8,0.9,0.3,1.11
208,2024-12-25,新天药业,002873,34.2,33.4,34.6,33.0,41285,39619635.82,4.66,-2.71,-0.93,1.73
207,2024-12-24,新天药业,002873,34.16,34.33,35.0,33.93,42147,41551050.82,3.14,0.59,0.2,1.77
206,2024-12-23,新天药业,002873,35.93,34.13,36.03,34.06,71342,71219621.91,5.47,-5.19,-1.87,2.99
205,2024-12-20,新天药业,002873,35.53,36.0,36.0,35.23,40404,41617052.79,2.16,0.95,0.34,1.69
204,2024-12-19,新天药业,002873,35.16,35.66,36.1,35.06,53463,54589394.95,2.93,0.37,0.13,2.24
203,2024-12-18,新天药业,002873,35.7,35.53,36.1,35.03,48415,49485147.35,2.99,-0.56,-0.2,2.03
202,2024-12-17,新天药业,002873,37.83,35.73,37.83,35.6,83089,86952486.03,5.87,-5.87,-2.23,3.48
201,2024-12-16,新天药业,002873,38.36,37.96,39.2,37.53,86599,95708255.95,4.36,-0.97,-0.37,3.63
200,2024-12-13,新天药业,002873,37.56,38.33,39.66,37.43,152526,170457897.83,5.92,1.67,0.63,6.39
199,2024-12-12,新天药业,002873,36.8,37.7,37.73,36.5,91351,98435077.18,3.34,2.45,0.9,3.83
198,2024-12-11,新天药业,002873,36.43,36.8,36.96,36.36,52225,55137372.74,1.65,1.1,0.4,2.19
197,2024-12-10,新天药业,002873,37.16,36.4,37.36,36.36,58425,61702809.3,2.75,0.11,0.04,2.45
196,2024-12-09,新天药业,002873,36.8,36.36,37.43,36.16,71501,75599118.04,3.46,-1.01,-0.37,2.99
195,2024-12-06,新天药业,002873,35.66,36.73,36.8,35.56,77786,81169801.08,3.47,2.89,1.03,3.26
194,2024-12-05,新天药业,002873,35.93,35.7,35.96,35.53,48733,50022388.59,1.2,-0.45,-0.16,2.04
193,2024-12-04,新天药业,002873,35.86,35.86,36.53,35.5,63587,65939189.67,2.86,-0.39,-0.14,2.89
192,2024-12-03,新天药业,002873,36.0,36.0,36.36,35.8,67837,70270405.0,1.55,-0.55,-0.2,3.08
191,2024-12-02,新天药业,002873,35.9,36.2,36.36,35.76,86317,89474011.04,1.67,0.56,0.2,3.92
190,2024-11-29,新天药业,002873,36.1,36.0,36.43,35.46,65252,67480292.76,2.69,-0.28,-0.1,2.97
189,2024-11-28,新天药业,002873,35.66,36.1,36.33,35.66,65085,67528424.38,1.87,0.75,0.27,2.96
188,2024-11-27,新天药业,002873,35.5,35.83,35.83,34.63,51690,52270979.93,3.37,0.56,0.2,2.35
187,2024-11-26,新天药业,002873,35.33,35.63,36.3,35.33,45470,46914526.31,2.72,0.08,0.03,2.07
186,2024-11-25,新天药业,002873,34.63,35.6,35.6,34.63,48557,49012753.55,2.8,2.71,0.94,2.21
185,2024-11-22,新天药业,002873,37.06,34.66,37.06,34.63,86945,88981798.48,6.55,-6.58,-2.44,3.95
184,2024-11-21,新天药业,002873,36.06,37.1,37.86,36.03,92163,98546440.29,5.07,2.88,1.04,4.19
183,2024-11-20,新天药业,002873,35.0,36.06,36.43,34.96,74336,76846325.87,4.22,3.44,1.2,3.38
182,2024-11-19,新天药业,002873,34.43,34.86,34.86,34.13,47563,47100178.53,2.12,1.25,0.43,2.16
181,2024-11-18,新天药业,002873,35.36,34.43,35.83,34.16,63117,62995016.19,4.75,-1.99,-0.7,2.87
180,2024-11-15,新天药业,002873,36.23,35.13,36.6,35.1,76086,78344731.87,4.11,-3.83,-1.4,3.46
179,2024-11-14,新天药业,002873,37.4,36.53,37.56,36.26,76317,81123060.87,3.45,-2.92,-1.1,3.47
178,2024-11-13,新天药业,002873,38.33,37.63,38.76,37.16,102537,111697647.17,4.15,-2.41,-0.93,4.66
177,2024-11-12,新天药业,002873,39.16,38.56,40.16,38.1,166039,188277040.86,5.28,-1.13,-0.44,7.55
176,2024-11-11,新天药业,002873,38.16,39.0,39.33,37.73,107130,119130805.28,4.12,0.52,0.2,4.87
175,2024-11-08,新天药业,002873,38.86,38.8,39.43,37.8,124740,139004319.8,4.23,0.78,0.3,5.67
174,2024-11-07,新天药业,002873,37.3,38.5,38.66,37.16,107595,118276082.05,3.99,2.39,0.9,4.89
173,2024-11-06,新天药业,002873,37.66,37.6,38.0,36.9,98056,105874955.37,2.9,-0.79,-0.3,4.46
172,2024-11-05,新天药业,002873,37.7,37.9,38.1,37.16,105181,114207797.25,2.5,0.64,0.24,4.78
171,2024-11-04,新天药业,002873,36.8,37.66,37.76,36.8,74863,80551856.73,2.57,0.88,0.33,3.4
170,2024-11-01,新天药业,002873,38.53,37.33,38.9,36.7,135812,147067316.4,5.61,-4.77,-1.87,6.17
169,2024-10-31,新天药业,002873,40.16,39.2,40.8,38.46,200009,226672822.74,5.66,-5.15,-2.13,9.09
168,2024-10-30,新天药业,002873,39.63,41.33,42.06,38.5,198736,234264799.1,8.94,3.77,1.5,9.03
167,2024-10-29,新天药业,002873,42.26,39.83,42.36,39.63,277470,327523551.99,6.33,-7.65,-3.3,12.61
166,2024-10-28,新天药业,002873,39.43,43.13,43.66,38.16,349475,418895032.59,13.81,8.29,3.3,15.88
165,2024-10-25,新天药业,002873,38.16,39.83,40.46,38.03,339379,380361458.01,6.54,7.19,2.67,15.42
164,2024-10-24,新天药业,002873,36.1,37.16,38.93,36.03,386209,419945205.18,8.16,4.59,1.63,17.55
163,2024-10-23,新天药业,002873,36.2,35.53,37.0,35.16,295734,304307539.32,5.08,-1.85,-0.67,13.44
162,2024-10-22,新天药业,002873,33.07,36.2,36.2,32.87,279185,285540486.64,10.08,9.6,3.17,12.69
161,2024-10-21,新天药业,002873,33.07,33.03,33.3,32.17,86952,81297738.26,3.42,0.09,0.03,3.95
160,2024-10-18,新天药业,002873,32.67,33.0,33.5,32.4,74235,69888064.0,3.4,1.95,0.63,3.37
159,2024-10-17,新天药业,002873,33.36,32.37,33.56,32.33,93506,88025658.81,3.67,-3.55,-1.19,4.25
158,2024-10-16,新天药业,002873,31.73,33.56,34.83,31.37,144583,137450570.92,10.88,5.53,1.76,6.45
157,2024-10-15,新天药业,002873,31.73,31.8,32.43,31.3,63594,57996086.44,3.55,-0.09,-0.03,2.84
156,2024-10-14,新天药业,002873,31.5,31.83,31.87,30.77,62474,56178634.4,3.49,0.95,0.3,2.79
155,2024-10-11,新天药业,002873,32.2,31.53,32.5,31.03,74372,67371128.45,4.52,-3.07,-1.0,3.32
154,2024-10-10,新天药业,002873,32.47,32.53,33.66,32.23,69408,65515997.98,4.4,0.18,0.06,3.1
153,2024-10-09,新天药业,002873,35.0,32.47,35.03,32.43,122041,117273139.3,7.25,-9.45,-3.39,5.45
152,2024-10-08,新天药业,002873,37.83,35.86,37.86,33.7,192252,197512464.34,12.02,3.64,1.26,8.58
151,2024-09-30,新天药业,002873,32.97,34.6,34.66,32.0,197730,188992748.08,8.31,8.13,2.6,8.82
150,2024-09-27,新天药业,002873,31.1,32.0,32.37,30.73,182295,163606534.86,5.28,2.99,0.93,8.14
149,2024-09-26,新天药业,002873,28.67,31.07,31.43,28.5,186590,161052866.16,10.18,7.99,2.3,8.33
148,2024-09-25,新天药业,002873,28.73,28.77,29.17,28.6,89169,73302119.5,2.0,1.2,0.34,3.98
147,2024-09-24,新天药业,002873,27.73,28.43,28.43,27.53,65524,52251564.0,3.25,2.64,0.73,2.92
146,2024-09-23,新天药业,002873,27.7,27.7,28.07,27.43,40842,32107662.8,2.31,0.0,0.0,1.82
145,2024-09-20,新天药业,002873,28.13,27.7,28.4,27.4,62440,49174167.6,3.52,-2.36,-0.67,2.79
144,2024-09-19,新天药业,002873,28.07,28.37,28.47,27.27,73076,58217089.07,4.34,2.53,0.7,3.26
143,2024-09-18,新天药业,002873,29.17,27.67,29.17,27.43,97002,76904810.72,5.93,-5.66,-1.66,4.33
142,2024-09-13,新天药业,002873,28.4,29.33,29.97,28.37,148926,123683536.08,5.64,3.38,0.96,6.65
141,2024-09-12,新天药业,002873,27.77,28.37,29.17,27.6,92639,74475940.22,5.69,2.79,0.77,4.13
140,2024-09-11,新天药业,002873,27.5,27.6,27.8,27.4,19481,15240790.93,1.45,-0.25,-0.07,0.87
139,2024-09-10,新天药业,002873,28.0,27.67,28.3,27.33,33640,26461804.0,3.49,-0.47,-0.13,1.5
138,2024-09-09,新天药业,002873,27.4,27.8,28.1,27.23,34521,27216565.99,3.18,1.46,0.4,1.54
137,2024-09-06,新天药业,002873,28.03,27.4,28.1,27.3,33557,26268921.52,2.85,-2.25,-0.63,1.5
136,2024-09-05,新天药业,002873,27.8,28.03,28.17,27.8,23340,18549543.6,1.33,1.08,0.3,1.04
135,2024-09-04,新天药业,002873,27.8,27.73,28.17,27.53,26184,20743248.0,2.29,-0.61,-0.17,1.17
134,2024-09-03,新天药业,002873,27.57,27.9,28.07,27.37,30593,24136797.2,2.53,0.72,0.2,1.37
133,2024-09-02,新天药业,002873,27.83,27.7,28.3,27.67,40402,32044473.0,2.25,-0.97,-0.27,1.8
132,2024-08-30,新天药业,002873,27.8,27.97,28.43,27.53,52468,41777081.96,3.23,0.5,0.14,2.34
131,2024-08-29,新天药业,002873,27.17,27.83,27.93,27.03,42283,33087068.0,3.3,1.94,0.53,1.89
130,2024-08-28,新天药业,002873,27.23,27.3,27.67,26.67,41236,31828912.66,3.67,0.11,0.03,1.84
129,2024-08-27,新天药业,002873,27.27,27.27,27.8,27.13,48093,37349504.38,2.46,0.15,0.04,2.15
128,2024-08-26,新天药业,002873,26.83,27.23,27.33,26.57,37249,28516581.24,2.84,1.72,0.46,1.66
127,2024-08-23,新天药业,002873,27.13,26.77,27.27,26.57,35285,26797316.0,2.58,-1.33,-0.36,1.58
126,2024-08-22,新天药业,002873,27.53,27.13,27.83,27.1,38255,29685479.0,2.65,-1.35,-0.37,1.71
125,2024-08-21,新天药业,002873,28.03,27.5,28.17,27.43,41509,32587537.42,2.64,-1.89,-0.53,1.85
124,2024-08-20,新天药业,002873,28.47,28.03,28.67,27.83,55181,44098222.11,2.95,-1.41,-0.4,2.46
123,2024-08-19,新天药业,002873,29.27,28.43,29.33,28.33,78730,64136050.53,3.4,-3.3,-0.97,3.51
122,2024-08-16,新天药业,002873,29.23,29.4,29.6,28.8,93075,77445301.03,2.73,0.34,0.1,4.15
121,2024-08-15,新天药业,002873,29.27,29.3,29.97,28.6,97946,81537050.31,4.66,-0.44,-0.13,4.37
120,2024-08-14,新天药业,002873,30.17,29.43,30.33,29.33,130957,110740075.82,3.28,-3.6,-1.1,5.85
119,2024-08-13,新天药业,002873,31.17,30.53,31.23,29.9,175914,152624249.05,4.23,-2.99,-0.94,7.85
118,2024-08-12,新天药业,002873,31.17,31.47,33.13,30.9,196895,181395328.16,6.98,-1.56,-0.5,8.79
117,2024-08-09,新天药业,002873,34.33,31.97,34.33,31.97,235865,219947561.75,6.67,-9.59,-3.39,10.53
116,2024-08-08,新天药业,002873,31.57,35.36,35.83,31.57,342697,340233192.05,13.03,8.13,2.66,15.3
115,2024-08-07,新天药业,002873,32.83,32.7,34.43,31.33,270906,253016114.85,9.64,1.65,0.53,12.09
114,2024-08-06,新天药业,002873,29.83,32.17,32.17,29.3,219115,191379991.73,9.47,6.17,1.87,9.78
113,2024-08-05,新天药业,002873,29.1,30.3,32.07,29.07,195249,169602707.34,10.24,3.41,1.0,8.72
112,2024-08-02,新天药业,002873,28.83,29.3,29.97,28.83,91093,76609556.66,3.94,1.14,0.33,4.07
111,2024-08-01,新天药业,002873,28.67,28.97,29.8,28.67,88963,73786776.92,3.94,1.05,0.3,3.97
110,2024-07-31,新天药业,002873,27.17,28.67,29.23,26.87,86076,68835807.04,8.7,5.68,1.54,3.84
109,2024-07-30,新天药业,002873,26.63,27.13,27.6,26.47,79147,60994702.4,4.22,1.34,0.36,3.53
108,2024-07-29,新天药业,002873,27.13,26.77,28.07,26.63,88580,67752998.32,5.05,-6.07,-1.73,3.95
107,2024-07-26,新天药业,002873,28.23,28.5,28.6,28.03,16877,13625350.8,2.02,1.17,0.33,0.75
106,2024-07-25,新天药业,002873,27.7,28.17,28.5,27.67,23729,18950510.0,2.97,0.72,0.2,1.06
105,2024-07-24,新天药业,002873,28.47,27.97,28.73,27.77,31483,25165000.76,3.34,-2.54,-0.73,1.41
104,2024-07-23,新天药业,002873,29.47,28.7,29.63,28.7,21673,17930607.4,3.17,-2.28,-0.67,0.97
103,2024-07-22,新天药业,002873,29.13,29.37,29.63,28.87,23542,19627109.6,2.61,0.69,0.2,1.05
102,2024-07-19,新天药业,002873,28.97,29.17,29.2,28.7,21248,17542001.0,1.73,0.69,0.2,0.95
101,2024-07-18,新天药业,002873,29.07,28.97,29.07,28.43,30185,24652034.58,2.19,-0.69,-0.2,1.35
100,2024-07-17,新天药业,002873,28.77,29.17,29.67,28.43,33396,27520104.6,4.32,1.53,0.44,1.49
99,2024-07-16,新天药业,002873,29.13,28.73,29.13,28.57,15951,13027734.0,1.94,-0.69,-0.2,0.71
98,2024-07-15,新天药业,002873,29.73,28.93,29.73,28.83,22180,18341849.0,3.03,-2.69,-0.8,0.99
