,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华立科技,301011,47.17,50.0,50.31,46.67,130747,373790419.56,7.75,6.5,3.05,9.09
240,2025-01-23,华立科技,301011,48.7,46.95,49.04,46.93,105413,296429686.0,4.41,-1.96,-0.94,7.33
239,2025-01-22,华立科技,301011,48.55,47.89,48.55,46.91,87400,242734764.0,3.36,-1.86,-0.91,6.08
238,2025-01-21,华立科技,301011,49.29,48.8,50.36,47.66,131846,375293415.0,5.49,-0.73,-0.36,9.17
237,2025-01-20,华立科技,301011,46.08,49.16,53.01,45.91,208601,598562219.0,15.88,9.98,4.46,14.51
236,2025-01-17,华立科技,301011,45.53,44.7,45.95,44.44,70587,185293961.0,3.28,-2.76,-1.27,4.91
235,2025-01-16,华立科技,301011,46.67,45.97,47.64,45.49,126082,342283600.0,4.59,-1.96,-0.92,8.77
234,2025-01-15,华立科技,301011,44.06,46.89,46.89,43.8,140210,374022225.0,7.01,6.3,2.78,9.75
233,2025-01-14,华立科技,301011,42.31,44.11,44.19,41.6,71886,181107418.0,6.26,6.55,2.71,5.0
232,2025-01-13,华立科技,301011,41.3,41.4,41.84,39.64,64554,154273794.0,5.32,0.02,0.01,4.49
231,2025-01-10,华立科技,301011,44.63,41.39,45.75,41.28,115524,295049762.0,10.09,-6.59,-2.92,8.03
230,2025-01-09,华立科技,301011,42.75,44.31,45.14,42.75,104964,269825311.0,5.63,4.31,1.83,7.3
229,2025-01-08,华立科技,301011,41.98,42.48,42.87,40.51,58217,142519363.0,5.63,1.36,0.57,4.05
228,2025-01-07,华立科技,301011,40.73,41.91,41.98,40.42,37928,91452875.0,3.85,3.43,1.39,2.64
227,2025-01-06,华立科技,301011,41.18,40.52,41.6,39.37,49132,116091176.0,5.42,-1.6,-0.66,3.42
226,2025-01-03,华立科技,301011,44.41,41.18,44.97,40.76,70570,175380890.0,9.51,-7.0,-3.1,4.91
225,2025-01-02,华立科技,301011,43.99,44.28,45.76,43.62,66268,173590773.0,4.87,0.75,0.33,4.61
224,2024-12-31,华立科技,301011,45.69,43.95,45.95,43.94,39694,103765861.0,4.4,-3.89,-1.78,2.76
223,2024-12-30,华立科技,301011,45.9,45.73,46.17,44.58,39649,105490859.0,3.42,-1.63,-0.76,2.76
222,2024-12-27,华立科技,301011,46.15,46.49,47.22,45.69,47623,130309914.0,3.31,0.52,0.24,3.31
221,2024-12-26,华立科技,301011,46.17,46.25,46.81,45.69,44325,120483483.0,2.43,0.43,0.2,3.08
220,2024-12-25,华立科技,301011,46.88,46.05,47.17,44.48,55803,148625947.0,5.74,-1.73,-0.81,3.88
219,2024-12-24,华立科技,301011,47.49,46.86,47.49,45.83,55237,150567398.0,3.55,0.28,0.13,3.84
218,2024-12-23,华立科技,301011,49.46,46.73,49.6,46.34,81717,227186017.0,6.55,-6.13,-3.05,5.68
217,2024-12-20,华立科技,301011,49.11,49.78,50.51,48.89,81158,236490788.0,3.28,0.67,0.33,5.64
216,2024-12-19,华立科技,301011,48.33,49.45,49.84,47.28,87234,248065539.0,5.23,1.1,0.54,6.07
215,2024-12-18,华立科技,301011,48.58,48.91,49.41,46.73,81782,232283096.0,5.54,1.14,0.55,5.69
214,2024-12-17,华立科技,301011,49.62,48.36,50.56,48.04,111076,317659092.0,5.03,-3.42,-1.71,7.72
213,2024-12-16,华立科技,301011,55.97,50.07,56.65,49.07,184670,564043669.0,13.35,-11.82,-6.71,12.84
212,2024-12-13,华立科技,301011,54.53,56.78,59.92,53.94,245893,825791404.0,10.9,3.54,1.94,17.1
211,2024-12-12,华立科技,301011,53.08,54.84,54.96,52.96,133853,423950793.0,3.78,3.75,1.98,9.31
210,2024-12-11,华立科技,301011,53.77,52.86,53.98,52.08,125532,387895786.0,3.45,-4.13,-2.28,8.73
209,2024-12-10,华立科技,301011,55.73,55.14,57.25,54.09,188716,617266377.0,5.85,2.0,1.08,13.12
208,2024-12-09,华立科技,301011,53.91,54.06,54.52,52.42,105973,332628263.0,3.87,-0.46,-0.25,7.37
207,2024-12-06,华立科技,301011,54.79,54.31,55.53,52.73,149703,472714630.0,5.04,-2.23,-1.24,10.41
206,2024-12-05,华立科技,301011,57.25,55.55,57.32,54.75,152865,499791845.0,4.52,-2.34,-1.33,10.63
205,2024-12-04,华立科技,301011,55.99,56.88,59.13,54.91,193199,641244078.0,7.36,-0.77,-0.44,13.43
204,2024-12-03,华立科技,301011,62.22,57.32,63.9,56.54,246892,883063472.0,11.29,-12.1,-7.89,17.17
203,2024-12-02,华立科技,301011,61.88,65.21,66.25,59.84,300030,1102043056.0,9.85,0.17,0.11,20.86
202,2024-11-29,华立科技,301011,63.91,65.1,71.15,58.88,315133,1178479988.0,18.06,-4.19,-2.85,21.91
201,2024-11-28,华立科技,301011,63.07,67.95,74.9,62.76,363363,1478058871.0,19.34,8.27,5.19,25.27
