,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,纳尔股份,002825,24.82,25.4,25.73,24.3,249133,204959197.62,5.46,-2.94,-0.77,9.56
240,2025-01-23,纳尔股份,002825,28.0,26.17,28.0,25.62,368434,328385560.99,9.26,1.83,0.47,14.14
239,2025-01-22,纳尔股份,002825,25.59,25.7,25.89,25.45,49724,41784263.75,1.71,0.12,0.03,1.91
238,2025-01-21,纳尔股份,002825,25.59,25.67,25.78,25.4,46566,39003569.97,1.49,0.43,0.11,1.79
237,2025-01-20,纳尔股份,002825,25.78,25.56,25.97,25.45,54711,45845698.31,2.02,-0.54,-0.14,2.1
236,2025-01-17,纳尔股份,002825,25.1,25.7,25.81,24.99,75108,62496316.79,3.24,1.62,0.41,2.88
235,2025-01-16,纳尔股份,002825,25.15,25.29,25.51,24.93,74894,61729920.69,2.33,1.44,0.36,2.87
234,2025-01-15,纳尔股份,002825,24.85,24.93,25.15,24.69,57683,46952638.47,1.85,0.2,0.05,2.21
233,2025-01-14,纳尔股份,002825,23.86,24.88,24.88,23.73,78140,62390678.55,4.87,5.47,1.29,3.0
232,2025-01-13,纳尔股份,002825,23.64,23.59,23.73,22.96,45532,34499054.01,3.23,-0.92,-0.22,1.75
231,2025-01-10,纳尔股份,002825,24.03,23.81,24.9,23.75,71117,56239735.75,4.77,-1.24,-0.3,2.73
230,2025-01-09,纳尔股份,002825,24.11,24.11,24.52,24.0,35840,28262068.79,2.14,-0.66,-0.16,1.38
229,2025-01-08,纳尔股份,002825,23.59,24.27,24.6,23.09,66233,51336992.86,6.34,1.93,0.46,2.54
228,2025-01-07,纳尔股份,002825,23.09,23.81,24.38,22.82,57072,43899191.05,6.76,3.12,0.72,2.19
227,2025-01-06,纳尔股份,002825,22.82,23.09,23.31,22.13,44967,33075985.83,5.12,0.22,0.05,1.73
226,2025-01-03,纳尔股份,002825,24.03,23.04,24.03,22.96,60652,46039926.34,4.48,-3.56,-0.85,2.33
225,2025-01-02,纳尔股份,002825,24.27,23.89,24.6,23.67,58809,46243364.34,3.87,-0.67,-0.16,2.26
224,2024-12-31,纳尔股份,002825,24.66,24.05,24.96,24.03,48683,38589101.14,3.78,-2.35,-0.58,1.87
223,2024-12-30,纳尔股份,002825,24.69,24.63,25.12,24.19,51510,41564820.44,3.74,-0.89,-0.22,1.98
222,2024-12-27,纳尔股份,002825,23.97,24.85,25.15,23.97,56670,45836188.1,4.91,3.41,0.82,2.18
221,2024-12-26,纳尔股份,002825,23.42,24.03,24.27,23.42,46770,36454469.96,3.62,2.47,0.58,1.8
220,2024-12-25,纳尔股份,002825,23.89,23.45,23.97,23.07,52313,39706968.41,3.77,-1.72,-0.41,2.01
219,2024-12-24,纳尔股份,002825,23.59,23.86,24.14,23.45,62280,48107505.13,2.95,1.88,0.44,2.39
218,2024-12-23,纳尔股份,002825,24.99,23.42,25.15,23.37,87458,68143520.96,7.12,-6.28,-1.57,3.36
217,2024-12-20,纳尔股份,002825,24.82,24.99,25.26,24.71,49005,40108496.42,2.22,0.68,0.17,1.88
216,2024-12-19,纳尔股份,002825,24.71,24.82,24.9,24.27,47346,38064785.15,2.54,0.12,0.03,1.82
215,2024-12-18,纳尔股份,002825,24.79,24.79,25.23,24.36,64936,52502318.74,3.49,-0.68,-0.17,2.49
214,2024-12-17,纳尔股份,002825,26.25,24.96,26.74,24.88,102843,85848759.76,7.09,-4.81,-1.26,3.95
213,2024-12-16,纳尔股份,002825,25.97,26.22,27.1,25.97,114737,99698545.91,4.35,0.96,0.25,4.4
212,2024-12-13,纳尔股份,002825,25.67,25.97,26.41,25.34,134085,113799418.35,4.19,1.68,0.43,5.15
211,2024-12-12,纳尔股份,002825,25.26,25.54,25.56,25.1,55966,46499377.76,1.82,1.11,0.28,2.15
210,2024-12-11,纳尔股份,002825,24.88,25.26,25.32,24.88,41788,34413907.53,1.76,1.0,0.25,1.6
209,2024-12-10,纳尔股份,002825,25.59,25.01,25.67,24.99,63781,52654716.4,2.7,-0.56,-0.14,2.45
208,2024-12-09,纳尔股份,002825,25.01,25.15,25.45,24.99,74246,61300041.05,1.84,0.76,0.19,2.85
207,2024-12-06,纳尔股份,002825,24.85,24.96,24.96,24.69,56128,45519959.9,1.09,0.56,0.14,2.15
206,2024-12-05,纳尔股份,002825,24.55,24.82,24.85,24.44,46640,37634165.28,1.67,0.89,0.22,1.79
205,2024-12-04,纳尔股份,002825,24.88,24.6,24.99,24.52,52651,42519816.01,1.89,-1.13,-0.28,2.02
204,2024-12-03,纳尔股份,002825,24.82,24.88,24.99,24.69,42763,34650537.07,1.21,0.24,0.06,1.64
203,2024-12-02,纳尔股份,002825,24.49,24.82,24.85,24.49,63408,51189211.33,1.47,1.35,0.33,2.43
202,2024-11-29,纳尔股份,002825,24.36,24.49,24.58,24.08,52251,41568560.09,2.05,0.2,0.05,2.01
201,2024-11-28,纳尔股份,002825,24.14,24.44,24.66,24.03,65220,51892259.26,2.61,1.24,0.3,2.5
200,2024-11-27,纳尔股份,002825,24.3,24.14,24.3,23.34,72780,55959938.39,3.96,-0.54,-0.13,2.79
199,2024-11-26,纳尔股份,002825,24.22,24.27,24.49,24.11,39493,31245220.19,1.57,0.08,0.02,1.52
