,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,禾迈股份,688032,341.52,349.57,351.62,340.62,11562,121190268.0,3.17,0.9,3.11,0.93
240,2025-01-23,禾迈股份,688032,344.78,346.46,358.21,343.39,15712,165505635.0,4.33,1.13,3.88,1.27
239,2025-01-22,禾迈股份,688032,346.18,342.58,346.93,341.61,5992,61781713.0,1.53,-1.5,-5.22,0.48
238,2025-01-21,禾迈股份,688032,353.61,347.8,354.51,341.68,8844,92091709.0,3.66,-0.86,-3.01,0.71
237,2025-01-20,禾迈股份,688032,352.12,350.81,356.41,349.51,8212,87209797.0,1.97,0.03,0.12,0.66
236,2025-01-17,禾迈股份,688032,351.99,350.69,357.34,346.84,8625,90875688.0,2.97,-0.83,-2.95,0.7
235,2025-01-16,禾迈股份,688032,347.36,353.64,356.13,347.12,11743,124420368.0,2.58,1.31,4.57,0.95
234,2025-01-15,禾迈股份,688032,352.4,349.07,356.87,347.39,11479,121209316.0,2.69,-0.94,-3.33,0.93
233,2025-01-14,禾迈股份,688032,343.7,352.4,352.68,338.88,14273,149033717.0,4.06,3.7,12.56,1.15
232,2025-01-13,禾迈股份,688032,332.2,339.84,345.93,330.95,12459,127322299.0,4.48,1.54,5.16,1.0
231,2025-01-10,禾迈股份,688032,343.07,334.68,347.58,334.56,12794,130766362.0,3.79,-2.48,-8.52,1.03
230,2025-01-09,禾迈股份,688032,348.67,343.2,356.35,342.79,14046,147221450.0,3.86,-2.28,-7.99,1.13
229,2025-01-08,禾迈股份,688032,351.22,351.19,354.57,342.02,10021,105428282.0,3.55,-0.64,-2.27,0.81
228,2025-01-07,禾迈股份,688032,351.9,353.46,353.95,346.8,7629,80508073.0,2.03,0.44,1.56,0.61
227,2025-01-06,禾迈股份,688032,347.05,351.9,357.37,346.18,10149,107281081.0,3.21,0.96,3.36,0.82
226,2025-01-03,禾迈股份,688032,357.43,348.54,361.44,348.27,10977,117384182.0,3.68,-2.56,-9.14,0.88
225,2025-01-02,禾迈股份,688032,373.16,357.68,373.41,355.17,18165,198136083.0,4.89,-4.12,-15.36,1.46
224,2024-12-31,禾迈股份,688032,382.24,373.04,387.15,373.04,11080,127125512.0,3.68,-2.79,-10.72,0.89
223,2024-12-30,禾迈股份,688032,384.75,383.76,389.32,382.24,7675,89458656.0,1.84,-0.41,-1.59,0.62
222,2024-12-27,禾迈股份,688032,392.37,385.35,392.74,384.41,10698,125311847.0,2.13,-1.34,-5.25,0.86
221,2024-12-26,禾迈股份,688032,389.98,390.6,394.2,389.7,8502,100795690.0,1.15,-0.25,-0.99,0.69
220,2024-12-25,禾迈股份,688032,399.64,391.59,401.91,389.91,8513,101155072.0,3.03,-1.09,-4.32,0.69
219,2024-12-24,禾迈股份,688032,389.91,395.91,402.28,389.7,12270,147759701.0,3.22,1.42,5.56,0.99
218,2024-12-23,禾迈股份,688032,401.66,390.35,404.27,390.35,13530,162297499.0,3.46,-3.02,-12.15,1.09
217,2024-12-20,禾迈股份,688032,391.16,402.5,409.56,391.16,20342,248004559.0,4.73,3.45,13.43,1.64
216,2024-12-19,禾迈股份,688032,395.79,389.07,397.4,387.12,13294,158042592.0,2.57,-2.56,-10.23,2.14
215,2024-12-18,禾迈股份,688032,397.78,399.3,406.76,394.98,12122,147080170.0,2.95,0.07,0.28,1.95
214,2024-12-17,禾迈股份,688032,405.24,399.02,417.67,398.71,18075,223541884.0,4.65,-2.22,-9.08,2.91
213,2024-12-16,禾迈股份,688032,395.66,408.1,416.08,390.26,23510,288228588.0,6.57,3.81,14.98,3.79
212,2024-12-13,禾迈股份,688032,404.3,393.12,404.3,393.12,16072,193645295.0,2.75,-3.21,-13.05,2.59
211,2024-12-12,禾迈股份,688032,404.83,406.17,408.97,402.47,10468,128762910.0,1.61,0.33,1.34,1.69
210,2024-12-11,禾迈股份,688032,405.24,404.83,409.84,402.44,11202,137816427.0,1.83,-0.15,-0.59,1.81
209,2024-12-10,禾迈股份,688032,416.12,405.42,418.29,405.14,18045,226025598.0,3.26,0.47,1.89,2.91
208,2024-12-09,禾迈股份,688032,408.31,403.53,409.9,400.61,11288,138693148.0,2.27,-1.51,-6.18,1.82
207,2024-12-06,禾迈股份,688032,403.68,409.71,411.45,399.21,14918,184114476.0,3.03,1.33,5.37,2.4
206,2024-12-05,禾迈股份,688032,400.11,404.34,409.87,400.05,8501,104511935.0,2.44,0.33,1.34,1.37
205,2024-12-04,禾迈股份,688032,408.38,403.0,412.54,401.85,12989,159926262.0,2.59,-2.39,-9.85,2.09
204,2024-12-03,禾迈股份,688032,413.16,412.85,415.18,406.45,15340,191437697.0,2.12,0.25,1.02,2.47
203,2024-12-02,禾迈股份,688032,406.17,411.83,412.54,399.21,16370,202547485.0,3.25,0.26,1.06,2.64
202,2024-11-29,禾迈股份,688032,403.56,410.77,415.99,400.58,13614,169219222.0,3.82,1.91,7.68,2.19
201,2024-11-28,禾迈股份,688032,409.46,403.09,416.12,402.22,13181,163370945.0,3.38,-1.93,-7.93,2.12
200,2024-11-27,禾迈股份,688032,398.27,411.02,411.02,392.87,15881,193440607.0,4.54,2.77,11.07,2.56
199,2024-11-26,禾迈股份,688032,414.19,399.95,419.41,399.95,23924,296350510.0,4.7,-3.44,-14.24,3.86
198,2024-11-25,禾迈股份,688032,411.08,414.19,419.85,403.12,16613,207993516.0,4.07,0.67,2.74,2.68
197,2024-11-22,禾迈股份,688032,436.19,411.45,436.19,410.83,23718,305428026.0,5.81,-5.69,-24.84,3.82
196,2024-11-21,禾迈股份,688032,451.11,436.29,455.99,433.37,19844,266876295.0,5.06,-2.32,-10.38,3.2
195,2024-11-20,禾迈股份,688032,444.09,446.67,448.75,436.41,14247,192438709.0,2.78,0.53,2.36,2.3
194,2024-11-19,禾迈股份,688032,441.42,444.31,445.33,431.97,14013,187879731.0,3.08,2.34,10.14,2.26
193,2024-11-18,禾迈股份,688032,454.97,434.17,456.52,433.21,19958,269301428.0,5.09,-5.15,-23.59,3.22
192,2024-11-15,禾迈股份,688032,473.62,457.76,476.72,456.52,23497,334485495.0,4.22,-4.48,-21.45,3.79
191,2024-11-14,禾迈股份,688032,494.66,479.21,498.45,478.53,31389,470164595.0,4.06,-2.39,-11.72,5.06
190,2024-11-13,禾迈股份,688032,472.71,490.93,491.15,468.99,31127,459638668.0,4.67,3.46,16.41,5.02
189,2024-11-12,禾迈股份,688032,479.83,474.52,495.0,470.51,37498,555923532.0,5.12,-0.89,-4.26,6.04
188,2024-11-11,禾迈股份,688032,450.55,478.78,479.15,450.55,35047,504468809.0,6.25,4.68,21.42,5.65
187,2024-11-08,禾迈股份,688032,463.89,457.36,476.63,455.87,26901,383258493.0,4.54,0.06,0.28,4.34
186,2024-11-07,禾迈股份,688032,437.19,457.08,457.36,430.26,23819,324625622.0,6.06,2.23,9.98,3.84
185,2024-11-06,禾迈股份,688032,455.25,447.1,471.94,445.64,30755,430272002.0,5.73,-2.53,-11.6,4.96
184,2024-11-05,禾迈股份,688032,442.44,458.7,459.57,436.78,25133,347074971.0,5.16,3.95,17.41,4.05
183,2024-11-04,禾迈股份,688032,436.32,441.29,447.2,431.81,21747,292262171.0,3.53,1.15,5.0,3.51
182,2024-11-01,禾迈股份,688032,461.77,436.29,464.29,435.08,36264,494400582.0,6.2,-7.38,-34.78,5.84
181,2024-10-31,禾迈股份,688032,460.87,471.07,478.78,454.5,28638,410504596.0,5.25,1.9,8.77,4.62
180,2024-10-30,禾迈股份,688032,468.99,462.3,472.34,454.97,22277,315619771.0,3.68,-2.07,-9.76,3.59
179,2024-10-29,禾迈股份,688032,497.08,472.06,506.59,470.6,27081,402055457.0,7.37,-3.39,-16.54,4.36
178,2024-10-28,禾迈股份,688032,495.0,488.6,495.37,476.66,26186,388870208.0,3.78,-1.23,-6.06,4.22
177,2024-10-25,禾迈股份,688032,465.78,494.66,508.83,465.78,44958,681362064.0,9.17,5.38,25.27,7.25
176,2024-10-24,禾迈股份,688032,489.72,469.39,491.43,469.14,30024,438597685.0,4.49,-5.39,-26.76,4.84
175,2024-10-23,禾迈股份,688032,480.14,496.15,510.91,470.54,45431,683126935.0,8.39,3.09,14.89,7.32
