,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,泰福泵业,300992,26.55,27.02,27.52,26.1,34578,92283586.0,5.39,2.58,0.68,4.46
221,2024-12-30,泰福泵业,300992,27.22,26.34,27.27,25.63,36761,96490094.0,6.08,-2.37,-0.64,4.77
220,2024-12-27,泰福泵业,300992,29.22,26.98,29.31,26.73,55856,153825213.0,8.78,-8.23,-2.42,7.25
219,2024-12-26,泰福泵业,300992,28.84,29.4,30.23,28.84,47981,141932951.0,4.83,2.08,0.6,6.22
218,2024-12-25,泰福泵业,300992,28.82,28.8,29.08,27.32,56859,159534398.0,5.97,-2.31,-0.68,7.38
217,2024-12-24,泰福泵业,300992,27.23,29.48,29.67,26.73,94071,266736486.0,10.68,7.12,1.96,12.2
216,2024-12-23,泰福泵业,300992,25.89,27.52,27.93,25.52,58410,156130594.0,9.19,5.0,1.31,7.79
215,2024-12-20,泰福泵业,300992,23.92,26.21,27.12,23.92,46449,120142524.0,13.32,9.07,2.18,6.19
214,2024-12-19,泰福泵业,300992,23.23,24.03,24.48,23.1,22193,52515914.0,5.9,2.78,0.65,2.96
213,2024-12-18,泰福泵业,300992,24.37,23.38,24.42,23.14,30403,70932067.0,5.26,-3.98,-0.97,4.05
212,2024-12-17,泰福泵业,300992,26.88,24.35,27.08,23.88,59390,149457363.0,11.56,-12.0,-3.32,7.92
211,2024-12-16,泰福泵业,300992,24.82,27.67,28.67,24.53,58615,159520610.0,16.68,11.48,2.85,7.82
210,2024-12-13,泰福泵业,300992,25.32,24.82,25.75,24.75,16173,40389623.0,3.92,-2.67,-0.68,2.22
209,2024-12-12,泰福泵业,300992,25.52,25.5,26.6,25.39,21941,56539499.0,4.77,0.47,0.12,3.02
208,2024-12-11,泰福泵业,300992,25.1,25.38,25.52,24.42,16671,41371738.0,4.38,0.99,0.25,2.3
207,2024-12-10,泰福泵业,300992,25.57,25.13,26.12,24.92,30449,77115374.0,4.75,-0.55,-0.14,4.2
206,2024-12-09,泰福泵业,300992,23.52,25.27,27.22,23.52,45672,115122470.0,15.73,7.44,1.75,6.3
205,2024-12-06,泰福泵业,300992,23.66,23.52,23.77,23.12,19335,45012574.0,2.75,-0.55,-0.13,2.67
204,2024-12-05,泰福泵业,300992,22.41,23.65,23.82,22.31,26356,60710277.0,6.71,5.02,1.13,3.64
203,2024-12-04,泰福泵业,300992,22.64,22.52,23.16,21.97,24982,56072424.0,5.21,-1.44,-0.33,3.45
202,2024-12-03,泰福泵业,300992,21.26,22.85,22.88,21.02,31964,70082619.0,8.83,8.45,1.78,4.41
201,2024-12-02,泰福泵业,300992,21.48,21.07,21.58,20.82,14671,30741238.0,3.56,-1.4,-0.3,2.02
200,2024-11-29,泰福泵业,300992,21.15,21.37,21.6,20.94,11805,24892222.0,3.11,0.61,0.13,1.63
199,2024-11-28,泰福泵业,300992,21.95,21.24,22.1,21.24,12715,27280515.0,3.96,-2.21,-0.48,1.75
198,2024-11-27,泰福泵业,300992,21.31,21.72,21.76,20.79,10523,22125331.0,4.5,0.74,0.16,1.45
197,2024-11-26,泰福泵业,300992,21.99,21.56,22.13,21.22,10497,22474098.0,4.14,-1.87,-0.41,1.45
196,2024-11-25,泰福泵业,300992,20.67,21.97,22.01,20.67,13779,29456078.0,6.44,5.52,1.15,1.9
195,2024-11-22,泰福泵业,300992,21.45,20.82,21.94,20.59,14096,29845231.0,6.23,-3.92,-0.85,1.94
194,2024-11-21,泰福泵业,300992,21.8,21.67,22.1,21.22,7678,16506799.0,4.04,-0.6,-0.13,1.06
193,2024-11-20,泰福泵业,300992,21.73,21.8,22.32,21.28,13349,28696665.0,4.79,0.32,0.07,1.84
192,2024-11-19,泰福泵业,300992,20.82,21.73,21.73,20.79,13794,29028175.0,4.52,4.52,0.94,1.9
191,2024-11-18,泰福泵业,300992,22.65,20.79,22.65,20.52,23024,48593498.0,9.49,-7.39,-1.66,3.18
190,2024-11-15,泰福泵业,300992,22.73,22.45,23.12,22.38,15776,35345820.0,3.23,-1.97,-0.45,2.18
189,2024-11-14,泰福泵业,300992,23.39,22.9,23.54,22.72,13003,29732464.0,3.5,-2.35,-0.55,1.79
188,2024-11-13,泰福泵业,300992,23.26,23.45,23.92,22.64,23768,54556125.0,5.4,-1.05,-0.25,3.28
187,2024-11-12,泰福泵业,300992,23.8,23.7,24.32,23.4,26491,62620582.0,3.84,-1.09,-0.26,3.66
186,2024-11-11,泰福泵业,300992,24.39,23.96,24.51,23.38,43954,104486679.0,4.56,-3.27,-0.81,6.07
185,2024-11-08,泰福泵业,300992,22.0,24.77,24.79,21.61,52055,119292139.0,14.45,12.59,2.77,7.18
184,2024-11-07,泰福泵业,300992,21.18,22.0,22.18,20.52,30474,64871640.0,7.84,3.87,0.82,4.21
183,2024-11-06,泰福泵业,300992,22.42,21.18,22.96,20.92,55952,120771268.0,9.06,-5.91,-1.33,7.72
182,2024-11-05,泰福泵业,300992,21.72,22.51,22.66,21.24,50296,109149684.0,6.54,3.64,0.79,6.94
181,2024-11-04,泰福泵业,300992,19.23,21.72,22.22,19.23,70339,147047267.0,15.44,12.13,2.35,9.71
180,2024-11-01,泰福泵业,300992,21.1,19.37,21.1,19.01,58760,114928586.0,9.83,-8.93,-1.9,8.11
179,2024-10-31,泰福泵业,300992,18.06,21.27,21.56,17.83,79964,159308818.0,20.72,18.17,3.27,11.03
178,2024-10-30,泰福泵业,300992,18.21,18.0,19.05,17.93,31967,57987382.0,6.15,-1.21,-0.22,4.41
177,2024-10-29,泰福泵业,300992,18.08,18.22,18.4,17.69,30505,54464567.0,3.93,0.77,0.14,4.21
176,2024-10-28,泰福泵业,300992,17.93,18.08,18.09,17.62,22878,40541687.0,2.61,0.56,0.1,3.16
175,2024-10-25,泰福泵业,300992,17.82,17.98,18.06,17.72,13840,24548945.0,1.91,1.12,0.2,1.91
174,2024-10-24,泰福泵业,300992,17.86,17.78,17.89,17.52,10047,17541888.0,2.06,-0.84,-0.15,1.39
173,2024-10-23,泰福泵业,300992,17.87,17.93,18.11,17.74,17416,30876791.0,2.08,0.9,0.16,2.4
172,2024-10-22,泰福泵业,300992,17.67,17.77,17.9,17.54,15627,27331165.0,2.04,0.74,0.13,2.16
171,2024-10-21,泰福泵业,300992,17.81,17.64,17.81,17.38,21297,37026731.0,2.44,0.11,0.02,2.94
170,2024-10-18,泰福泵业,300992,17.25,17.62,17.98,17.14,22757,39322472.0,4.86,1.91,0.33,3.14
169,2024-10-17,泰福泵业,300992,17.63,17.29,17.71,17.12,12491,21535232.0,3.39,-0.58,-0.1,1.72
168,2024-10-16,泰福泵业,300992,16.82,17.39,17.49,16.62,16056,27367788.0,5.13,2.6,0.44,2.22
167,2024-10-15,泰福泵业,300992,17.36,16.95,17.61,16.94,13998,23808974.0,3.86,-2.36,-0.41,1.93
166,2024-10-14,泰福泵业,300992,17.12,17.36,17.4,16.75,16515,27969014.0,3.8,1.4,0.24,2.28
165,2024-10-11,泰福泵业,300992,18.23,17.12,18.33,16.93,23869,41319185.0,7.58,-7.36,-1.36,3.29
164,2024-10-10,泰福泵业,300992,19.12,18.48,19.22,17.98,35578,65642236.0,6.29,-6.29,-1.24,4.91
163,2024-10-09,泰福泵业,300992,19.62,19.72,19.75,17.55,37213,68950190.0,10.67,-4.32,-0.89,5.14
162,2024-10-08,泰福泵业,300992,20.23,20.61,21.12,18.62,62760,123483882.0,14.1,16.24,2.88,8.66
161,2024-09-30,泰福泵业,300992,16.41,17.73,18.06,15.82,30000,50174157.0,14.06,11.3,1.8,4.14
160,2024-09-27,泰福泵业,300992,15.44,15.93,16.05,15.22,18882,28979670.0,5.45,4.6,0.7,2.61
159,2024-09-26,泰福泵业,300992,14.82,15.23,15.23,14.82,8709,12946832.0,2.74,1.94,0.29,1.2
158,2024-09-25,泰福泵业,300992,15.16,14.94,15.25,14.81,9743,14429274.0,2.97,0.88,0.13,1.34
157,2024-09-24,泰福泵业,300992,14.43,14.81,14.82,14.4,6581,9496950.0,2.91,2.63,0.38,0.91
156,2024-09-23,泰福泵业,300992,14.09,14.43,14.62,14.09,9926,14083795.0,3.74,1.69,0.24,1.37
155,2024-09-20,泰福泵业,300992,14.48,14.19,14.48,14.08,6304,8822589.0,2.77,-1.73,-0.25,0.87
154,2024-09-19,泰福泵业,300992,14.19,14.44,14.68,14.15,8499,12079014.0,3.75,2.19,0.31,1.17
153,2024-09-18,泰福泵业,300992,14.58,14.13,14.68,13.92,8586,11949956.0,5.22,-3.02,-0.44,1.18
152,2024-09-13,泰福泵业,300992,14.89,14.57,14.95,14.55,6006,8685122.0,2.7,-1.69,-0.25,0.83
151,2024-09-12,泰福泵业,300992,14.95,14.82,15.2,14.82,4269,6311222.0,2.54,-1.13,-0.17,0.59
150,2024-09-11,泰福泵业,300992,15.19,14.99,15.19,14.9,4543,6724110.0,1.92,-0.73,-0.11,0.63
149,2024-09-10,泰福泵业,300992,14.91,15.1,15.15,14.77,6084,8959258.0,2.56,1.75,0.26,0.84
148,2024-09-09,泰福泵业,300992,14.82,14.84,14.97,14.6,7475,10918035.0,2.49,-0.2,-0.03,1.03
147,2024-09-06,泰福泵业,300992,15.22,14.87,15.22,14.84,7867,11601590.0,2.51,-1.85,-0.28,1.09
146,2024-09-05,泰福泵业,300992,15.15,15.15,15.34,15.03,9632,14407077.0,2.05,0.0,0.0,1.33
145,2024-09-04,泰福泵业,300992,15.28,15.15,15.37,15.08,8288,12398477.0,1.89,-1.5,-0.23,1.14
144,2024-09-03,泰福泵业,300992,15.97,15.38,15.97,15.26,10427,15948533.0,4.53,-1.85,-0.29,1.44
143,2024-09-02,泰福泵业,300992,15.63,15.67,15.99,15.52,13635,21182596.0,2.99,-0.32,-0.05,1.88
142,2024-08-30,泰福泵业,300992,15.52,15.72,16.02,14.52,22794,34947866.0,9.65,1.09,0.17,3.15
141,2024-08-29,泰福泵业,300992,15.67,15.55,15.92,15.4,18462,28563578.0,3.32,-0.77,-0.12,2.55
140,2024-08-28,泰福泵业,300992,14.99,15.67,15.87,14.97,16486,25372288.0,5.99,4.33,0.65,2.27
139,2024-08-27,泰福泵业,300992,15.28,15.02,15.32,14.89,7851,11623522.0,2.81,-1.7,-0.26,1.08
138,2024-08-26,泰福泵业,300992,14.99,15.28,15.36,14.84,11374,17050530.0,3.47,2.0,0.3,1.57
137,2024-08-23,泰福泵业,300992,15.11,14.98,15.41,14.66,15546,22854814.0,4.94,-1.32,-0.2,2.15
136,2024-08-22,泰福泵业,300992,16.01,15.18,17.79,14.83,37559,59793843.0,18.62,-4.53,-0.72,5.18
135,2024-08-21,泰福泵业,300992,15.99,15.9,16.06,15.76,9260,14533762.0,1.89,0.25,0.04,1.28
134,2024-08-20,泰福泵业,300992,16.22,15.86,16.5,15.73,10441,16626659.0,4.75,-2.16,-0.35,1.44
133,2024-08-19,泰福泵业,300992,16.23,16.21,16.42,15.91,8099,12948687.0,3.13,-0.67,-0.11,1.12
132,2024-08-16,泰福泵业,300992,16.27,16.32,16.44,16.02,10495,16832938.0,2.59,0.68,0.11,1.45
131,2024-08-15,泰福泵业,300992,16.2,16.21,16.34,15.86,8427,13391197.0,2.96,0.06,0.01,1.16
130,2024-08-14,泰福泵业,300992,16.67,16.2,16.67,16.09,7530,12083732.0,3.55,-0.8,-0.13,1.04
129,2024-08-13,泰福泵业,300992,16.16,16.33,16.42,15.88,6814,10870656.0,3.35,1.18,0.19,0.94
128,2024-08-12,泰福泵业,300992,16.52,16.14,16.52,15.88,7146,11343370.0,3.98,0.31,0.05,0.99
127,2024-08-09,泰福泵业,300992,15.96,16.09,16.19,15.92,6983,11042319.0,1.69,0.88,0.14,0.96
126,2024-08-08,泰福泵业,300992,16.42,15.95,16.47,15.88,9209,14609383.0,3.59,-2.86,-0.47,1.27
125,2024-08-07,泰福泵业,300992,16.58,16.42,16.68,16.32,7285,11841490.0,2.18,-0.73,-0.12,1.01
124,2024-08-06,泰福泵业,300992,16.49,16.54,16.77,16.11,13964,22604473.0,4.04,1.22,0.2,1.93
123,2024-08-05,泰福泵业,300992,16.16,16.34,17.07,16.16,19169,31518980.0,5.57,-0.06,-0.01,2.65
122,2024-08-02,泰福泵业,300992,16.66,16.35,16.77,16.25,10678,17378649.0,3.11,-2.1,-0.35,1.47
121,2024-08-01,泰福泵业,300992,16.15,16.7,17.23,15.95,27601,45310038.0,7.94,3.53,0.57,3.81
120,2024-07-31,泰福泵业,300992,15.87,16.13,16.25,15.66,17341,27383240.0,3.7,1.13,0.18,2.39
119,2024-07-30,泰福泵业,300992,15.0,15.95,16.8,14.94,36467,57637927.0,12.35,5.91,0.89,5.03
118,2024-07-29,泰福泵业,300992,14.98,15.06,15.16,14.78,6938,10250754.0,2.54,0.6,0.09,0.96
117,2024-07-26,泰福泵业,300992,14.85,14.97,15.17,14.84,8006,11809251.0,2.23,1.01,0.15,1.1
116,2024-07-25,泰福泵业,300992,14.44,14.82,14.85,14.25,8860,12741928.0,4.16,2.85,0.41,1.22
115,2024-07-24,泰福泵业,300992,14.47,14.41,14.73,14.23,9694,13792016.0,3.43,-1.1,-0.16,1.34
114,2024-07-23,泰福泵业,300992,15.0,14.57,15.6,14.47,12653,18608388.0,7.64,-1.49,-0.22,1.75
113,2024-07-22,泰福泵业,300992,14.88,14.79,14.95,14.57,7062,10293394.0,2.58,0.34,0.05,0.97
112,2024-07-19,泰福泵业,300992,14.5,14.74,14.92,14.4,6046,8752671.0,3.58,1.59,0.23,0.83
111,2024-07-18,泰福泵业,300992,14.5,14.51,14.61,14.18,6856,9696007.0,2.94,-0.75,-0.11,0.95
110,2024-07-17,泰福泵业,300992,14.8,14.62,14.9,14.55,5815,8406480.0,2.37,-0.95,-0.14,0.8
109,2024-07-16,泰福泵业,300992,14.95,14.76,15.15,14.59,7732,11226535.0,3.74,-1.47,-0.22,1.07
108,2024-07-15,泰福泵业,300992,15.58,14.98,15.58,14.83,7351,10899163.0,4.88,-2.54,-0.39,1.01
107,2024-07-12,泰福泵业,300992,15.52,15.37,15.68,15.23,8521,12998639.0,2.92,-0.26,-0.04,1.18
106,2024-07-11,泰福泵业,300992,15.21,15.41,15.49,15.06,8998,13606473.0,2.87,2.87,0.43,1.24
105,2024-07-10,泰福泵业,300992,15.12,14.98,15.31,14.88,6658,9896284.0,2.85,-0.79,-0.12,0.92
104,2024-07-09,泰福泵业,300992,14.49,15.1,15.2,14.23,13785,20054059.0,6.66,3.64,0.53,1.9
103,2024-07-08,泰福泵业,300992,15.65,14.57,15.72,14.44,13802,20278154.0,8.6,-2.15,-0.32,1.9
102,2024-07-05,泰福泵业,300992,14.82,14.89,15.08,14.42,8901,13009008.0,4.48,1.15,0.17,1.23
101,2024-07-04,泰福泵业,300992,15.3,14.72,15.36,14.64,11812,17321466.0,4.72,-3.41,-0.52,1.63
100,2024-07-03,泰福泵业,300992,15.48,15.24,15.61,15.06,12484,18784820.0,3.52,-2.43,-0.38,1.72
99,2024-07-02,泰福泵业,300992,16.07,15.62,16.07,15.5,16712,25957510.0,3.55,-2.8,-0.45,2.31
98,2024-07-01,泰福泵业,300992,15.88,16.07,16.53,15.78,11869,18799230.0,4.69,0.44,0.07,1.64
97,2024-06-28,泰福泵业,300992,16.03,16.0,16.3,15.77,15996,25322012.0,3.31,-0.19,-0.03,2.21
96,2024-06-27,泰福泵业,300992,16.21,16.03,16.72,15.98,19756,31904660.0,4.5,-2.43,-0.4,2.73
95,2024-06-26,泰福泵业,300992,15.85,16.43,16.47,15.6,22244,35396539.0,5.35,0.98,0.16,3.07
94,2024-06-25,泰福泵业,300992,16.53,16.27,16.79,16.07,28434,46175219.0,4.21,-4.8,-0.82,3.92
93,2024-06-24,泰福泵业,300992,16.36,17.09,17.57,15.88,42677,70195065.0,10.08,1.91,0.32,5.89
92,2024-06-21,泰福泵业,300992,15.71,16.77,17.12,15.33,37298,61304887.0,11.15,4.49,0.72,5.15
91,2024-06-20,泰福泵业,300992,15.84,16.05,16.8,15.65,27767,44367452.0,7.18,0.19,0.03,3.83
90,2024-06-19,泰福泵业,300992,15.93,16.02,16.54,15.82,21432,34247587.0,4.56,1.39,0.22,2.96
89,2024-06-18,泰福泵业,300992,15.31,15.8,15.93,15.16,24401,37612146.0,5.06,3.88,0.59,3.37
88,2024-06-17,泰福泵业,300992,15.34,15.21,15.62,15.1,22296,33843145.0,3.26,-4.76,-0.76,3.08
87,2024-06-14,泰福泵业,300992,16.91,15.97,17.94,15.85,26548,43635128.0,13.07,-0.13,-0.02,3.66
86,2024-06-13,泰福泵业,300992,15.7,15.99,16.19,15.5,17011,26771966.0,4.42,2.37,0.37,2.35
85,2024-06-12,泰福泵业,300992,14.95,15.62,15.67,14.82,8207,12558250.0,5.6,2.9,0.44,1.13
84,2024-06-11,泰福泵业,300992,15.34,15.18,15.34,14.48,7014,10425937.0,5.65,-0.33,-0.05,0.97
83,2024-06-07,泰福泵业,300992,14.71,15.23,15.4,14.56,13163,19729852.0,5.83,5.62,0.81,1.82
82,2024-06-06,泰福泵业,300992,15.35,14.42,15.41,14.37,19083,27671208.0,6.78,-6.0,-0.92,2.63
81,2024-06-05,泰福泵业,300992,15.75,15.34,15.79,15.3,8016,12251606.0,3.11,-2.54,-0.4,1.11
80,2024-06-04,泰福泵业,300992,16.15,15.74,16.2,15.46,9797,15220654.0,4.57,-2.84,-0.46,1.32
79,2024-06-03,泰福泵业,300992,16.84,16.2,16.84,16.02,10210,16553246.0,4.9,-3.17,-0.53,1.12
78,2024-05-31,泰福泵业,300992,16.7,16.73,16.89,16.45,7706,12769684.0,2.63,0.18,0.03,0.85
77,2024-05-30,泰福泵业,300992,16.88,16.7,16.89,16.44,8347,13851648.0,2.68,-0.6,-0.1,0.92
76,2024-05-29,泰福泵业,300992,16.72,16.8,16.97,16.49,9839,16360638.0,2.86,-0.06,-0.01,1.08
75,2024-05-28,泰福泵业,300992,16.73,16.81,16.99,16.44,10916,18148008.0,3.3,0.72,0.12,1.2
74,2024-05-27,泰福泵业,300992,16.72,16.69,16.76,16.37,7697,12652076.0,2.33,-0.48,-0.08,0.85
73,2024-05-24,泰福泵业,300992,16.82,16.77,16.97,16.49,5659,9427526.0,2.86,0.0,0.0,1.22
72,2024-05-23,泰福泵业,300992,17.24,16.77,17.24,16.69,6865,11467988.0,3.19,-2.67,-0.46,1.48
71,2024-05-22,泰福泵业,300992,17.15,17.23,17.43,17.03,9885,16883136.0,2.34,1.0,0.17,2.14
70,2024-05-21,泰福泵业,300992,17.52,17.06,17.54,16.97,8990,15285150.0,3.25,-2.85,-0.5,2.07
69,2024-05-20,泰福泵业,300992,17.69,17.56,17.77,17.42,11804,20607119.0,1.99,0.0,0.0,2.71
68,2024-05-17,泰福泵业,300992,17.35,17.56,17.57,17.15,8598,14857257.0,2.42,1.21,0.21,1.98
67,2024-05-16,泰福泵业,300992,17.39,17.35,17.57,17.23,8399,14484220.0,1.97,0.75,0.13,1.93
66,2024-05-15,泰福泵业,300992,17.24,17.22,17.51,17.14,6413,11028165.0,2.13,-0.75,-0.13,1.47
65,2024-05-14,泰福泵业,300992,17.47,17.35,17.59,17.2,7384,12746994.0,2.27,1.11,0.19,1.7
64,2024-05-13,泰福泵业,300992,17.53,17.16,17.63,16.92,9636,16475105.0,4.02,-2.72,-0.48,2.21
63,2024-05-10,泰福泵业,300992,18.07,17.64,18.14,17.47,8586,15072455.0,3.72,-1.95,-0.35,1.97
62,2024-05-09,泰福泵业,300992,17.76,17.99,18.3,17.63,13641,24348564.0,3.78,1.41,0.25,3.13
61,2024-05-08,泰福泵业,300992,17.9,17.74,18.02,17.56,13582,23915717.0,2.57,-0.95,-0.17,3.12
60,2024-05-07,泰福泵业,300992,17.6,17.91,17.92,17.44,22079,38644455.0,2.72,1.36,0.24,5.07
59,2024-05-06,泰福泵业,300992,17.7,17.67,17.94,17.26,23692,41045316.0,3.87,0.63,0.11,5.44
58,2024-04-30,泰福泵业,300992,17.2,17.56,17.61,17.04,13357,22945732.0,3.29,1.39,0.24,3.07
57,2024-04-29,泰福泵业,300992,16.56,17.32,17.32,16.55,15245,25772535.0,4.61,3.71,0.62,3.5
56,2024-04-26,泰福泵业,300992,16.8,16.7,16.9,16.32,9404,15556865.0,3.43,-1.12,-0.19,2.16
55,2024-04-25,泰福泵业,300992,16.52,16.89,17.04,16.52,10009,16739916.0,3.11,0.9,0.15,2.3
54,2024-04-24,泰福泵业,300992,16.13,16.74,16.82,16.13,9758,16063294.0,4.22,2.32,0.38,2.24
53,2024-04-23,泰福泵业,300992,15.99,16.36,16.48,15.71,11181,18004332.0,4.8,2.0,0.32,2.57
52,2024-04-22,泰福泵业,300992,16.18,16.04,16.96,15.92,14345,23189495.0,6.5,0.25,0.04,3.3
51,2024-04-19,泰福泵业,300992,16.1,16.0,16.38,15.84,8106,12889555.0,3.31,-1.96,-0.32,1.86
50,2024-04-18,泰福泵业,300992,16.81,16.32,16.86,16.27,10859,17863764.0,3.52,-2.51,-0.42,2.5
49,2024-04-17,泰福泵业,300992,15.39,16.74,16.81,15.39,15746,25524430.0,9.52,12.2,1.82,3.62
48,2024-04-16,泰福泵业,300992,16.09,14.92,16.09,14.47,23500,35085762.0,9.84,-9.41,-1.55,5.4
47,2024-04-15,泰福泵业,300992,17.52,16.47,18.08,16.01,27216,45048196.0,11.66,-7.26,-1.29,6.25
46,2024-04-12,泰福泵业,300992,17.56,17.76,18.1,17.56,11240,19969199.0,3.08,1.14,0.2,2.58
45,2024-04-11,泰福泵业,300992,17.4,17.56,18.09,17.24,11657,20586100.0,4.83,-0.28,-0.05,2.68
44,2024-04-10,泰福泵业,300992,17.91,17.61,18.66,17.34,12347,21759147.0,7.3,-2.55,-0.46,2.84
43,2024-04-09,泰福泵业,300992,18.34,18.07,18.81,17.86,11486,20673832.0,5.17,-1.58,-0.29,2.64
42,2024-04-08,泰福泵业,300992,19.1,18.36,19.28,18.33,13873,25762853.0,4.98,-3.82,-0.73,3.19
41,2024-04-03,泰福泵业,300992,19.06,19.09,19.19,18.56,20973,39230277.0,3.31,0.16,0.03,4.82
40,2024-04-02,泰福泵业,300992,18.86,19.06,19.12,18.65,12968,24370774.0,2.49,1.17,0.22,2.98
39,2024-04-01,泰福泵业,300992,18.46,18.84,18.87,18.28,13287,24570852.0,3.2,2.06,0.38,3.05
38,2024-03-29,泰福泵业,300992,17.92,18.46,18.62,17.87,14445,26226912.0,4.2,3.3,0.59,3.32
37,2024-03-28,泰福泵业,300992,17.72,17.87,17.99,17.45,11673,20659624.0,3.06,1.3,0.23,2.68
36,2024-03-27,泰福泵业,300992,17.56,17.64,18.1,17.44,11857,20947307.0,3.72,-0.51,-0.09,2.72
35,2024-03-26,泰福泵业,300992,17.52,17.73,17.97,17.41,13684,23911744.0,3.19,1.08,0.19,3.14
34,2024-03-25,泰福泵业,300992,17.94,17.54,18.16,17.54,11374,20200554.0,3.46,-2.23,-0.4,2.61
33,2024-03-22,泰福泵业,300992,18.31,17.94,18.31,17.62,11561,20516388.0,3.78,-1.7,-0.31,2.66
32,2024-03-21,泰福泵业,300992,17.89,18.25,18.43,17.82,18732,33853529.0,3.42,2.36,0.42,4.3
31,2024-03-20,泰福泵业,300992,17.59,17.83,18.03,17.55,10898,19147459.0,2.72,1.08,0.19,2.5
30,2024-03-19,泰福泵业,300992,17.89,17.64,18.01,17.56,11392,20108635.0,2.53,-0.95,-0.17,2.62
29,2024-03-18,泰福泵业,300992,17.13,17.81,18.03,17.13,16992,29746490.0,5.28,4.46,0.76,3.9
28,2024-03-15,泰福泵业,300992,16.73,17.05,17.09,16.47,10201,17040923.0,3.71,1.91,0.32,2.34
27,2024-03-14,泰福泵业,300992,16.74,16.73,17.0,16.49,12539,20817267.0,3.05,0.0,0.0,2.88
26,2024-03-13,泰福泵业,300992,17.08,16.73,17.11,16.64,17495,29210095.0,2.83,0.84,0.14,4.02
25,2024-03-12,泰福泵业,300992,16.33,16.59,16.62,16.12,12039,19580237.0,3.07,1.72,0.28,2.77
24,2024-03-11,泰福泵业,300992,16.22,16.31,16.35,15.86,13770,21971975.0,3.03,0.93,0.15,3.16
23,2024-03-08,泰福泵业,300992,15.89,16.16,16.41,15.89,17335,27776314.0,3.27,1.7,0.27,3.98
22,2024-03-07,泰福泵业,300992,16.13,15.89,16.4,15.84,16013,25505043.0,3.51,-0.44,-0.07,3.68
21,2024-03-06,泰福泵业,300992,15.42,15.96,16.22,15.19,16736,26374812.0,6.68,3.5,0.54,3.85
20,2024-03-05,泰福泵业,300992,15.89,15.42,15.92,15.36,13797,21296337.0,3.52,-3.14,-0.5,3.17
19,2024-03-04,泰福泵业,300992,15.77,15.92,16.18,15.45,18000,28216341.0,4.64,1.21,0.19,4.14
18,2024-03-01,泰福泵业,300992,15.73,15.73,16.06,15.34,16974,26313413.0,4.59,0.32,0.05,3.9
17,2024-02-29,泰福泵业,300992,14.98,15.68,15.69,14.54,25752,39086625.0,7.55,2.89,0.44,5.92
16,2024-02-28,泰福泵业,300992,16.89,15.24,17.13,14.8,35801,57277372.0,14.1,-7.75,-1.28,8.23
15,2024-02-27,泰福泵业,300992,16.07,16.52,16.55,15.94,25985,41740705.0,3.78,2.42,0.39,5.97
14,2024-02-26,泰福泵业,300992,15.83,16.13,16.69,15.77,27409,43952672.0,5.82,2.02,0.32,6.3
