,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,优利德,688628,39.61,38.69,39.63,38.42,5840,21371982.0,3.09,-1.28,-0.5,0.53
239,2025-01-24,优利德,688628,39.06,39.19,39.42,38.83,5527,20376003.0,1.51,0.15,0.06,0.5
238,2025-01-23,优利德,688628,39.81,39.13,39.99,39.09,9005,33406703.0,2.28,-1.09,-0.43,0.81
237,2025-01-22,优利德,688628,40.28,39.56,40.51,39.34,6903,25878663.0,2.91,-1.59,-0.64,0.62
236,2025-01-21,优利德,688628,39.25,40.2,40.33,39.06,14146,53140910.0,3.25,2.79,1.09,1.27
235,2025-01-20,优利德,688628,38.18,39.11,39.62,37.89,14312,52545100.0,4.57,3.22,1.22,1.29
234,2025-01-17,优利德,688628,37.61,37.89,38.35,37.38,6099,21726202.0,2.58,0.69,0.26,0.55
233,2025-01-16,优利德,688628,37.66,37.63,38.13,37.07,6941,24462777.0,2.82,-0.05,-0.02,0.62
232,2025-01-15,优利德,688628,37.78,37.65,37.98,37.15,6038,21299406.0,2.21,0.24,0.09,0.54
231,2025-01-14,优利德,688628,36.17,37.56,37.56,36.17,8563,29703898.0,3.84,3.84,1.39,0.77
230,2025-01-13,优利德,688628,36.14,36.17,36.72,35.78,5342,18072248.0,2.6,-0.06,-0.02,0.48
229,2025-01-10,优利德,688628,36.72,36.19,37.25,36.05,7837,27054825.0,3.3,-0.39,-0.14,0.71
228,2025-01-09,优利德,688628,36.33,36.33,37.43,35.99,9981,34215450.0,3.96,-0.16,-0.06,0.9
227,2025-01-08,优利德,688628,36.93,36.39,37.29,36.06,9777,33541315.0,3.32,-1.91,-0.71,0.88
226,2025-01-07,优利德,688628,36.82,37.1,37.23,36.34,4655,16051977.0,2.42,0.92,0.34,0.42
225,2025-01-06,优利德,688628,36.47,36.76,37.1,36.02,4395,15091784.0,2.91,-1.0,-0.37,0.4
224,2025-01-03,优利德,688628,37.61,37.13,37.72,35.87,10584,36411529.0,4.93,-0.96,-0.36,0.95
223,2025-01-02,优利德,688628,39.25,37.49,39.25,37.13,15827,56207365.0,5.41,-4.29,-1.68,1.42
222,2024-12-31,优利德,688628,38.94,39.17,39.99,38.63,17847,66442741.0,3.49,0.51,0.2,1.61
221,2024-12-30,优利德,688628,39.33,38.97,39.93,38.75,7777,28665255.0,2.98,-1.54,-0.61,0.7
220,2024-12-27,优利德,688628,39.43,39.58,39.96,38.88,13590,50336285.0,2.72,-0.35,-0.14,1.22
219,2024-12-26,优利德,688628,38.42,39.72,39.77,38.17,10885,40312509.0,4.16,3.36,1.29,0.98
218,2024-12-25,优利德,688628,38.83,38.43,38.92,37.73,9357,33627800.0,3.05,-1.54,-0.6,0.84
217,2024-12-24,优利德,688628,38.25,39.03,39.62,37.95,9216,33714104.0,4.37,2.15,0.82,0.83
216,2024-12-23,优利德,688628,38.83,38.21,39.22,38.03,9390,34046703.0,3.03,-2.72,-1.07,0.84
215,2024-12-20,优利德,688628,37.83,39.28,39.82,37.54,16963,62393625.0,6.0,3.29,1.25,1.53
214,2024-12-19,优利德,688628,37.43,38.03,38.19,37.11,10595,37384393.0,2.85,0.53,0.2,0.95
213,2024-12-18,优利德,688628,37.72,37.83,37.92,37.07,9993,35212796.0,2.28,1.26,0.47,0.9
212,2024-12-17,优利德,688628,38.84,37.36,38.97,37.36,14432,51609623.0,4.13,-4.13,-1.61,1.3
211,2024-12-16,优利德,688628,38.86,38.97,39.49,38.54,9696,35579230.0,2.43,-0.49,-0.19,0.87
210,2024-12-13,优利德,688628,39.93,39.16,40.12,38.85,12799,47344044.0,3.16,-2.64,-1.06,1.15
209,2024-12-12,优利德,688628,41.13,40.22,41.28,39.78,15473,58772285.0,3.68,-1.42,-0.58,1.39
208,2024-12-11,优利德,688628,40.31,40.8,41.12,40.08,9451,36175439.0,2.58,1.22,0.49,0.85
207,2024-12-10,优利德,688628,41.29,40.31,41.63,40.1,18232,70303508.0,3.82,0.67,0.27,1.64
206,2024-12-09,优利德,688628,40.93,40.04,41.21,39.53,21847,82911536.0,4.08,-2.65,-1.09,1.97
205,2024-12-06,优利德,688628,40.33,41.13,41.83,38.94,31551,120942699.0,7.51,6.91,2.66,2.84
204,2024-12-05,优利德,688628,37.7,38.47,38.6,37.7,4982,17925645.0,2.38,1.58,0.6,0.45
203,2024-12-04,优利德,688628,38.36,37.87,38.48,37.71,9198,32880992.0,2.01,-1.25,-0.48,0.83
202,2024-12-03,优利德,688628,38.82,38.35,39.03,38.13,7413,26759709.0,2.31,-1.39,-0.54,0.67
201,2024-12-02,优利德,688628,38.67,38.89,39.22,38.12,9749,35478206.0,2.85,0.59,0.23,0.88
200,2024-11-29,优利德,688628,37.01,38.66,38.8,36.83,14813,52956325.0,5.31,4.2,1.56,1.33
199,2024-11-28,优利德,688628,37.88,37.1,38.2,36.99,9298,32628383.0,3.2,-2.03,-0.77,0.84
198,2024-11-27,优利德,688628,37.47,37.87,37.96,36.74,6127,21493722.0,3.25,1.01,0.38,0.55
197,2024-11-26,优利德,688628,38.0,37.49,38.12,37.35,5917,20939862.0,2.03,-1.11,-0.42,0.53
196,2024-11-25,优利德,688628,38.34,37.91,38.43,37.14,9546,33740009.0,3.39,-0.34,-0.13,0.86
195,2024-11-22,优利德,688628,39.68,38.04,40.27,38.04,12632,46171815.0,5.57,-5.0,-2.0,1.14
194,2024-11-21,优利德,688628,40.55,40.04,41.21,39.63,10429,39537956.0,3.92,-0.67,-0.27,0.94
193,2024-11-20,优利德,688628,39.65,40.31,40.62,39.38,7129,26920952.0,3.11,1.21,0.48,0.64
192,2024-11-19,优利德,688628,38.9,39.83,39.83,38.54,6595,24354029.0,3.31,2.31,0.9,0.59
191,2024-11-18,优利德,688628,39.83,38.93,40.3,38.33,13850,51025496.0,4.93,-2.53,-1.01,1.25
190,2024-11-15,优利德,688628,41.33,39.94,41.83,39.83,7435,28524158.0,4.82,-3.81,-1.58,0.67
189,2024-11-14,优利德,688628,42.45,41.52,42.53,40.71,15009,58775135.0,4.26,-2.83,-1.21,1.35
188,2024-11-13,优利德,688628,43.41,42.73,43.6,42.0,9231,37146677.0,3.67,-2.06,-0.9,0.83
187,2024-11-12,优利德,688628,43.66,43.63,44.43,42.71,19321,79694664.0,3.95,0.23,0.1,1.74
186,2024-11-11,优利德,688628,42.04,43.53,43.8,41.57,21116,86121882.0,5.27,2.83,1.2,1.9
185,2024-11-08,优利德,688628,42.02,42.33,43.28,41.03,23860,95422246.0,5.45,2.44,1.01,2.15
184,2024-11-07,优利德,688628,40.16,41.32,41.35,39.75,14995,57383888.0,3.93,1.57,0.64,1.35
183,2024-11-06,优利德,688628,41.13,40.68,41.46,39.92,16350,62794361.0,3.76,-0.59,-0.24,1.47
182,2024-11-05,优利德,688628,39.93,40.92,41.33,39.56,16101,61502768.0,4.44,2.74,1.09,1.45
181,2024-11-04,优利德,688628,38.33,39.83,40.03,38.14,14901,55460998.0,4.98,4.9,1.86,1.34
180,2024-11-01,优利德,688628,39.09,37.97,39.62,37.88,11244,41007790.0,4.46,-2.67,-1.04,1.01
179,2024-10-31,优利德,688628,38.34,39.01,39.36,38.2,8791,32271881.0,3.01,1.25,0.48,0.79
178,2024-10-30,优利德,688628,39.37,38.53,39.82,38.03,11771,43228644.0,4.55,-2.13,-0.84,1.06
177,2024-10-29,优利德,688628,40.36,39.37,40.69,38.84,17409,65615962.0,4.58,-2.5,-1.01,1.57
176,2024-10-28,优利德,688628,40.03,40.38,41.03,39.81,15945,61143468.0,3.08,1.89,0.75,1.43
175,2024-10-25,优利德,688628,40.03,39.63,42.01,39.62,19201,73624947.0,5.98,-0.93,-0.37,1.73
174,2024-10-24,优利德,688628,39.03,40.0,40.51,38.33,9649,36242656.0,5.55,1.91,0.75,0.87
173,2024-10-23,优利德,688628,38.82,39.25,39.48,38.11,14214,52282453.0,3.53,1.08,0.42,1.28
172,2024-10-22,优利德,688628,39.43,38.83,39.86,38.4,18194,67341326.0,3.7,-1.52,-0.6,1.64
171,2024-10-21,优利德,688628,40.72,39.43,41.86,39.41,17008,65252190.0,6.02,-3.12,-1.27,1.53
170,2024-10-18,优利德,688628,39.42,40.7,41.79,39.09,14449,55710564.0,6.78,2.16,0.86,1.3
169,2024-10-17,优利德,688628,39.48,39.84,40.31,38.85,8867,33233603.0,3.7,0.91,0.36,0.8
168,2024-10-16,优利德,688628,38.17,39.48,40.53,37.77,11749,44093019.0,7.12,1.83,0.71,1.06
167,2024-10-15,优利德,688628,38.82,38.77,40.02,38.39,11795,43917778.0,4.16,-1.1,-0.43,1.06
166,2024-10-14,优利德,688628,36.4,39.2,39.5,36.11,18215,65728458.0,9.26,7.13,2.61,1.64
165,2024-10-11,优利德,688628,36.66,36.59,37.83,35.86,19419,67310258.0,5.22,-3.12,-1.18,1.75
164,2024-10-10,优利德,688628,38.43,37.77,39.53,36.83,20138,72755055.0,7.03,-1.62,-0.62,1.81
163,2024-10-09,优利德,688628,40.53,38.39,41.73,37.26,37877,141432623.0,10.51,-9.73,-4.14,3.41
162,2024-10-08,优利德,688628,47.23,42.53,48.4,38.05,50617,206313733.0,25.42,4.47,1.82,4.55
161,2024-09-30,优利德,688628,37.28,40.71,41.41,36.83,23531,86817711.0,12.75,13.3,4.78,2.12
160,2024-09-27,优利德,688628,34.91,35.93,37.3,33.99,13382,44566383.0,9.74,5.71,1.94,1.2
159,2024-09-26,优利德,688628,30.83,33.99,34.02,30.83,19459,59595494.0,10.35,10.25,3.16,1.75
158,2024-09-25,优利德,688628,31.32,30.83,31.94,30.65,10460,30735723.0,4.15,-0.8,-0.25,0.94
157,2024-09-24,优利德,688628,29.32,31.08,31.5,29.26,12861,36661084.0,7.68,6.62,1.93,1.16
156,2024-09-23,优利德,688628,29.41,29.15,29.66,28.86,5492,14894071.0,2.69,-1.95,-0.58,0.49
155,2024-09-20,优利德,688628,29.82,29.73,29.84,29.33,3195,8786605.0,1.71,-0.37,-0.11,0.29
154,2024-09-19,优利德,688628,29.3,29.84,30.21,28.83,4614,12770146.0,4.76,2.86,0.83,0.42
153,2024-09-18,优利德,688628,29.45,29.01,29.54,28.53,6646,17912526.0,3.41,-2.03,-0.6,0.6
152,2024-09-13,优利德,688628,29.57,29.61,29.83,29.14,6301,17263925.0,2.34,0.34,0.1,0.57
151,2024-09-12,优利德,688628,29.75,29.51,30.23,29.42,3666,10141551.0,2.72,-0.81,-0.24,0.33
150,2024-09-11,优利德,688628,30.0,29.75,30.11,29.67,4094,11373984.0,1.46,-1.03,-0.31,0.37
149,2024-09-10,优利德,688628,30.56,30.06,30.86,29.5,4995,13932248.0,4.48,-0.89,-0.27,0.45
148,2024-09-09,优利德,688628,30.3,30.33,30.58,30.03,3208,9066863.0,1.8,-0.59,-0.18,0.29
147,2024-09-06,优利德,688628,30.91,30.51,31.13,30.38,4907,14073211.0,2.43,-1.26,-0.39,0.44
146,2024-09-05,优利德,688628,31.17,30.9,31.27,30.73,4342,12561539.0,1.75,0.23,0.07,0.39
145,2024-09-04,优利德,688628,30.88,30.83,31.42,30.73,5897,17075808.0,2.21,-1.06,-0.33,0.53
144,2024-09-03,优利德,688628,31.26,31.16,31.46,30.83,5169,15027150.0,2.03,0.35,0.11,0.46
143,2024-09-02,优利德,688628,31.79,31.05,31.93,31.05,5987,17595176.0,2.77,-2.27,-0.72,0.54
142,2024-08-30,优利德,688628,30.64,31.77,32.26,30.64,10008,29788352.0,5.23,2.55,0.79,0.9
141,2024-08-29,优利德,688628,29.28,30.98,31.12,29.28,8016,22918281.0,6.19,4.27,1.27,0.72
140,2024-08-28,优利德,688628,29.04,29.71,30.13,28.98,6928,19154001.0,3.93,1.57,0.46,0.62
139,2024-08-27,优利德,688628,29.42,29.25,29.73,28.93,5755,15663065.0,2.72,-0.54,-0.16,0.52
138,2024-08-26,优利德,688628,28.69,29.41,29.66,28.69,8932,24408552.0,3.39,2.72,0.78,0.8
137,2024-08-23,优利德,688628,29.03,28.63,29.8,28.62,18719,50751931.0,3.91,-5.23,-1.58,1.68
136,2024-08-22,优利德,688628,30.74,30.21,30.76,29.85,7432,20967538.0,2.98,-1.02,-0.31,0.67
135,2024-08-21,优利德,688628,30.41,30.52,30.8,30.38,3063,8753950.0,1.37,-0.2,-0.06,0.28
134,2024-08-20,优利德,688628,30.82,30.58,31.08,30.47,6709,19257336.0,1.96,-1.55,-0.48,0.6
133,2024-08-19,优利德,688628,31.28,31.06,31.57,30.98,5115,14945266.0,1.89,-0.48,-0.15,0.46
132,2024-08-16,优利德,688628,31.58,31.21,31.86,31.17,7627,22459937.0,2.18,-1.48,-0.47,0.69
131,2024-08-15,优利德,688628,31.72,31.68,32.23,31.34,8133,24186766.0,2.8,-0.19,-0.06,0.73
130,2024-08-14,优利德,688628,31.98,31.74,32.16,31.43,7067,21003028.0,2.28,-0.84,-0.27,0.64
129,2024-08-13,优利德,688628,31.61,32.01,32.3,31.38,10974,32661110.0,2.91,1.17,0.37,0.99
128,2024-08-12,优利德,688628,31.31,31.64,32.33,31.01,11225,33362948.0,4.21,0.99,0.31,1.01
127,2024-08-09,优利德,688628,31.56,31.33,32.03,30.99,12932,38064502.0,3.32,0.06,0.02,2.63
126,2024-08-08,优利德,688628,30.57,31.31,32.21,30.33,19109,56101767.0,6.21,3.5,1.06,3.89
125,2024-08-07,优利德,688628,30.19,30.25,30.73,30.18,5944,16868897.0,1.81,-0.23,-0.07,1.21
124,2024-08-06,优利德,688628,30.52,30.32,30.79,29.8,5986,16855269.0,3.31,1.37,0.41,1.22
123,2024-08-05,优利德,688628,31.03,29.91,31.19,29.85,12599,35757204.0,4.3,-3.92,-1.22,2.56
122,2024-08-02,优利德,688628,31.38,31.13,32.12,30.93,10582,31203966.0,3.75,-1.89,-0.6,2.15
121,2024-08-01,优利德,688628,31.52,31.73,32.33,30.73,17622,51879268.0,5.15,2.12,0.66,3.58
120,2024-07-31,优利德,688628,29.56,31.07,31.07,29.33,14802,42048780.0,5.85,4.4,1.31,3.01
119,2024-07-30,优利德,688628,29.07,29.76,30.03,28.87,9283,25541695.0,3.99,2.37,0.69,1.89
118,2024-07-29,优利德,688628,30.63,29.07,30.63,28.81,13019,35609777.0,5.98,-4.41,-1.34,2.65
117,2024-07-26,优利德,688628,29.81,30.41,30.64,29.18,13225,36871272.0,4.91,2.22,0.66,2.69
116,2024-07-25,优利德,688628,29.54,29.75,30.35,29.38,10474,29207688.0,3.26,0.0,0.0,2.13
