,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,多利科技,001311,45.12,46.24,46.27,44.97,16231,42248933.8,2.88,2.32,1.05,2.68
240,2025-01-23,多利科技,001311,45.46,45.19,46.05,45.09,19305,49939720.32,2.14,0.51,0.23,3.18
239,2025-01-22,多利科技,001311,46.54,44.96,46.59,44.96,23283,60370662.6,3.49,-3.79,-1.77,3.84
238,2025-01-21,多利科技,001311,46.78,46.73,46.8,46.16,9816,25963165.11,1.38,0.41,0.19,1.62
237,2025-01-20,多利科技,001311,46.49,46.54,46.93,46.26,10279,27255194.51,1.45,0.54,0.25,1.7
236,2025-01-17,多利科技,001311,46.31,46.29,46.66,45.8,11807,31032414.82,1.85,-0.3,-0.14,1.95
235,2025-01-16,多利科技,001311,46.73,46.43,47.0,45.97,13175,34868684.04,2.22,0.11,0.05,2.17
234,2025-01-15,多利科技,001311,47.24,46.38,47.24,45.94,18117,47850521.46,2.8,-0.13,-0.06,2.99
233,2025-01-14,多利科技,001311,44.94,46.44,46.49,44.18,29016,74999269.75,5.24,5.28,2.33,4.79
232,2025-01-13,多利科技,001311,43.2,44.11,44.45,43.2,14139,35258831.83,2.86,0.96,0.42,2.33
231,2025-01-10,多利科技,001311,43.84,43.69,45.18,43.64,22459,56696271.11,3.52,0.0,0.0,3.7
230,2025-01-09,多利科技,001311,43.18,43.69,44.01,43.1,11179,27680619.74,2.1,0.6,0.26,1.84
229,2025-01-08,多利科技,001311,43.72,43.43,43.81,42.27,15872,38863606.01,3.52,-0.62,-0.27,2.62
228,2025-01-07,多利科技,001311,43.45,43.7,44.03,43.05,10117,25020412.34,2.26,0.81,0.35,1.67
227,2025-01-06,多利科技,001311,42.83,43.35,44.18,42.29,15278,37590100.51,4.41,1.07,0.46,2.52
226,2025-01-03,多利科技,001311,43.86,42.89,44.52,42.67,17429,43255393.64,4.23,-1.9,-0.83,2.87
225,2025-01-02,多利科技,001311,45.36,43.72,45.78,43.27,21221,53727661.67,5.53,-3.62,-1.64,3.5
224,2024-12-31,多利科技,001311,46.59,45.36,46.68,45.21,15389,40139004.8,3.16,-2.51,-1.17,2.54
223,2024-12-30,多利科技,001311,47.27,46.53,47.71,46.34,19330,51610920.76,2.89,-1.98,-0.94,3.19
222,2024-12-27,多利科技,001311,48.03,47.47,48.25,47.24,14181,38516650.27,2.11,-1.06,-0.51,2.34
221,2024-12-26,多利科技,001311,47.15,47.98,48.39,46.9,16537,45184471.8,3.15,1.57,0.74,2.73
220,2024-12-25,多利科技,001311,47.05,47.24,47.47,46.39,14325,38328335.12,2.3,0.4,0.19,2.36
219,2024-12-24,多利科技,001311,46.34,47.05,47.47,46.19,16050,42894589.12,2.77,1.8,0.83,2.65
218,2024-12-23,多利科技,001311,47.81,46.22,48.23,46.16,14576,38885579.62,4.33,-3.26,-1.56,2.4
217,2024-12-20,多利科技,001311,47.41,47.78,48.25,47.34,11787,32219044.93,1.91,0.44,0.21,1.94
216,2024-12-19,多利科技,001311,46.58,47.57,47.57,46.58,11990,32109525.47,2.09,0.34,0.16,1.98
215,2024-12-18,多利科技,001311,47.41,47.41,47.81,47.07,10684,28894955.64,1.56,0.0,0.0,1.76
214,2024-12-17,多利科技,001311,48.42,47.41,48.98,47.15,19247,52519810.22,3.77,-2.37,-1.15,3.17
213,2024-12-16,多利科技,001311,49.42,48.56,49.6,48.25,20277,56409786.2,2.73,-1.74,-0.86,3.34
212,2024-12-13,多利科技,001311,50.7,49.42,50.7,49.4,26055,74205495.71,2.54,-3.33,-1.7,4.3
211,2024-12-12,多利科技,001311,51.06,51.12,51.87,50.46,25082,73132047.37,2.76,0.12,0.06,4.14
210,2024-12-11,多利科技,001311,51.01,51.06,51.26,50.4,30205,87646162.64,1.67,-0.64,-0.33,4.98
209,2024-12-10,多利科技,001311,52.64,51.39,53.22,51.21,61645,182728783.39,3.83,-2.04,-1.07,10.17
208,2024-12-09,多利科技,001311,49.23,52.46,52.46,49.23,75217,221517668.75,6.53,6.02,2.98,12.41
207,2024-12-06,多利科技,001311,50.79,49.48,50.87,49.28,44907,127055965.2,3.13,-2.73,-1.39,7.41
