,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,欢乐家,300997,15.16,14.68,15.29,14.6,38227,54194955.01,4.58,-2.52,-0.38,0.97
239,2025-01-24,欢乐家,300997,15.23,15.06,15.25,14.84,53667,76320200.0,2.68,-1.57,-0.24,1.36
238,2025-01-23,欢乐家,300997,15.2,15.3,15.8,15.08,59430,87487747.0,4.78,1.66,0.25,1.5
237,2025-01-22,欢乐家,300997,15.64,15.05,15.65,15.01,45568,66006622.0,4.06,-4.63,-0.73,1.15
236,2025-01-21,欢乐家,300997,15.7,15.78,15.9,15.38,44437,65833468.0,3.31,0.38,0.06,1.12
235,2025-01-20,欢乐家,300997,16.45,15.72,16.5,15.63,54408,82351247.0,5.45,-1.44,-0.23,1.37
234,2025-01-17,欢乐家,300997,15.51,15.95,16.3,15.46,71567,108455852.0,5.35,1.66,0.26,1.81
233,2025-01-16,欢乐家,300997,15.55,15.69,15.89,15.39,44010,65349448.0,3.21,0.64,0.1,1.11
232,2025-01-15,欢乐家,300997,15.62,15.59,16.05,15.58,49407,73949003.0,2.98,-1.02,-0.16,1.25
231,2025-01-14,欢乐家,300997,15.58,15.75,15.75,14.9,57175,83654488.0,5.7,5.7,0.85,1.44
230,2025-01-13,欢乐家,300997,14.43,14.9,14.9,14.15,49469,68175448.0,5.13,1.85,0.27,1.25
229,2025-01-10,欢乐家,300997,15.5,14.63,15.77,14.63,55899,80190044.0,7.22,-7.29,-1.15,1.41
228,2025-01-09,欢乐家,300997,15.37,15.78,15.88,15.28,53098,79025965.0,3.87,1.68,0.26,1.34
227,2025-01-08,欢乐家,300997,15.16,15.52,15.67,14.98,51623,75165627.0,4.51,1.44,0.22,1.3
226,2025-01-07,欢乐家,300997,15.03,15.3,15.3,14.84,34665,49487666.0,3.07,2.14,0.32,0.88
225,2025-01-06,欢乐家,300997,15.32,14.98,15.61,14.82,61484,88032694.0,5.06,-4.04,-0.63,1.55
224,2025-01-03,欢乐家,300997,16.78,15.61,17.2,15.53,93121,143339011.0,9.88,-7.69,-1.3,2.35
223,2025-01-02,欢乐家,300997,16.19,16.91,17.52,16.15,111908,180928507.0,8.43,4.0,0.65,2.83
222,2024-12-31,欢乐家,300997,16.63,16.26,16.88,16.2,63983,100650269.0,4.09,-2.22,-0.37,1.62
221,2024-12-30,欢乐家,300997,17.15,16.63,17.15,16.49,62023,98550042.0,3.81,-4.09,-0.71,1.57
220,2024-12-27,欢乐家,300997,17.79,17.34,17.79,17.3,97790,163320647.0,2.72,-3.72,-0.67,2.47
