,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博杰股份,002975,64.31,65.31,65.45,62.89,29787,91235420.55,4.01,2.22,1.42,3.64
240,2025-01-23,博杰股份,002975,63.47,63.89,66.63,63.45,40657,126535975.54,5.04,1.17,0.74,4.97
239,2025-01-22,博杰股份,002975,61.49,63.15,64.59,60.71,36973,111110491.94,6.3,2.57,1.58,4.52
238,2025-01-21,博杰股份,002975,60.61,61.57,61.61,59.99,19698,57178672.2,2.68,1.75,1.06,2.41
237,2025-01-20,博杰股份,002975,60.39,60.51,61.29,59.59,15156,43712828.0,2.84,0.97,0.58,1.85
236,2025-01-17,博杰股份,002975,59.87,59.93,60.59,59.33,15934,45412224.0,2.1,0.1,0.06,1.95
235,2025-01-16,博杰股份,002975,60.13,59.87,61.45,59.09,19204,55025914.4,3.93,-0.3,-0.18,2.35
234,2025-01-15,博杰股份,002975,60.49,60.05,61.75,59.71,21970,63218404.48,3.4,0.0,0.0,2.68
233,2025-01-14,博杰股份,002975,58.35,60.05,60.05,57.33,25741,72178542.56,4.74,4.74,2.72,3.15
232,2025-01-13,博杰股份,002975,56.11,57.33,58.69,54.89,17140,46181065.0,6.64,0.17,0.1,2.09
231,2025-01-10,博杰股份,002975,58.39,57.23,59.79,57.09,23159,64358781.28,4.64,-1.75,-1.02,2.83
230,2025-01-09,博杰股份,002975,57.25,58.25,59.45,56.83,22603,62881346.49,4.57,1.6,0.92,2.76
229,2025-01-08,博杰股份,002975,57.17,57.33,57.87,54.99,23791,63853977.57,4.99,-0.62,-0.36,2.91
228,2025-01-07,博杰股份,002975,56.71,57.69,57.99,56.47,19512,53050400.0,2.68,1.87,1.06,2.38
227,2025-01-06,博杰股份,002975,56.65,56.63,57.07,54.49,20335,54252511.97,4.56,0.0,0.0,2.49
226,2025-01-03,博杰股份,002975,60.63,56.63,61.39,56.61,27758,76886833.89,7.88,-6.6,-4.0,3.39
225,2025-01-02,博杰股份,002975,63.17,60.63,63.81,59.49,32719,96028944.69,6.77,-4.98,-3.18,4.0
224,2024-12-31,博杰股份,002975,67.43,63.81,69.13,63.71,33568,105022358.6,8.05,-5.17,-3.48,4.1
223,2024-12-30,博杰股份,002975,68.93,67.29,68.93,65.91,36187,116452136.58,4.32,-3.66,-2.56,5.01
222,2024-12-27,博杰股份,002975,67.23,69.85,72.65,66.53,54363,182714844.92,9.07,3.56,2.4,7.53
221,2024-12-26,博杰股份,002975,66.01,67.45,68.91,65.21,28862,93535230.33,5.61,2.18,1.44,4.02
220,2024-12-25,博杰股份,002975,67.35,66.01,68.49,64.69,30733,97431875.22,5.59,-2.91,-1.98,4.28
219,2024-12-24,博杰股份,002975,67.69,67.99,70.61,65.89,41280,133004282.24,6.94,-0.03,-0.02,5.75
