,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,天顺股份,002800,20.6,20.26,20.97,20.22,42443,43497721.8,3.72,0.5,0.1,3.0
238,2025-01-24,天顺股份,002800,19.95,20.16,20.28,19.69,31102,30894941.84,2.94,0.35,0.07,2.2
237,2025-01-23,天顺股份,002800,20.44,20.09,20.64,20.03,48787,49473924.98,3.02,-0.45,-0.09,3.44
236,2025-01-22,天顺股份,002800,20.13,20.18,20.73,19.79,39713,39500577.18,4.64,-0.3,-0.06,2.8
235,2025-01-21,天顺股份,002800,20.87,20.24,20.99,20.07,42881,43444518.12,4.48,-1.46,-0.3,3.03
234,2025-01-20,天顺股份,002800,19.83,20.54,20.67,19.75,45571,46164123.16,4.64,3.58,0.71,3.22
233,2025-01-17,天顺股份,002800,19.54,19.83,19.87,19.28,40805,39575100.36,2.99,0.61,0.12,2.88
232,2025-01-16,天顺股份,002800,19.73,19.71,20.03,19.48,39144,38434159.48,2.83,1.39,0.27,2.76
231,2025-01-15,天顺股份,002800,19.77,19.44,19.77,19.18,44101,42434166.08,3.04,0.1,0.02,3.11
230,2025-01-14,天顺股份,002800,18.66,19.42,19.42,18.54,50203,47613503.04,4.78,5.43,1.0,3.54
229,2025-01-13,天顺股份,002800,18.17,18.42,18.66,17.75,46156,41833419.0,4.91,-0.65,-0.12,3.26
228,2025-01-10,天顺股份,002800,19.48,18.54,19.62,18.54,27891,26378856.24,5.54,-4.83,-0.94,1.97
227,2025-01-09,天顺股份,002800,19.52,19.48,19.71,19.32,20784,20140547.6,2.0,-0.1,-0.02,1.47
226,2025-01-08,天顺股份,002800,19.44,19.5,19.93,18.91,31494,30336139.0,5.19,-0.86,-0.17,2.22
225,2025-01-07,天顺股份,002800,18.93,19.67,19.71,18.87,37858,36300657.2,4.43,3.69,0.7,2.67
224,2025-01-06,天顺股份,002800,19.3,18.97,19.36,18.22,39409,36948116.8,5.89,-1.91,-0.37,2.78
223,2025-01-03,天顺股份,002800,20.32,19.34,20.56,18.97,48379,47160937.0,7.84,-4.64,-0.94,3.42
222,2025-01-02,天顺股份,002800,20.67,20.28,21.2,19.97,41263,42384956.16,5.93,-2.27,-0.47,2.91
221,2024-12-31,天顺股份,002800,21.18,20.75,21.4,20.75,35662,37304698.8,3.06,-2.31,-0.49,2.52
220,2024-12-30,天顺股份,002800,21.75,21.24,21.79,20.95,47261,49934726.68,3.85,-2.61,-0.57,3.34
219,2024-12-27,天顺股份,002800,21.46,21.81,22.14,21.42,57824,62575507.64,3.35,1.54,0.33,4.08
218,2024-12-26,天顺股份,002800,21.58,21.48,21.69,21.3,53695,57439149.08,1.81,-0.09,-0.02,3.79
217,2024-12-25,天顺股份,002800,22.07,21.5,22.3,21.22,77138,83289265.84,4.94,-1.69,-0.37,5.45
216,2024-12-24,天顺股份,002800,21.79,21.87,22.07,20.22,128502,135774837.7,8.44,-0.27,-0.06,9.07
215,2024-12-23,天顺股份,002800,22.03,21.93,23.83,21.93,158475,176537034.52,7.82,-9.75,-2.37,11.19
214,2024-12-20,天顺股份,002800,23.83,24.3,24.38,23.65,39167,47200087.6,3.07,2.06,0.49,2.76
213,2024-12-19,天顺股份,002800,23.65,23.81,23.95,23.18,35177,41356688.4,3.21,-0.83,-0.2,2.48
212,2024-12-18,天顺股份,002800,24.44,24.01,24.59,23.65,39306,47181557.78,3.85,-1.76,-0.43,2.77
211,2024-12-17,天顺股份,002800,25.85,24.44,26.04,24.32,55498,68991508.4,6.61,-6.14,-1.6,3.92
210,2024-12-16,天顺股份,002800,26.71,26.04,27.42,25.91,42934,56670519.88,5.66,-2.44,-0.65,3.03
209,2024-12-13,天顺股份,002800,26.67,26.69,26.85,26.1,47384,62673866.4,2.81,-0.07,-0.02,3.35
208,2024-12-12,天顺股份,002800,25.73,26.71,26.95,25.73,65254,86289297.14,4.72,3.33,0.86,4.61
207,2024-12-11,天顺股份,002800,25.5,25.85,26.01,25.28,37034,47555293.4,2.83,0.23,0.06,2.61
206,2024-12-10,天顺股份,002800,26.46,25.79,27.06,25.63,66237,86762104.54,5.54,0.0,0.0,4.68
205,2024-12-09,天顺股份,002800,25.63,25.79,25.91,25.22,40346,51616497.36,2.68,0.08,0.02,2.85
204,2024-12-06,天顺股份,002800,26.01,25.77,26.01,25.48,35702,45888930.56,2.04,-0.62,-0.16,2.52
203,2024-12-05,天顺股份,002800,25.97,25.93,26.4,25.59,47593,61749589.6,3.13,0.23,0.06,3.36
202,2024-12-04,天顺股份,002800,26.36,25.87,26.91,25.81,73110,95635608.48,4.11,-3.43,-0.92,5.16
